2.085583759159910511e-03,4.781745653651405144e-03,-8.253729986880911640e-03,-1.131852214844279725e-02,-1.196179725383894783e-03,1.549423941703412591e-02,2.517913637605197555e-02,1.910418869906120934e-02,-9.099006903460101631e-03,-1.561030340354855120e-02,1.534609116966714759e-02,5.839673890686056246e-03,-1.265599363099017757e-02,-3.612129064967009584e-02,-6.693721043229722278e-02,-9.088671754326839436e-02,-8.875304701774282268e-02,-5.321718197708424913e-02,2.602717527904262890e-02,4.341423308331703035e-02
3.059772432788599329e-03,4.045311691562887904e-03,-7.238800731132592065e-03,-1.189422374895406261e-02,-7.877399831158588342e-03,1.583993366562165290e-03,8.735864905967359595e-03,8.128695112479935106e-03,-3.782922410562093631e-03,-6.774309554822716475e-03,1.525066376167102944e-02,5.914726053973001774e-03,-1.275991441585395611e-02,-3.607096078056325206e-02,-6.627802259224527259e-02,-8.951543435991404785e-02,-8.713577597117028173e-02,-5.213833607927052805e-02,2.551015963605486603e-02,4.252303649353575410e-02
6.722056913442644999e-03,1.282171429914255589e-03,-3.431755837737776593e-03,-1.406867716633311907e-02,-3.286616542632521398e-02,-5.049914002863323259e-02,-5.278053840723467144e-02,-3.304238484055115749e-02,1.614037145882224467e-02,2.655793240633377850e-02,1.648933275891137362e-02,4.982170741641110678e-03,-1.147765089165390592e-02,-3.680338696449300673e-02,-7.471451263865025449e-02,-1.071068163342651508e-01,-1.079582827153302976e-01,-6.600718196466212606e-02,3.226253548754083600e-02,5.342132164849337783e-02
2.897100180114103862e-04,6.123224384657826452e-03,-1.009519267558418691e-02,-1.027020834519405158e-02,1.089801332905031631e-02,4.069128365371883771e-02,5.495566366761038546e-02,3.900072095828482216e-02,-1.874840745229868974e-02,-3.153129980590042847e-02,1.596545842746724397e-02,5.365818141706953093e-03,-1.200276325301406072e-02,-3.646569362031678446e-02,-7.114780941015198812e-02,-9.965978582416855358e-02,-9.910935408289830995e-02,-6.012745877322076687e-02,2.935665149549512853e-02,4.903310997206154764e-02
-1.160920597361725370e-03,7.161145539943909732e-03,-1.150472768083257019e-02,-9.393514445275901598e-03,2.027930481656966058e-02,6.040239094158568467e-02,7.837391558511486167e-02,5.459285763939331765e-02,-2.683039253325976425e-02,-4.104626038433152602e-02,2.216404015941769723e-02,6.848724445292359020e-04,-5.566751695282992629e-03,-3.996661107394161583e-02,-1.128485242950577061e-01,-1.866740852129761263e-01,-2.018399594943528219e-01,-1.288153170542474524e-01,6.294932002134290272e-02,1.024877644793731057e-01
1.708599742345266737e-03,5.008012331151842980e-03,-8.548243384352697746e-03,-1.105465845546453260e-02,9.764668464582668128e-04,2.007727172044342090e-02,3.091314812454987529e-02,2.265901720019588422e-02,-1.129309827002930762e-02,-1.595719154343570867e-02,2.318161171291877043e-02,-6.938635842049234448e-05,-4.532403090334993778e-03,-4.058991811797313387e-02,-1.197456521948802449e-01,-2.010779777295242654e-01,-2.189254638571150324e-01,-1.402431297233949214e-01,6.851331562900087047e-02,1.117082735238920516e-01
2.947888955458122413e-03,4.109071056622578752e-03,-7.322313578216102167e-03,-1.179431412871217305e-02,-7.142762295810640288e-03,3.103943410541926476e-03,1.071313114999651595e-02,9.254913955173164550e-03,-4.444810378865785526e-03,-6.699698953590380729e-03,2.047899941440051164e-02,1.969105050891761799e-03,-7.334244702113912329e-03,-3.907124237847585391e-02,-1.016210583251221239e-01,-1.632422838601075843e-01,-1.742603479229825059e-01,-1.103599772737341861e-01,5.382101365186962860e-02,8.845305669069537802e-02
4.442174680007082016e-03,2.997039429147464913e-03,-5.794537776741715863e-03,-1.269697758084246605e-02,-1.729522542999557821e-02,-1.804505151964226964e-02,-1.440048470712721254e-02,-7.411354075334645845e-03,3.751741266713763331e-03,5.805972533169789090e-03,1.796720776741628223e-02,3.866076340868287997e-03,-9.942793507214154475e-03,-3.764398088641097984e-02,-8.468240359778377024e-02,-1.279021244975911409e-01,-1.325208328344638919e-01,-8.244467571934803451e-02,4.020171015717037555e-02,6.672470879643452313e-02
8.445783480504717722e-03,-3.134078648555846391e-05,-1.622481476788215082e-03,-1.508967263398605305e-02,-4.474253580096710509e-02,-7.524456420734046413e-02,-8.201159445174567575e-02,-5.263434736412635206e-02,2.564326058764524255e-02,4.218712716783461214e-02,1.858473076491476417e-02,3.412160892029690584e-03,-9.321562933643976617e-03,-3.802152293501094571e-02,-8.882782274930105249e-02,-1.365589954261657579e-01,-1.427865533457538805e-01,-8.929568896970138669e-02,4.364295841388287495e-02,7.156445070639903816e-02
8.423950398620289048e-03,-4.635856426538770281e-05,-1.592840794917643743e-03,-1.507363388606471066e-02,-4.487753231126059145e-02,-7.553424366543737278e-02,-8.225836162088960568e-02,-5.292428588152410518e-02,2.578968226191451565e-02,4.244238227760278870e-02,2.112267386597266317e-02,1.510531907210219127e-03,-6.710535734239513050e-03,-3.948797032649761785e-02,-1.058822819224811002e-01,-1.721658853452086857e-01,-1.848733462105329739e-01,-1.174789659354194271e-01,5.740128883633439233e-02,9.369823257928786009e-02
-3.677525680674198494e-03,9.101430459745252916e-03,-1.418798133369934995e-02,-7.972844869857366457e-03,3.763954633223320911e-02,9.646220284972648051e-02,1.207488163791959612e-01,8.305947133795581194e-02,-4.022645817036540200e-02,-6.590382096173667825e-02,1.676137527403784300e-02,4.749700585855394508e-03,-1.115248693565022015e-02,-3.687562086815820983e-02,-7.649355981598759957e-02,-1.108023791954453330e-01,-1.122183363327462352e-01,-6.886487306976565859e-02,3.366842396760595657e-02,5.538918981963618371e-02
-2.784252681178989164e-03,8.417400623877035332e-03,-1.324416034402766534e-02,-8.470790378220450362e-03,3.154991559341945029e-02,8.382480098216678333e-02,1.058975516948530288e-01,7.307829881502543590e-02,-3.550429061323658736e-02,-5.703744694796384490e-02,1.892745771046844272e-02,3.116730109329245157e-03,-8.907571443234708897e-03,-3.811439896379618247e-02,-9.110128075077475462e-02,-1.412771607208889724e-01,-1.482138505742673640e-01,-9.293431493682582922e-02,4.538331607195329048e-02,7.431670328535640302e-02
6.375290892792317976e-03,1.517783081868621237e-03,-3.752384338794167301e-03,-1.384171499506972949e-02,-3.066787383026925093e-02,-4.591109631320128281e-02,-4.726013323149024642e-02,-2.947841141741958104e-02,1.438321479622207445e-02,2.390678632466147063e-02,2.059410749920925765e-02,1.897493672278760535e-03,-7.239538587687797955e-03,-3.916805880908719173e-02,-1.023638950693688127e-01,-1.648083802794065855e-01,-1.761602317399024176e-01,-1.116336119762636608e-01,5.450235706634078137e-02,8.925189439970231120e-02
5.189287759380815934e-03,2.421617075564574603e-03,-4.999563824995846215e-03,-1.312908386957602203e-02,-2.246340257294184711e-02,-2.881303268286199842e-02,-2.705165221818910115e-02,-1.596083137431580923e-02,7.844039131387517752e-03,1.302599454506567223e-02,2.018115467090769721e-02,2.202307143193617256e-03,-7.656820728995039627e-03,-3.892150958240606778e-02,-9.960350551443664102e-02,-1.590415355250262563e-01,-1.693304112267150496e-01,-1.070613134870055383e-01,5.224016627037026544e-02,8.578433558164541561e-02
5.652700259914891778e-03,2.086293106569858322e-03,-4.541514973586308762e-03,-1.342734214092450307e-02,-2.556075821391900343e-02,-3.527282259522894481e-02,-3.477751043277246129e-02,-2.101369148632505762e-02,1.032822606375135600e-02,1.679464084914639513e-02,1.694648000473936156e-02,4.637490921844497627e-03,-1.100383285797108465e-02,-3.706249730865624620e-02,-7.778892316231751647e-02,-1.135216061854429359e-01,-1.155345126624310048e-01,-7.108251732096665387e-02,3.470786093604100175e-02,5.757708729249594315e-02
2.065763900503475581e-03,4.794883443137320893e-03,-8.271853458381933991e-03,-1.130046853826516956e-02,-1.043272596577410338e-03,1.580961465430938059e-02,2.557749053953025514e-02,1.933845527686743962e-02,-9.182686521430578203e-03,-1.595386057682786005e-02,1.630975520025684800e-02,5.111211732270935781e-03,-1.165391612072357377e-02,-3.667505222461245329e-02,-7.346761985352977253e-02,-1.045044223231637037e-01,-1.048457571591488724e-01,-6.396283303311171842e-02,3.120649620114467407e-02,5.219297742623277281e-02
5.780363557680856523e-04,5.890492000062585998e-03,-9.771543325222111984e-03,-1.040426332045400401e-02,8.924414698344148439e-03,3.661145203906043116e-02,5.028652188574850995e-02,3.574271442206042315e-02,-1.736665253158152858e-02,-2.739684829356203027e-02,2.027749276249840582e-02,2.110577243418898519e-03,-7.526481849303767735e-03,-3.892754024960848325e-02,-1.002542800611107704e-01,-1.603828223133835496e-01,-1.708393620972623872e-01,-1.080722622829674850e-01,5.272386764248952751e-02,8.648080650323937413e-02
4.848914245284677293e-03,2.648599308992988927e-03,-5.303550934045403280e-03,-1.289097958927932185e-02,-2.029669456955949386e-02,-2.431953990620265918e-02,-2.150622178800150330e-02,-1.247706348448686213e-02,6.016303875606001522e-03,1.085338500530265080e-02,2.353054083031053123e-02,-3.117449857668042057e-04,-4.203759332694567696e-03,-4.084517836735726548e-02,-1.221186276748146282e-01,-2.060307546956433866e-01,-2.248512843475751199e-01,-1.442268629601735352e-01,7.035473231105034142e-02,1.153227926478997412e-01
-1.929548267688013796e-04,6.480800275911247077e-03,-1.058697169605342207e-02,-9.950920216010289768e-03,1.426495607999383672e-02,4.772948039041843143e-02,6.341830529545373907e-02,4.453240033224697275e-02,-2.159414721686399308e-02,-3.460925194178834235e-02,1.972352223068318811e-02,2.524579946865834756e-03,-8.094830930408122849e-03,-3.860365193784637272e-02,-9.652711913266799615e-02,-1.526001327478289094e-01,-1.616364673728930557e-01,-1.019146381369820387e-01,4.970908784612623060e-02,8.169549030718271931e-02
3.014131484682846564e-03,4.043316557676868150e-03,-7.226219067631878268e-03,-1.183067946492646384e-02,-7.744633833728161929e-03,1.862619991334347981e-03,9.314100192143657392e-03,8.258482842371111382e-03,-4.097591078932577742e-03,-5.195125797114357249e-03,2.186471558719599306e-02,9.270200283341273328e-04,-5.902482959347206404e-03,-3.986106368628012514e-02,-1.109274069988631928e-01,-1.826705134183356782e-01,-1.972117437018480191e-01,-1.257163807503209330e-01,6.137031806958288815e-02,1.002732818022618599e-01
6.503855636091682157e-03,1.430458219763834637e-03,-3.633780199027804303e-03,-1.392581400585510450e-02,-3.148052140426885193e-02,-4.760616083484482675e-02,-4.930580388007344689e-02,-3.079615109396653672e-02,1.504435463797897631e-02,2.482204432309884426e-02,1.943361111716415679e-02,2.769366955518416662e-03,-8.437288229341269319e-03,-3.850092364912794524e-02,-9.455544959785314174e-02,-1.485094504982006069e-01,-1.568990220909313726e-01,-9.874283987555942943e-02,4.820550830393097175e-02,7.917787817386119642e-02
1.470949213221134366e-03,5.242830662878195450e-03,-8.886418366542483960e-03,-1.095847064576357249e-02,2.963388277797756112e-03,2.415674203464711345e-02,3.541974950125895139e-02,2.594266396644498776e-02,-1.241861333493467397e-02,-2.106747087596974599e-02,1.554252958935858908e-02,5.689203518431745765e-03,-1.244847667441667180e-02,-3.623097395345625804e-02,-6.827640064056481051e-02,-9.367673503887496977e-02,-9.204748122304050317e-02,-5.541549775683567158e-02,2.708665064453685475e-02,4.520443848717210777e-02
3.670806271050578232e-03,3.532285736041317330e-03,-6.518471919411577761e-03,-1.221233686680003525e-02,-1.236080621333168414e-02,-7.755382669382780009e-03,-1.958279255239745408e-03,6.276199107070829300e-04,-4.923214442449979841e-04,1.149275281413491417e-03,2.328303750435106734e-02,-1.361725038910716057e-04,-4.442518545059823132e-03,-4.067784875007823819e-02,-1.204505930577383366e-01,-2.025556979404585789e-01,-2.207174774846396570e-01,-1.414446289156254810e-01,6.908517790250420787e-02,1.127146832153858302e-01
-9.931989899235882380e-04,7.081898707164569623e-03,-1.140995890133168593e-02,-9.534030320561756588e-03,1.947419827537164722e-02,5.856803233259335467e-02,7.601801743882725948e-02,5.312753989937104432e-02,-2.561597512469757087e-02,-4.276846860960808322e-02,1.539663987660383482e-02,5.791789189989647590e-03,-1.258787975539587406e-02,-3.613051147335280544e-02,-6.730079928837370828e-02,-9.163364274747809457e-02,-8.961644800209828121e-02,-5.378142138576849640e-02,2.630467654336923755e-02,4.378671444294217341e-02
5.208672111477886946e-03,2.421682244716356208e-03,-5.003590341841388997e-03,-1.316229167562084704e-02,-2.252421970499152853e-02,-2.894484860184488167e-02,-2.730132440111955605e-02,-1.600924974093235684e-02,7.905708198779965584e-03,1.274939221761890035e-02,1.683217273356887866e-02,4.723165015160984970e-03,-1.112153541082267980e-02,-3.699435328542201307e-02,-7.701202482006005989e-02,-1.119010877978673657e-01,-1.136148084058255792e-01,-6.980424460647319251e-02,3.407775189165598850e-02,5.662567761274428513e-02
2.120409354396633750e-03,4.713992044186834061e-03,-8.147828729976833509e-03,-1.131458843478300516e-02,-1.724975445890815709e-03,1.442469125531053477e-02,2.408606305052931815e-02,1.820780618054623073e-02,-8.887205809542600074e-03,-1.327083946397423879e-02,2.101997780497572021e-02,1.559182523299632028e-03,-6.770423525882980631e-03,-3.936892082875174254e-02,-1.052436926614921664e-01,-1.708032180904551778e-01,-1.831747623485178722e-01,-1.163258896729465752e-01,5.675930105636137896e-02,9.296526190581955174e-02
3.432083274723589199e-03,3.764099589711937185e-03,-6.851758476070035284e-03,-1.211108627960167869e-02,-1.040745972768958479e-02,-3.689943885060460033e-03,2.514995311356290914e-03,3.959452153768756866e-03,-1.764957251225312412e-03,-3.391608040077920966e-03,1.568895820241755779e-02,5.583700584414909296e-03,-1.230453579157524818e-02,-3.632598877574083618e-02,-6.925733665723937671e-02,-9.572744449180481396e-02,-9.448164684989246442e-02,-5.704025210310199184e-02,2.788382949519632378e-02,4.646381653425234182e-02
7.261508380396061724e-03,8.456383856305822733e-04,-2.825560293699815734e-03,-1.437695771447812000e-02,-3.677657074366647710e-02,-5.864476509197028009e-02,-6.232204648886406628e-02,-3.954547635654774573e-02,1.927704519714151105e-02,3.187020002260268492e-02,2.047046441933764171e-02,1.994261698501836877e-03,-7.373438190264723635e-03,-3.910386226281722249e-02,-1.015210384597950294e-01,-1.630519797496735035e-01,-1.740944061212224558e-01,-1.102527355241022383e-01,5.384122340794698230e-02,8.812813843324045215e-02
1.000610220950916285e-03,5.590208593888630270e-03,-9.363456018595837579e-03,-1.067326439906484889e-02,6.147193811897311982e-03,3.079296156181664593e-02,4.331375649871646583e-02,3.115233249152005515e-02,-1.489814322249137339e-02,-2.537073639176793544e-02,1.727726997938569542e-02,4.374439475232368146e-03,-1.063886790231229063e-02,-3.722273261701466995e-02,-8.004536550199575773e-02,-1.182172229838764771e-01,-1.210438169328443420e-01,-7.477148035433325846e-02,3.642003050757418314e-02,6.089642268333113340e-02
1.086094742812962477e-02,-1.919086021847947465e-03,9.964072140876967243e-04,-1.653030396231054688e-02,-6.194119565917586417e-02,-1.110997323354074307e-01,-1.242345594002768061e-01,-8.106515385128726381e-02,3.955274525009584707e-02,6.458805724978106122e-02,2.177882502547295873e-02,1.030879856787791926e-03,-6.055031375344098465e-03,-3.988378867919066539e-02,-1.102336714610242241e-01,-1.812851084825312653e-01,-1.956409106514437335e-01,-1.247452744083429599e-01,6.099361872850885685e-02,9.927277664030294269e-02
2.813913646923515977e-05,6.307730736590690460e-03,-1.034530160722254774e-02,-1.011853407342100039e-02,1.255041634976248113e-02,4.415610983208071577e-02,5.905097992359809728e-02,4.171893800719356227e-02,-2.003728427685562072e-02,-3.376989448061684662e-02,1.696582415497699392e-02,4.608333540474532364e-03,-1.096054804209111930e-02,-3.703558299511069962e-02,-7.791897206521362917e-02,-1.137803387086779860e-01,-1.157887441871868900e-01,-7.126403676301550083e-02,3.472844783493144599e-02,5.803900573799122831e-02
-1.235870817762746432e-04,6.433990998370449355e-03,-1.052240168872473937e-02,-1.003250553373094198e-02,1.368428076677271482e-02,4.649413314235777139e-02,6.179686009350873754e-02,4.359357988075102802e-02,-2.100439875709203194e-02,-3.505319033519770783e-02,1.557330727561953565e-02,5.660812334813788982e-03,-1.240821025023418692e-02,-3.623847597751765626e-02,-6.849779334957779853e-02,-9.413175566890930046e-02,-9.257586475622510414e-02,-5.576282760660407345e-02,2.726221933452224744e-02,4.540620972841005742e-02
8.601915646936214577e-03,-1.297064426712575547e-04,-1.493402019309312406e-03,-1.518046692014210150e-02,-4.563124398059738296e-02,-7.709430159114591397e-02,-8.421714661858015205e-02,-5.402723220707148638e-02,2.629901494276819240e-02,4.349539397057767404e-02,1.499994678501026524e-02,6.100643452269530198e-03,-1.301397468730494320e-02,-3.594705764794067782e-02,-6.469599740190247472e-02,-8.620314042538354538e-02,-8.324076038533542721e-02,-4.946634224990351103e-02,2.426148070192512066e-02,4.004953684563647420e-02
