7.379076862018774108e-03,-4.339289127802702095e-03,5.597086562510324159e-03,-4.076614170811371229e-03,-3.954380071444520833e-02,-8.382235616556883706e-02,-1.016615964984291659e-01,-5.235839801378380787e-02,2.230827881220560222e-02,5.567566685472295773e-02,1.207129693030156714e-02,-5.167502162522381870e-03,6.164224732728311451e-03,-1.716564529207761577e-02,-9.231197046024941510e-02,-1.755204780128882258e-01,-2.002389496738475605e-01,-9.370921021680107821e-02,5.204319289700144041e-02,3.538492154377989585e-02
1.628184623340120374e-02,-9.577721033317332378e-03,1.210373924275191457e-02,2.175663032799972363e-04,-4.124897764124540317e-02,-1.085016348094303834e-01,-1.312542102466390526e-01,-1.817720758059447606e-02,-1.933236771640186105e-02,1.983443846318177495e-01,-2.447188809703343404e-02,-2.062746360403391876e-03,9.613791165342167044e-03,-5.038505689520376973e-03,-1.116097520273857946e-01,-2.014137340787860997e-01,-2.770883273294150184e-01,-1.242941199930102519e-01,1.203005579735799413e-01,-2.661237667315153876e-01
5.973878152233894068e-03,-1.263338679364026107e-03,8.153307599601238714e-04,-6.722717341326381671e-03,-2.964625059177931551e-02,-5.817098409414830223e-02,-6.831004663727636983e-02,-4.285346594182758151e-02,2.114556893711298444e-02,2.900977418305422315e-02,1.504353610995540214e-02,-2.444651802366901161e-03,1.101036798380312931e-03,-2.600660557589292571e-02,-9.897236348226143288e-02,-1.771844393443524623e-01,-1.977585592622299882e-01,-1.121488162144680945e-01,5.760960040537966426e-02,6.777912712365886938e-02
-8.302859274098434161e-03,1.002339946168268742e-02,-1.509747966246854922e-02,3.728602786551855897e-03,6.969074226897153945e-02,1.475630372898620035e-01,1.769157515655550850e-01,1.275013630060918834e-01,-6.106514716477408344e-02,-1.046291542066046520e-01,1.742308652428456450e-02,3.521557166167810227e-03,-9.028008874372418779e-03,-4.160428276141795584e-02,-1.009160469864265053e-01,-1.495328863300661448e-01,-1.509013793548647231e-01,-8.484331043168333308e-02,4.742620787224356010e-02,3.862348693020861701e-02
-3.267566948226552359e-03,6.250961630555690318e-03,-9.811658259321381220e-03,-7.795385622368818102e-04,3.244678120351868894e-02,6.999000866776138030e-02,8.922397333968078159e-02,6.484095388899220602e-02,-3.248239057102096650e-02,-4.503016735928502129e-02,1.721840315951861378e-02,1.691513829836233107e-03,-6.025800413952911438e-03,-3.779214741614780881e-02,-1.045173263223041910e-01,-1.673323420115271909e-01,-1.735923917760809898e-01,-1.010224959809252476e-01,5.311952614059377298e-02,6.284053617968994587e-02
-1.031340978700490130e-02,1.217816469950412650e-02,-1.833742411693563626e-02,6.096187962415344774e-03,8.895539991435126581e-02,1.848753447864538435e-01,2.173221454003496367e-01,1.617048405728294391e-01,-8.046497963179578827e-02,-1.156055280105212635e-01,1.959600647909665039e-02,2.866106969219392453e-03,-8.333253007490597219e-03,-4.571222051294780708e-02,-1.185827077712640065e-01,-1.779612545562196391e-01,-1.831491378853823404e-01,-1.034288438395280785e-01,6.243803445148656678e-02,1.968336112357976786e-02
-4.383401665505243239e-03,6.610847489378457453e-03,-1.018756134542080777e-02,4.432509854398782034e-04,3.575749625273071108e-02,7.439704811129357886e-02,9.587355223828310236e-02,7.146039849080043638e-02,-3.577131230789868527e-02,-4.944019150386660955e-02,1.818051398582526401e-02,8.099243624261620589e-04,-4.729478869879774616e-03,-3.941651439663597378e-02,-1.178988799959713035e-01,-1.929127377776604091e-01,-2.026659813881471761e-01,-1.186684930456050335e-01,6.311042339630731912e-02,6.953099155741540582e-02
-6.788936029422459884e-03,9.304333506506216878e-03,-1.419741622634215251e-02,2.058855187063036996e-03,6.253416273211603871e-02,1.343564454501324223e-01,1.612937330215606924e-01,1.145297851893931212e-01,-5.507560522845395684e-02,-9.308692762804497700e-02,1.611711266080789740e-02,4.245904243558744351e-03,-9.985984206305226207e-03,-3.962188831808857725e-02,-8.887083207421489495e-02,-1.277177040161980859e-01,-1.265213629862632083e-01,-7.012746722065112126e-02,3.887487535681532352e-02,3.409958034925787695e-02
4.849428778257391937e-03,-7.914419549250512054e-03,1.253154411324919337e-02,-1.070215923953747594e-02,-1.040645817168412285e-01,-1.899804343309417498e-01,-1.733977699751814150e-01,-1.204170495972421984e-01,4.136630402783181976e-02,2.115051934589327609e-01,1.354186815791036391e-02,-6.573436893337065989e-03,7.965089702516803261e-03,-1.165307507223541442e-02,-8.012194367384478655e-02,-1.577476647037222568e-01,-1.715506517097252770e-01,-8.188857948675332121e-02,6.559368196713052934e-02,-8.827665895113803729e-02
-1.010688823979721818e-02,1.262297685391013807e-02,-1.914852982799518030e-02,6.148850789483302492e-03,9.321907512526377004e-02,1.930897131252845844e-01,2.252589817261999861e-01,1.684444130931666839e-01,-8.412987759904114182e-02,-1.177809839676973724e-01,1.981209966217134522e-02,2.997123447179714240e-03,-8.586152639219184202e-03,-4.637869954784042820e-02,-1.192992285410926084e-01,-1.779944462746330947e-01,-1.834176805735190929e-01,-1.032528778967174432e-01,6.327849597579793262e-02,1.361852460431187128e-02
-1.593961395797469094e-03,5.305461743720926021e-03,-8.576059557689235530e-03,-2.271847387314665165e-03,2.339844123536684653e-02,5.202611724756103090e-02,6.729147591706702292e-02,4.935309972500649678e-02,-2.503781908345329571e-02,-3.230250669995839846e-02,1.692941762892147262e-02,1.668802097278460073e-03,-5.959556366356061341e-03,-3.648818139493877066e-02,-1.000576585881501890e-01,-1.608702144129452449e-01,-1.673749407509580456e-01,-9.805490211018341729e-02,5.096039028475311122e-02,6.410496045836228118e-02
7.553130229634774651e-03,-3.667436714900332989e-03,4.501689024985554982e-03,-6.624188854982226982e-03,-4.387816652590642574e-02,-8.804328462178026560e-02,-1.056933167210303559e-01,-6.171954128965764091e-02,2.760824182379085709e-02,5.876655745578959061e-02,1.307825981290744455e-02,-3.715539248452505439e-03,3.529633161098846839e-03,-1.941525836195679561e-02,-8.665809776613882243e-02,-1.603727281587032927e-01,-1.821567352259920447e-01,-9.169134366679367043e-02,4.756961241199175738e-02,5.115565659100834717e-02
-7.531284149741690470e-03,1.501325698652315743e-02,-2.382616899148733841e-02,5.081239582832380863e-03,1.159923270521459743e-01,2.335679353096956623e-01,2.575959465364965340e-01,1.986482731246894673e-01,-9.641560705950300014e-02,-1.530901928491494868e-01,2.108047421632275320e-02,4.393116203416785881e-03,-1.113268106155428094e-02,-5.018371130682512671e-02,-1.165845501046305493e-01,-1.666058567299366633e-01,-1.727510291298697542e-01,-9.797770471316785690e-02,6.506298781259878261e-02,-1.648220924411328281e-02
-1.095661799507896550e-02,1.382761129569086422e-02,-2.101021582377986252e-02,6.829751245973854357e-03,9.907923652493998146e-02,2.043467786914789086e-01,2.382280681440312742e-01,1.802340107421238624e-01,-9.072720108413964701e-02,-1.175885638294411062e-01,2.182129348389028056e-02,1.508985837665538510e-03,-6.491201890526973606e-03,-4.925276436895923565e-02,-1.412299615218553517e-01,-2.166465889641867038e-01,-2.273310315905987811e-01,-1.295768488869967205e-01,7.756864117264086755e-02,2.398683162355316756e-02
-3.894881245847747753e-03,6.788434950389807959e-03,-1.057266107567862365e-02,-4.953671195377443159e-04,3.724910756390394789e-02,8.119732280205516073e-02,1.019385765229205570e-01,7.265454216856435943e-02,-3.605957252736546187e-02,-5.274479475796263472e-02,1.665689149794025159e-02,2.411260184392131911e-03,-7.099927787417616154e-03,-3.766646654934727168e-02,-9.815979939883998084e-02,-1.531923585448848324e-01,-1.568381873300229712e-01,-9.037840366949795312e-02,4.766769120480621180e-02,5.579620686532711649e-02
-8.768170661497404206e-03,1.001536857627685628e-02,-1.498185330024861747e-02,4.106752225555176938e-03,6.897699555673658667e-02,1.455715740404538994e-01,1.755502396854541902e-01,1.269405741104249197e-01,-6.096499510112073777e-02,-1.032002850647101844e-01,1.794285539456264011e-02,2.974823616050809028e-03,-8.221625493563283760e-03,-4.209886386453404877e-02,-1.072352505075074153e-01,-1.620676271517150213e-01,-1.650215411242426933e-01,-9.360276073509020411e-02,5.209170852837417126e-02,4.350840853999521363e-02
-5.277214517086653567e-04,4.836965818499733630e-03,-7.992899237929538409e-03,-3.793198091231800989e-03,1.749629334502460221e-02,4.237280827126799904e-02,5.501691288820624581e-02,3.962893092429536912e-02,-2.007084396678144103e-02,-2.629827589335363008e-02,1.580465713323997434e-02,2.519436911563296966e-03,-7.168269704618979166e-03,-3.475557122206496263e-02,-8.739317032621823911e-02,-1.365143673027651161e-01,-1.401843310140185317e-01,-8.192292888607438650e-02,4.209859443641816856e-02,5.633650989119648456e-02
1.074946116278249764e-02,-3.332989264858407519e-03,3.430608168993657531e-03,-1.528615628714850155e-02,-6.769980709993402013e-02,-1.266918659184248508e-01,-1.453796682993420408e-01,-9.663987737939978839e-02,4.573603777832183082e-02,8.265940446182992729e-02,1.434947240221876030e-02,7.683310575744214943e-04,-4.215167982742646507e-03,-2.443251171282864037e-02,-6.727108588185662374e-02,-1.127811836025186115e-01,-1.275323574728128018e-01,-8.208555249110369156e-02,3.943983580224392355e-02,6.517290257057910263e-02
7.922401561006542359e-03,-4.905501910978826707e-03,6.423297338339463772e-03,-4.069093615858002805e-03,-4.248298893794434650e-02,-9.020382485803497830e-02,-1.095491026984774796e-01,-5.616562747177357429e-02,2.372891212001520395e-02,6.186893807821245567e-02,1.199843190369931367e-02,-5.442780143570739859e-03,6.608171829597251495e-03,-1.592049978562661006e-02,-8.943091606199192467e-02,-1.716207861579130134e-01,-1.963760529899368779e-01,-8.896259964145192267e-02,4.979546913115746876e-02,3.191460793415307196e-02
-3.787804828657703737e-04,4.919786168531614656e-03,-8.144606347445222314e-03,-4.454936208141364873e-03,1.695908357141951220e-02,4.308923372249894024e-02,5.565646575922354039e-02,3.932090130000401307e-02,-1.974782332088566295e-02,-2.727171277063753299e-02,1.475968233066038415e-02,3.406222291933130863e-03,-8.430912948082177477e-03,-3.381508926166586215e-02,-7.758433028084385508e-02,-1.163752786839694076e-01,-1.170842701563257621e-01,-6.772240188777001180e-02,3.468838004094343397e-02,4.749061858675047987e-02
5.556928769698987747e-03,4.978465250553391896e-04,-1.964303018017020744e-03,-9.592083351647261169e-03,-2.672391122425276169e-02,-4.604931460629871354e-02,-5.213726449970915167e-02,-3.681597188054513969e-02,1.772275153075419246e-02,3.030823806649583785e-02,1.637256665269312683e-02,8.254788112868199912e-04,-4.610766587777741926e-03,-3.041766121332366984e-02,-8.491073767137710671e-02,-1.413072258283628591e-01,-1.528969955944788628e-01,-9.799497121943114009e-02,4.807340642975572315e-02,7.781047077075461949e-02
-9.625125200643014356e-03,-4.530871186259916028e-03,1.055481512208632233e-02,-1.440631083618131025e-02,-1.302723285028352385e-01,-2.240080834685473365e-01,-1.892611312816888658e-01,-1.769145516054499989e-01,9.303847301997383856e-02,1.075711239403145114e-01,2.144720914604786310e-02,-4.715112972664997626e-03,3.047431724854068880e-03,-1.823718539437720401e-02,-7.358409300434540223e-02,-1.481744165111925915e-01,-1.632909341878290288e-01,-9.704399991290978134e-02,7.661751227645821616e-02,-9.565535006383152350e-02
6.252784238586606147e-03,-3.477050612388891959e-04,-7.356851101770894852e-04,-8.798080440235889199e-03,-2.949374266133162129e-02,-5.426824232618340099e-02,-6.249669612371062943e-02,-4.396780592625402356e-02,2.170285165162299038e-02,3.277800915122586201e-02,1.674459702485664447e-02,-7.377538605783176551e-04,-2.098971434334143127e-03,-2.943070319873177659e-02,-9.401555244623714669e-02,-1.627312315460632819e-01,-1.790655056288944502e-01,-1.112652055449361438e-01,5.530239776170383509e-02,7.995114679818499104e-02
-8.041513679106049306e-03,9.638953861562417347e-03,-1.449909483177973593e-02,3.366567029788332388e-03,6.542029602150685463e-02,1.388228374956159139e-01,1.676966067028327623e-01,1.203812020508879116e-01,-5.799077123905348186e-02,-9.706638139760492834e-02,1.741330662350476510e-02,3.213421494226570418e-03,-8.520086571930089725e-03,-4.120631716706350117e-02,-1.024989918014116153e-01,-1.538179844452274292e-01,-1.557912228145115485e-01,-8.804198066500555642e-02,4.869988327239585524e-02,4.266539024762230903e-02
1.766885032358580382e-03,3.147326387478316997e-03,-5.653006439301816628e-03,-5.380152265817379417e-03,1.976589923575822541e-03,9.308543070820674697e-03,1.497223881016726023e-02,1.242987742876045659e-02,-6.894419468395073317e-03,-4.285628552848254683e-03,1.682086428484375062e-02,1.153128276457603130e-03,-5.150070754702376630e-03,-3.400917273227985899e-02,-9.517968766221386601e-02,-1.563774832956997540e-01,-1.656592251258603155e-01,-9.996529867916664758e-02,5.080967272862303014e-02,7.087328991889027541e-02
9.069236878780029265e-03,-7.342728467029269179e-03,1.067449388177896946e-02,-1.584622821260637388e-02,-1.071614521203427539e-01,-2.084458932985098767e-01,-1.978562929620218402e-01,-1.449103079234111413e-01,6.797542398085072712e-02,1.434539706972672579e-01,1.533498088495927059e-03,6.988017031158560988e-04,-1.223455023691099458e-03,-1.534353510042153930e-02,-6.563008115798060760e-02,-1.153674835096814011e-01,-1.632646122777333952e-01,-8.323910821285410155e-02,6.610468926216768459e-02,-9.403502924503072402e-02
2.653197653203764883e-03,-6.706766915255901740e-03,1.106944758231154236e-02,-1.214600843706741679e-02,-1.025945849554784906e-01,-1.993329196786590984e-01,-1.827723122241473597e-01,-1.392032770560515664e-01,6.933325133720136257e-02,1.085417719957729593e-01,1.300707899695363601e-02,-4.269802922968940484e-03,4.262369786523018816e-03,-1.346187454705043834e-02,-6.844729866226674508e-02,-1.371269128550378913e-01,-1.718041970456993250e-01,-7.937696424090474878e-02,6.046698510632500523e-02,-7.251492740474071996e-02
6.980326831546937449e-03,-4.265776410805367791e-04,-6.830150966366087956e-04,-1.152130695227888274e-02,-3.817799788978478576e-02,-6.769519001969032113e-02,-7.765438948048745960e-02,-5.458175131837999378e-02,2.666339156335182509e-02,4.285067339601207614e-02,1.566373558496561569e-02,1.111835522619959715e-03,-4.973350738229912610e-03,-2.880145460612049124e-02,-7.769380793780178429e-02,-1.282274136948594045e-01,-1.392916383367107935e-01,-9.153670858026589918e-02,4.432304044306963758e-02,7.538183483045036992e-02
-9.125698804460874447e-03,9.921525458628156768e-03,-1.474186854963861412e-02,4.331019812289081672e-03,6.723004137303931205e-02,1.414387401649963849e-01,1.718313925381347307e-01,1.246798794724509885e-01,-6.006022135381642452e-02,-1.003317346507233698e-01,1.838751174106384445e-02,2.426755577726757984e-03,-7.398672752958912469e-03,-4.245775029203509993e-02,-1.132572888835245012e-01,-1.742835798109543810e-01,-1.788817493615561527e-01,-1.022341541610728294e-01,5.664810875087301217e-02,4.852147463454897780e-02
-1.391050361412587977e-02,1.115276512096372713e-02,-1.571550094904320544e-02,6.308616384821823242e-03,6.487590810205319525e-02,1.331538272825867897e-01,1.691994254715896984e-01,1.281723688731718491e-01,-6.472026323194277064e-02,-8.357086468820752734e-02,2.096371713821426619e-02,-9.636620521804861728e-04,-2.214560907443291482e-03,-4.621072248146956135e-02,-1.580946747899611149e-01,-2.593050905816200458e-01,-2.774121751963737892e-01,-1.616970776475076532e-01,9.501620342109176609e-02,4.409554430975498596e-02
-7.723903761530453993e-03,9.351747443295546636e-03,-1.407968677592378801e-02,3.012341901705399561e-03,6.240239393904152554e-02,1.326909047621761539e-01,1.609994349668214808e-01,1.152482734829795435e-01,-5.570756848250603410e-02,-9.195976200367000919e-02,1.731995370315853044e-02,3.092852226865443199e-03,-8.306271665309207519e-03,-4.083215686471279582e-02,-1.024579244666229266e-01,-1.545879883322670567e-01,-1.567424152078394917e-01,-8.876760554641971446e-02,4.879273770185342529e-02,4.460504720322938654e-02
-7.608996405646106798e-03,1.506431896195277453e-02,-2.389727396915855909e-02,5.235386282169740557e-03,1.160223657848855477e-01,2.338157604173834725e-01,2.584346367191517890e-01,1.993526218141040973e-01,-9.707429935922885778e-02,-1.512449957155680980e-01,2.139841284284305090e-02,4.059181403973446955e-03,-1.064025357737134747e-02,-5.047367537729435805e-02,-1.203459095012210101e-01,-1.734522686477071862e-01,-1.802257831293578583e-01,-1.024800208909886767e-01,6.720819145873943579e-02,-1.297667672318800203e-02
-1.209736591226051594e-02,1.670605893379031870e-02,-2.563520553231275756e-02,7.071942588615258429e-03,1.088657238996511845e-01,2.247979136364455233e-01,2.554950472877269840e-01,2.037337818684893109e-01,-1.001670115272204481e-01,-1.419375267420777131e-01,2.768744315873850059e-02,-1.979175603492019930e-03,-1.885005385415097767e-03,-5.556484419317612999e-02,-1.874779745235028994e-01,-2.954701650778421840e-01,-3.147393124305298828e-01,-1.886028167986102677e-01,1.118834646575178060e-01,4.378092745894374138e-02
