-2.375767695321023831e-03,8.136668423887615659e-03,-1.286492894371331352e-02,-8.681292068156876152e-03,2.909736682486255277e-02,7.863687404080339782e-02,9.978606243376468565e-02,6.900222992249896437e-02,-3.335992868529449873e-02,-5.513152516834542161e-02,1.760017989260870275e-02,4.099878328525978499e-03,-1.024942714027829785e-02,-3.739937723110315498e-02,-8.242049478520241390e-02,-1.231570188462989268e-01,-1.268189298055531489e-01,-7.865615331193129278e-02,3.835922154909758575e-02,6.371354611123107581e-02
7.419426164054360173e-03,7.779204536448661167e-04,-2.745252466055097401e-03,-1.446978123221279687e-02,-3.741421686519830203e-02,-5.997214611347784219e-02,-6.398468847755621469e-02,-4.052496077470445213e-02,1.976699895137633278e-02,3.258223332592383864e-02,1.595092834831646211e-02,5.362494274843997155e-03,-1.198864347136363237e-02,-3.651613140033747873e-02,-7.134435089906546179e-02,-1.000782325831965636e-01,-9.964740418790965504e-02,-6.045520349817257166e-02,2.959524652892480193e-02,4.885210039927818937e-02
-1.223177064546304704e-03,7.238159134635623049e-03,-1.162053847486037468e-02,-9.325645576871568337e-03,2.108918822187889550e-02,6.199894120313793194e-02,8.023558439718368740e-02,5.587069256109690463e-02,-2.708630552457252927e-02,-4.399843108847995704e-02,2.042966889256769836e-02,1.973380442444244709e-03,-7.327531843549929536e-03,-3.902688656562867259e-02,-1.014772963504464165e-01,-1.629138991527280256e-01,-1.737814484838652307e-01,-1.100735792474524521e-01,5.361534413509174563e-02,8.873589238210020935e-02
8.650037757058637311e-03,-1.815882154528880577e-04,-1.415176349631879632e-03,-1.518977944532048582e-02,-4.610093783840540221e-02,-7.806723606054140341e-02,-8.527165831825848918e-02,-5.492605022535449605e-02,2.672211075995279891e-02,4.427700682233699087e-02,2.068924781989361916e-02,1.810716639251058746e-03,-7.110704427230024605e-03,-3.926912658747103158e-02,-1.032589308390326061e-01,-1.666836908300697306e-01,-1.783940888679591552e-01,-1.131508391371485595e-01,5.525396098876970280e-02,9.050081951582848727e-02
7.646753989215049341e-03,5.715534240621315820e-04,-2.450789017745719917e-03,-1.459544887612684513e-02,-3.926856031565432309e-02,-6.383270527327279675e-02,-6.844621303953755953e-02,-4.365631355248266593e-02,2.125711863661619572e-02,3.525188099765039912e-02,2.064275303313356513e-02,1.841654233702152976e-03,-7.152598799313666933e-03,-3.923585565008048254e-02,-1.029579508285625028e-01,-1.660489076174279655e-01,-1.776367506581606193e-01,-1.126392114359109353e-01,5.497936666964295394e-02,9.022393660309648011e-02
9.490481620840152122e-03,-8.009311548158731808e-04,-5.668257590814677893e-04,-1.570211398113877110e-02,-5.175315233767474599e-02,-8.983823485540523568e-02,-9.925723726026976224e-02,-6.416915218424518175e-02,3.121865648821297440e-02,5.159322424572831967e-02,1.845976311268635039e-02,3.482535083222916550e-03,-9.406749149141864497e-03,-3.797813712391082813e-02,-8.825490179520026346e-02,-1.353660019031554251e-01,-1.413770060779085957e-01,-8.835867587194466688e-02,4.319862673816111248e-02,7.080882507056292241e-02
8.243363071562759270e-03,1.514095248205289679e-04,-1.881028526879713336e-03,-1.495573471083518069e-02,-4.308838306773648402e-02,-7.179080996356100586e-02,-7.794130512939319300e-02,-4.989567633290093590e-02,2.430370493419095265e-02,4.014582811336252915e-02,1.765278366694436607e-02,4.084981512646447543e-03,-1.023404993342742070e-02,-3.750541120163895098e-02,-8.282416834041055054e-02,-1.240300809966805584e-01,-1.279701035680983201e-01,-7.939055983033954655e-02,3.880835327566191373e-02,6.384968211181783759e-02
8.856172705098391829e-03,-3.275197811436134088e-04,-1.217071083536771375e-03,-1.531602282675677273e-02,-4.743176453351641980e-02,-8.083905609491019717e-02,-8.858433149271807694e-02,-5.709837584593832616e-02,2.778299886408803696e-02,4.598176821403342912e-02,1.979326907981621142e-02,2.482347050879359085e-03,-8.033068971283856274e-03,-3.875026921567532867e-02,-9.723106068085018983e-02,-1.541003365510114631e-01,-1.635224696638233888e-01,-1.031894445584929237e-01,5.040687271500803729e-02,8.260358149941039729e-02
-2.654855677521966717e-03,8.332295440746241566e-03,-1.313060462444235604e-02,-8.468524366992909863e-03,3.102469728852707415e-02,8.272313457260285774e-02,1.046660479749589173e-01,7.227023515576889989e-02,-3.504004687365206566e-02,-5.717064732274561301e-02,2.064134292470148901e-02,1.807531304678672290e-03,-7.099383093175815063e-03,-3.912936043334705460e-02,-1.028847372011217898e-01,-1.658403799415345825e-01,-1.772045208311770204e-01,-1.123627538093306538e-01,5.472900213370605893e-02,9.056321375446364785e-02
7.680857961937764822e-03,5.707248310866108731e-04,-2.456982871039459226e-03,-1.462193218164797338e-02,-3.928562808781644461e-02,-6.386580584052163612e-02,-6.856578708975383241e-02,-4.363477281364292609e-02,2.126991226229389340e-02,3.510203577543549031e-02,1.809985547528575323e-02,3.748819129521061000e-03,-9.771813958911412801e-03,-3.776207870682166817e-02,-8.583614445148686489e-02,-1.303145674458999759e-01,-1.353977517225160854e-01,-8.436244744168229504e-02,4.121515442876291097e-02,6.784636037449062740e-02
7.961500701764753773e-03,3.687779884456489354e-04,-2.181876058341223473e-03,-1.478887918170550785e-02,-4.111512628604808289e-02,-6.768271742489094522e-02,-7.309466402622126491e-02,-4.662807822713976869e-02,2.271802979907081022e-02,3.753140799582211501e-02,1.666232138016729425e-02,4.828296100551680847e-03,-1.125481375041431295e-02,-3.692985316972693943e-02,-7.614640553371414267e-02,-1.100965858458319846e-01,-1.114943124154378074e-01,-6.837116118772405826e-02,3.344554044983283347e-02,5.512627624701757489e-02
8.069327678236135060e-03,2.777642707807725930e-04,-2.053601524906453757e-03,-1.485194287051727624e-02,-4.194300059491997551e-02,-6.940169226282916215e-02,-7.510744229655838544e-02,-4.801894533830773637e-02,2.339487701557495594e-02,3.862919406816881646e-02,1.829145333084819525e-02,3.605871176840066972e-03,-9.575784474042895594e-03,-3.787503349243970252e-02,-8.712551097223882046e-02,-1.330057484122155187e-01,-1.385812602911019875e-01,-8.649201478803925092e-02,4.225991551582596040e-02,6.949326646638114002e-02
8.125412639772219836e-03,2.381263345227167816e-04,-1.999897332289937366e-03,-1.488570409044461321e-02,-4.230207885516032440e-02,-7.015106148612776371e-02,-7.600182461133841993e-02,-4.860200269053436412e-02,2.367667443204265337e-02,3.909437956736552117e-02,1.784855457516182353e-02,3.937938584874879633e-03,-1.003175661518136350e-02,-3.761834410411948187e-02,-8.414454892310573031e-02,-1.267851064039397235e-01,-1.312275050104941554e-01,-8.156930833991132834e-02,3.986533832056001619e-02,6.558444434550129987e-02
-1.186215527330405917e-03,7.211629513568570266e-03,-1.158480409319590995e-02,-9.346985347912263598e-03,2.085466267071748800e-02,6.150713271717252184e-02,7.965584844001998011e-02,5.548119393581258524e-02,-2.689922409723611435e-02,-4.367423129760519135e-02,2.038989697842091831e-02,2.003881472745439041e-03,-7.369182621739613082e-03,-3.900430927984267077e-02,-1.012080424043815818e-01,-1.623524079305694590e-01,-1.731192461003888683e-01,-1.096304226661294207e-01,5.340121902196873910e-02,8.837522910282323563e-02
8.405960531700687466e-03,1.333203072452840421e-05,-1.686780829246236485e-03,-1.504828281900777269e-02,-4.433559572171675428e-02,-7.438637231525262183e-02,-8.096228082399442583e-02,-5.199015345297615387e-02,2.531002009078482315e-02,4.186706688435635343e-02,1.966994605316985112e-02,2.573712549279849604e-03,-8.158228437661424470e-03,-3.867623407343556696e-02,-9.640273187374365227e-02,-1.523691175764249617e-01,-1.614736441747664508e-01,-1.018167628386430351e-01,4.972656119011891612e-02,8.158234202342107277e-02
8.240411077124504269e-03,1.350115937164761415e-04,-1.853427764475525791e-03,-1.494837582797007604e-02,-4.322646591020809503e-02,-7.207659000416476169e-02,-7.821943410910948968e-02,-5.016814106098025500e-02,2.442419358716456379e-02,4.041560078863468825e-02,1.999502585479862038e-02,2.329593283094656686e-03,-7.822811973015916798e-03,-3.886376344215781986e-02,-9.859171760459158051e-02,-1.569377879818991128e-01,-1.668728354555019389e-01,-1.054319554471079834e-01,5.148419158115387362e-02,8.445114429257222222e-02
8.786380982969049791e-03,-2.643406965656472374e-04,-1.307223646334908923e-03,-1.527754333740224957e-02,-4.685957621519817873e-02,-7.964739921094658726e-02,-8.721097615143624804e-02,-5.612213420392123120e-02,2.731450312790719565e-02,4.517570932029337655e-02,1.853517011986297036e-02,3.424660544436151921e-03,-9.326976836721144470e-03,-3.801940491880161782e-02,-8.876567672709925749e-02,-1.364299203296462371e-01,-1.426332597650715184e-01,-8.920109770308183583e-02,4.359394329658870804e-02,7.155309639416791712e-02
9.540469925300554266e-03,-8.453258435329527587e-04,-5.035409241275941306e-04,-1.573001015317384080e-02,-5.215642250560895143e-02,-9.068198266730227719e-02,-1.002264667387701008e-01,-6.486302515145871139e-02,3.154969933789904257e-02,5.218345359723038784e-02,1.938610377188418332e-02,2.788911222376663779e-03,-8.454549299607136414e-03,-3.851701951046198474e-02,-9.448713856282681123e-02,-1.483756330979012772e-01,-1.567575455756655689e-01,-9.866026365778000906e-02,4.821753358359203573e-02,7.894032221235600111e-02
9.599226143025302305e-03,-8.887094543589615925e-04,-4.438280795302264325e-04,-1.576649692165402877e-02,-5.255551861148301945e-02,-9.151194432399431533e-02,-1.012161621705358200e-01,-6.551019904070715105e-02,3.186910265149331400e-02,5.266122040666499499e-02,1.912321865233121421e-02,2.985266956855602005e-03,-8.724360294663620341e-03,-3.836459818741076028e-02,-9.272176653061127427e-02,-1.446906499236482735e-01,-1.524014064216440700e-01,-9.574210004140791541e-02,4.679834011210322331e-02,7.662159045618710529e-02
7.995326014892306654e-03,3.145048284072006484e-04,-2.098532994059680232e-03,-1.480213747556359365e-02,-4.159890992943752336e-02,-6.868669347222236543e-02,-7.419579563815814627e-02,-4.749328183661905012e-02,2.312252478885945192e-02,3.829790378214111696e-02,2.039004766628177423e-02,2.032052840139894623e-03,-7.414386667020884947e-03,-3.909166983953830249e-02,-1.012554574327239748e-01,-1.624971289483145565e-01,-1.734417674723890135e-01,-1.098308053194797518e-01,5.362131329531791973e-02,8.795441540803042302e-02
-1.871301569311437096e-03,7.746644078373422782e-03,-1.232606454276445433e-02,-8.964015653653685523e-03,2.562205692585124706e-02,7.141791993207262379e-02,9.130050997622626840e-02,6.329735691910917672e-02,-3.062901402578186577e-02,-5.026624691680205842e-02,1.880172729682694222e-02,3.195497608003521062e-03,-9.005907697494947711e-03,-3.808961409163919010e-02,-9.052570243460825172e-02,-1.400649409153832403e-01,-1.467919170447287147e-01,-9.201138405857336999e-02,4.484100045908229887e-02,7.432741568830533718e-02
9.129145019809742356e-03,-5.366833959529332398e-04,-9.282545748746269532e-04,-1.547834628610119875e-02,-4.933195738190401802e-02,-8.480018720666736287e-02,-9.325483886774592335e-02,-6.023508418453421553e-02,2.929874920740483529e-02,4.852117786060972798e-02,2.003463123555060399e-02,2.302513480164365689e-03,-7.786265350426875564e-03,-3.889175565014563185e-02,-9.885143094469649172e-02,-1.574847329205474600e-01,-1.675238788720250227e-01,-1.058710107195338090e-01,5.172058611407700374e-02,8.468209441746654687e-02
8.101020135049166737e-03,2.532839632706784805e-04,-2.020008084411877014e-03,-1.487032453836860738e-02,-4.216256054368044959e-02,-6.985902810707812771e-02,-7.564576741717599084e-02,-4.838286003194499502e-02,2.357079216923478257e-02,3.892485918389152616e-02,1.840026382101175861e-02,3.524809079216824348e-03,-9.464294649234268608e-03,-3.793810222045703590e-02,-8.785553860696131145e-02,-1.345292263942186595e-01,-1.403824770869280536e-01,-8.769760592396519394e-02,4.284674613496871481e-02,7.044936819970162856e-02
9.706483718637359814e-03,-9.748113189113061239e-04,-3.238791671598822974e-04,-1.582974825996484938e-02,-5.333887260506038619e-02,-9.314566253871070511e-02,-1.031296195095251778e-01,-6.681599475549063194e-02,3.249961763198480624e-02,5.371854851685472360e-02,1.962349675567903740e-02,2.611577471848494647e-03,-8.211227611012360261e-03,-3.865568425198218777e-02,-9.608203725350487889e-02,-1.517065296415393560e-01,-1.606950278944921373e-01,-1.012989499225163820e-01,4.950794808641532929e-02,8.099641216291048051e-02
9.405020903044097880e-03,-7.389279261605929960e-04,-6.511359501266272831e-04,-1.564942185141590322e-02,-5.118776313486447793e-02,-8.866297320311118668e-02,-9.785442345786819762e-02,-6.325478170715802262e-02,3.077221537997804762e-02,5.087948407182894123e-02,1.896029497586915191e-02,3.107015244923135022e-03,-8.891309541604872080e-03,-3.826907336095143608e-02,-9.162632397946784968e-02,-1.424029061169404531e-01,-1.496966567062437692e-01,-9.393006299038325624e-02,4.591053262163066057e-02,7.521793685302054222e-02
8.505962477292003387e-03,-7.440265158218523078e-05,-1.562036208878708754e-03,-1.510330527664817055e-02,-4.512655654469324013e-02,-7.603777570379467721e-02,-8.286588071200715055e-02,-5.332252499001077090e-02,2.594220714757028770e-02,4.300463569653616147e-02,2.083464816953933818e-02,1.700733054984165937e-03,-6.959793163243091496e-03,-3.935294890682926316e-02,-1.042421828055593441e-01,-1.687353980701029321e-01,-1.808181986761450699e-01,-1.147738449269249811e-01,5.604000652675383137e-02,9.180675764817182449e-02
8.091638753894569991e-03,2.374684104768133575e-04,-1.991639989036217417e-03,-1.485742750204366303e-02,-4.229207313065718593e-02,-7.013217696763433817e-02,-7.588690587622383410e-02,-4.864614735474936946e-02,2.367563171746254677e-02,3.925351258976798874e-02,2.078951412489443706e-02,1.733805822284675835e-03,-7.004537146397954439e-03,-3.932354337179966991e-02,-1.039382178568693388e-01,-1.680980683715303237e-01,-1.800621700547770376e-01,-1.142652122705303530e-01,5.578329696840208379e-02,9.144990576417143247e-02
-1.135255039400220878e-03,7.176701528071319919e-03,-1.153778906084592694e-02,-9.378646805444021406e-03,2.053813490336892089e-02,6.083713397620835184e-02,7.886150055937003744e-02,5.494881753135838487e-02,-2.661883716183139487e-02,-4.339869935354707942e-02,2.012909090040221338e-02,2.200786668210552577e-03,-7.639954826275226207e-03,-3.885649107450361156e-02,-9.945186787543400242e-02,-1.586885000080780206e-01,-1.687936217814998696e-01,-1.067384119974421341e-01,5.199071497675693265e-02,8.611960249751343666e-02
9.259671900856608628e-03,-6.250674377034567963e-04,-8.094982167588526956e-04,-1.556232723279097827e-02,-5.014711950769094873e-02,-8.649484563598383580e-02,-9.530253919705307386e-02,-6.153069170914938352e-02,2.993635865072804755e-02,4.950261932005064341e-02,1.856215819564427383e-02,3.405428300810212083e-03,-9.300747868877218272e-03,-3.803683270517289883e-02,-8.894500561723528431e-02,-1.368055995029075766e-01,-1.430788411820654860e-01,-8.949844359205078037e-02,4.374916406503826655e-02,7.173268838317008178e-02
9.201229577768227363e-03,-5.748817247935578134e-04,-8.800037105362069900e-04,-1.552894945798646668e-02,-4.969400908738890593e-02,-8.554873341795676822e-02,-9.420692064755532835e-02,-6.075192109030429222e-02,2.955765009306726698e-02,4.887874878279002688e-02,1.745806614178974092e-02,4.231734691053506969e-03,-1.043573427212878338e-02,-3.739537865284831702e-02,-8.151718823306192130e-02,-1.213038250623415804e-01,-1.247489260406713790e-01,-7.722839724712274312e-02,3.777362301098802916e-02,6.203534148062779530e-02
-1.218687582395919233e-03,7.246976571286749269e-03,-1.163619366765408780e-02,-9.333661970244558348e-03,2.116036781117855078e-02,6.212399099933481328e-02,8.036829537324194361e-02,5.595890334279156331e-02,-2.708812888113837358e-02,-4.432340007293797401e-02,1.966978014903994487e-02,2.544774881840509984e-03,-8.112923638493474421e-03,-3.859375207764367821e-02,-9.636976867025492943e-02,-1.522584680551884451e-01,-1.611996831278960651e-01,-1.016570080600758402e-01,4.952165347622661251e-02,8.207379390210514658e-02
9.194032817121694512e-03,-5.884743554165072776e-04,-8.556926013091395444e-04,-1.551699297437840463e-02,-4.980653048813694916e-02,-8.578943242530709390e-02,-9.441569443864447631e-02,-6.102289322914628000e-02,2.967948423261533228e-02,4.916031907483502800e-02,2.024354210120138386e-02,2.145494088357673135e-03,-7.571135315154020606e-03,-3.901378865875344826e-02,-1.002594946121773967e-01,-1.604252151849433483e-01,-1.709993377791220737e-01,-1.082001973834094966e-01,5.285819492164692268e-02,8.650748584810295794e-02
-1.591895503502083198e-03,7.499310799748089285e-03,-1.197451826628667844e-02,-9.119536116695487610e-03,2.338774697538718167e-02,6.682812153598793881e-02,8.588393661592501338e-02,5.969712741473639367e-02,-2.896694495496290184e-02,-4.691200301687917934e-02,2.060305461944594851e-02,1.843088274586970887e-03,-7.148497490149181843e-03,-3.912003084717246421e-02,-1.026206725270377845e-01,-1.652995283632365253e-01,-1.765875302999544982e-01,-1.119528309665700216e-01,5.453359482880786036e-02,9.019877815455065728e-02
