8.061014166793458724e-01,8.220879994210142927e-01,-1.491080787194714707e+00,-3.910481493876480474e+00,-3.156437074886364158e+00,2.913804242148608781e-01,8.756558856607528085e-01,7.323272194084649023e-01,-3.233337035995444420e-01,-5.689862769785773988e-01,3.447150013478312430e-02,5.633710985019402262e-01,-9.516126035766784286e-01,-7.990079317929679181e-01,-1.001857603377406536e-01,1.539831848679626081e+00,1.683020594488426669e+00,7.531184112353900284e-01,-3.291841353849620511e-01,-7.476469278704057642e-01
3.499069186838487111e-01,8.686976561234465155e-01,-1.527541747601908417e+00,-1.621846537507484420e+00,3.050858949424602340e+00,5.863436476921666696e+00,3.960970868137248857e+00,1.486273134586408196e+00,-8.914481881869262825e-01,-4.546373599691518330e-01,2.432729348044023465e-01,1.979875921524214544e-01,-4.673568153079560861e-01,3.678526497180188426e-01,1.792033199394614140e+00,3.265876408286428223e+00,3.105165374794456312e+00,1.258938804241607645e+00,-7.022703218547295956e-01,-6.025799385518153528e-01
9.605638266610978526e-01,6.440610474875136937e-01,-1.245322653029363957e+00,-3.663897446536338531e+00,-4.342858018426904998e-01,4.728929880012734621e+00,4.396860603514840093e+00,1.461789740557586370e+00,-8.581503681854167898e-01,-6.283906848858938909e-01,3.853651116582555436e-01,4.187649331425724597e-01,-8.262455418271498209e-01,-8.831254755202145867e-01,7.949367684320278737e-01,2.464900704241812956e+00,3.221285528091308858e+00,1.399726162801689933e+00,-8.090175408312803018e-01,-4.960648681100019997e-01
2.249688102437276405e-01,2.740919367032454979e-01,-5.249606942621406480e-01,-6.788024474961108501e-01,-5.539366734955083471e-01,3.055820725798714110e-01,7.697848472558618260e-01,5.431705669736375253e-01,-2.755748920943260072e-01,-2.856267324882436065e-01,4.890512536320328896e-01,2.964308542683430359e-01,-6.933911454383656636e-01,-1.322663083469785839e-01,2.932410878951123845e+00,5.655343819316591691e+00,4.464360547647795663e+00,1.594474513858995079e+00,-9.444035070202969617e-01,-5.772271759323428508e-01
5.040471647490345486e-01,6.641294536148208971e-01,-1.192808999945354387e+00,-2.409747684376617016e+00,-4.416870128233983950e-01,9.925633489999783343e-01,1.438574977346165129e+00,1.007837074826433366e+00,-6.074635447943041999e-01,-8.021218664346839444e-02,1.189119459824095726e+00,5.522324203524802133e-01,-1.154822943034772731e+00,-4.109127517003858365e+00,-3.508414966370267507e+00,3.132136109761688214e+00,4.568154407295748065e+00,1.576979822925145713e+00,-8.903348054680406687e-01,-8.412886604991401951e-01
8.531456982980377413e-02,6.044655477986111691e-01,-1.057419166140317834e+00,-4.241225565564166189e-01,1.796968630347983487e+00,2.459024126777225039e+00,2.016295212365951439e+00,9.896016947735938318e-01,-5.377390763183610423e-01,-4.531428011213703977e-01,8.641119270223138749e-01,1.033556559285351950e+00,-1.863802228111410608e+00,-4.125447000631442762e+00,-2.238874146695285727e+00,8.199980194121121446e-01,1.089799079899559819e+00,9.348302311301573964e-01,-4.622230782454985198e-01,-4.885435091965264487e-01
1.870743956398542573e-01,1.017056515392289695e+00,-1.674250438838843946e+00,-2.612300481352822334e+00,8.765650479368271020e-01,3.989805971562417675e+00,3.431277066102554674e+00,1.263552945648016346e+00,-6.713413833357931848e-01,-8.042308743905178803e-01,9.540124472817218537e-01,8.809012087719568784e-01,-1.604206658964186349e+00,-4.706509936390229853e+00,-4.631892609770713598e+00,-1.146362955511867288e+00,1.427051524786099979e+00,9.156112105249738509e-01,-4.380614653540326753e-01,-6.277073364188976434e-01
9.525168640642437401e-01,6.297666589541552895e-01,-1.214639990588872065e+00,-3.676327724386093454e+00,-7.538959028447834720e-01,2.853382570480310854e+00,1.947337913589205494e+00,8.949341352523280113e-01,-5.377196400416076605e-01,-1.737236584562897868e-01,1.782916722346713501e-01,8.788460946242839800e-01,-1.466757180730648313e+00,-2.151572972210854751e+00,-2.382299606594182606e-01,1.735403102835871847e+00,1.618668346159668037e+00,9.829619468116098657e-01,-4.766465021650220790e-01,-6.500207059621803118e-01
3.038901594302162446e-01,9.365764744148181720e-01,-1.606876759383490505e+00,-2.065366055101478526e+00,6.438248218202157203e-01,1.668165716424986789e+00,1.105377003387235657e+00,8.533782998785067742e-01,-4.526161168415899216e-01,-3.192577961284363552e-01,3.752759585777624141e-01,1.002852313937764028e-01,-3.395598509054644221e-01,3.785378874478265154e-01,1.571898264975195358e+00,2.175418889311990789e+00,1.293163328243619237e+00,6.408219911017669634e-01,-3.530912850946200665e-01,-2.539598449955151049e-01
1.547123867270139841e-01,2.359037871855529100e-01,-4.607617696387755202e-01,-2.551020464913686392e-01,-4.115217436214993474e-01,1.059410943137805011e-01,3.420014939358452799e-01,3.786808104141053399e-01,-1.477080415543679803e-01,-3.641389466811559839e-01,6.354035203865360248e-01,8.957498324198464035e-01,-1.609670518942633688e+00,-2.943934259634600092e+00,-7.791008756709284500e-01,1.912917604177782671e+00,1.863784302735894904e+00,1.057956055384681404e+00,-5.799388681873929308e-01,-4.096882517433295123e-01
9.565513981938926769e-01,4.844609340454059110e-01,-9.792908857686338786e-01,-3.582766503257649227e+00,-2.405878260575299521e+00,1.520251290291086965e+00,2.125171081416597385e+00,8.993626157894938355e-01,-5.001599546733034307e-01,-4.109944841180961372e-01,3.286151713732330393e-01,7.067388229883032613e-01,-1.230339729852769182e+00,-2.070772006353088113e+00,-1.242682678988233036e+00,-4.437294053545531303e-01,6.163908842759723283e-01,7.515434290829624553e-01,-3.517413260008652176e-01,-4.490799077283221807e-01
4.674441907117403705e-01,6.714017733953214773e-01,-1.228543872452170671e+00,-1.916685240032763637e+00,7.030769087703488129e-02,4.631487434138280790e+00,4.863464234304643696e+00,1.511227479350135461e+00,-8.195687384711030088e-01,-1.023887585116523669e+00,5.099663982460970191e-01,9.766193579855285689e-01,-1.655705854895704876e+00,-3.831975931963495619e+00,-3.634775793835094859e+00,5.531775506336061854e-01,2.950727337537035311e+00,1.226346610189994246e+00,-6.576851248704213004e-01,-7.194473235110161458e-01
7.931239373305716267e-01,9.750727658890665506e-01,-1.723471263568553180e+00,-4.377055193915811770e+00,-3.243494631203752920e+00,-5.285258521211274596e-01,7.909714573465520537e-01,1.055422353666777946e+00,-5.785649360415671127e-01,-2.331398358019248773e-01,-6.435729430830328113e-02,5.525355347518864368e-01,-9.018089071509083343e-01,-6.323125527392398082e-01,4.199663470632576390e-01,8.084922524336847216e-01,1.298069327326529132e+00,8.862603243380103857e-01,-5.007116472186950995e-01,-2.469049718173293162e-01
2.997514376243355927e-01,7.115815237603089205e-01,-1.177915933800291137e+00,-2.929545485779709413e+00,-2.759004531106060476e+00,4.728696277659557023e-01,2.319014717439567885e+00,7.884708291124621349e-01,-3.561958817700389135e-01,-8.410162735119531829e-01,9.945509772235495982e-02,4.952364960827522755e-01,-8.801912089630278269e-01,-2.935041274540614586e-01,2.264844432816901509e+00,4.784906088015296710e+00,3.930844306569323710e+00,1.328091580919492420e+00,-7.355148668314805960e-01,-7.702194248008593647e-01
1.213808665632747225e-01,4.500004182074924253e-01,-8.081621822870598271e-01,-4.274612999701254412e-01,1.234428712923184124e+00,2.365120891729902031e+00,1.907240854536342622e+00,8.956052671426042444e-01,-4.560261067062978957e-01,-5.685243785226888891e-01,7.248890190484384988e-01,5.548788435058809032e-01,-1.052602906300938335e+00,-3.081740073168250049e+00,-3.395282021939513672e+00,-5.213228015891323563e-01,5.438830859082934843e-01,5.702160261185089674e-01,-2.376964569916095171e-01,-4.916289993268718739e-01
2.337039732592765817e-01,1.046806971629048011e+00,-1.711016223297238126e+00,-3.208449781950250657e+00,-2.509539815525270168e+00,-6.140298499389049147e-02,1.181197503127800807e+00,8.510150028805680833e-01,-4.129774547404534424e-01,-5.361664413745070856e-01,-1.501382561166405005e-01,3.528227851085879441e-01,-6.066005436292950526e-01,7.442496179528220734e-01,2.319996623559812843e+00,3.744420692942064033e+00,3.157726257664284830e+00,1.031431323223838792e+00,-5.612208012246800992e-01,-6.679560775937317674e-01
5.610420830323932240e-01,8.877004634983441944e-01,-1.550249613403820614e+00,-3.430388806676571090e+00,-3.042454438062294653e+00,6.218723660958132005e-01,2.764341836712568945e+00,1.473907211755528079e+00,-8.077335629677505624e-01,-6.473968942614364286e-01,1.823727929812419823e-01,2.339890997332364775e-01,-4.955738601606982652e-01,2.256143010717114039e-01,2.529942717897704085e+00,4.948197453276935498e+00,4.392733381214029009e+00,1.398887589501832229e+00,-8.030025063387824513e-01,-7.242337897965857030e-01
1.107478046337537214e-02,3.185273488985616019e-01,-6.124431664632168371e-01,8.990911724774840463e-01,4.072346214557626354e+00,4.765189611049081897e+00,3.157415188900624337e+00,1.223137230485032756e+00,-7.249481976508144188e-01,-3.938224806462806149e-01,3.572092559994558547e-01,4.472020174339614851e-01,-8.494199214112436724e-01,-1.038540813239537730e+00,2.440608622363291680e-01,1.298594452804734400e+00,1.186676801240715617e+00,7.912079177239821348e-01,-4.347294125873263360e-01,-2.620294346348369663e-01
2.805039133223148351e-01,4.550744628112992074e-01,-8.264895334835226093e-01,-1.141084163471519197e+00,2.409803182949998013e-01,2.387753423380976958e+00,1.942430917445012728e+00,8.765108413000088916e-01,-4.725828802459415834e-01,-4.530780501555272677e-01,1.425637696756594519e-01,2.063655749301696873e-01,-4.176549829702803085e-01,-3.731595812548857416e-02,-1.293956556327869982e-02,1.520937374727411627e-03,1.184422607649379261e-01,4.236667033449686981e-01,-1.863076154963260733e-01,-2.657781940443507684e-01
7.808494781478905189e-01,7.686679334154629117e-01,-1.408937918015557456e+00,-3.591704998934923232e+00,-2.027454349989592064e+00,8.577928248596518035e-01,1.702324430145293999e+00,1.067860953677543190e+00,-5.763165284538063204e-01,-4.251206278007272354e-01,1.019101763791802340e-01,6.180366676699440287e-01,-1.103747467028259210e+00,-1.054524545013176134e-01,3.780849989908455999e+00,5.376432223029320667e+00,3.920258682845964682e+00,1.607960060398151647e+00,-9.527590252857605080e-01,-4.921307591066814702e-01
-5.063385552872342599e-01,1.115384319658190071e+00,-1.721388939021832432e+00,-5.105679716925675127e-01,1.793509445613090447e+00,2.053647943954396204e+00,2.114556142822488827e+00,1.094782930842492119e+00,-5.283688138895539232e-01,-8.055382993117623514e-01,1.390865059347319577e-01,1.361812067425414829e+00,-2.218123972621746098e+00,-3.089926326183648264e+00,1.931730927344186277e+00,5.326332480094268185e+00,4.114138764103143941e+00,1.642336870933062576e+00,-9.375824995043247068e-01,-6.865944777051605774e-01
1.228670754140165772e-01,1.125221202355245032e+00,-1.854963561122634497e+00,-2.375732494652573301e+00,8.497410582783295752e-01,4.406016540567877726e+00,4.480706281258180823e+00,1.726526123685190539e+00,-9.496789464724141316e-01,-9.318249495443687858e-01,1.006879946583832813e-01,2.469436732122537170e-01,-5.180359899851646466e-01,6.496734260035811337e-01,6.859368552746170078e-01,3.569271186120727135e-01,9.375928941775657499e-01,8.205382146587815173e-01,-4.535431597655830149e-01,-2.206332861292611136e-01
2.245272307679531953e-01,4.145842822435291675e-01,-7.971531326326660727e-01,-1.215446131891339959e-01,3.614675186313803135e+00,4.394626997520237666e+00,2.886512416738534981e+00,1.259145584315549460e+00,-7.289805860412278404e-01,-4.211027990503788399e-01,8.028654153043973674e-01,6.361011716344604494e-01,-1.213685396790481708e+00,-3.223801968447090438e+00,-3.255582230128842181e+00,-1.082614669637491200e+00,6.626822794567679420e-01,9.280971265473582088e-01,-4.961185412820072194e-01,-2.583678262406199910e-01
3.451163954639481779e-01,3.429604591283571535e-01,-7.034603042912265236e-01,-3.427993391601588113e-01,2.111421685036865448e+00,4.389757198913167180e+00,3.206680151738199758e+00,1.238985526503774581e+00,-7.209498322097035450e-01,-4.692791981786498257e-01,6.194373819077906296e-01,4.833878053804716579e-01,-9.792725462034747030e-01,-1.562018090240055335e+00,-1.438270152208152575e-01,2.064702166753101586e+00,1.696146100772171206e+00,9.686240083197278361e-01,-5.089326593283500788e-01,-4.687804824951430915e-01
6.465173054725582569e-01,6.544209190107052043e-01,-1.165669604475798149e+00,-3.610618632968373820e+00,-4.605674823621032310e+00,-1.533819926198544126e+00,6.535717316888569606e-01,6.734839703558177515e-01,-3.191479336739724837e-01,-4.190481121524744501e-01,5.380810071249222393e-01,4.381456450557001947e-01,-8.370236035964524479e-01,-2.126226312900052040e+00,-1.207756056230407049e+00,1.838041412276626208e+00,2.370507667571595700e+00,9.304422597645499726e-01,-4.921197295808524830e-01,-5.826216187173712813e-01
1.037669290590052390e-01,5.186794930336320331e-01,-9.411959940123502122e-01,-6.468844465101004915e-02,1.326133147783201460e+00,1.882625255745670856e+00,1.078489748920338220e+00,7.632794497134594014e-01,-3.595426320488567251e-01,-5.138727285796581556e-01,1.022618419557869585e+00,4.873683988716520088e-01,-1.038462454232674137e+00,-3.082600992653559580e+00,-1.614956986558969021e+00,1.921718842466697330e+00,1.688458100568660969e+00,1.040240883326409849e+00,-5.799364571100912302e-01,-3.322389598292478929e-01
2.812431791931011005e-01,3.114596064611385717e-01,-6.048774891293274836e-01,-7.228189436607042051e-01,2.159554770231859322e-01,1.294056964181903968e+00,1.224440676371495673e+00,6.242792773211752744e-01,-3.305157290749555221e-01,-3.137453021884908932e-01,3.078901402291951417e-01,2.397111750870210278e-01,-5.421462065687205900e-01,-2.626443454304683289e-03,1.105845212418655299e+00,1.686335393573221264e+00,1.218446790387921475e+00,7.358786205263683211e-01,-3.675074608461555425e-01,-4.230889909297423923e-01
4.711619369586698691e-01,5.936970510488245312e-01,-1.124933359047608716e+00,-1.478093422429293646e+00,-5.420889887407732699e-01,3.708829712054390271e+00,5.128896831539710988e+00,1.731727879154082217e+00,-9.798856441826241381e-01,-9.121247948167994224e-01,8.150826624057677661e-01,7.783053435510871587e-01,-1.439231447129003971e+00,-3.761963031095968635e+00,-5.505185044055658672e+00,-2.771774673283835977e+00,2.777627749969868276e+00,2.153141661710153532e+00,-1.392287300453012522e+00,2.386783225953849619e-01
6.604054424563863268e-01,6.451811262118408719e-01,-1.156777262091864378e+00,-3.574774388206191755e+00,-4.108159401987327541e+00,-1.855059274767036914e+00,-1.291127375151784329e-01,4.299998559527027919e-01,-1.499925983621381576e-01,-4.150115420883104256e-01,1.361616097990717422e-01,1.208872852928185138e+00,-1.945953217009385394e+00,-3.278854589867337577e+00,2.116029404092987232e-01,3.430873595553288968e+00,3.126484617852682835e+00,1.308871016638050833e+00,-7.086558682962468270e-01,-7.006001854098250492e-01
1.656955565141058906e-01,2.031577730026890294e-01,-4.417768053893395552e-01,3.601526904474711133e-01,1.285260332042068354e+00,1.731102517601198043e+00,1.071174519097417122e+00,7.204987840063213911e-01,-4.002851979216983103e-01,-2.238872468453418918e-01,8.287384516249751698e-01,6.866134754955207642e-01,-1.289662270013930412e+00,-3.623467432583781012e+00,-4.421046769649287889e+00,-1.219060163993597179e+00,4.212100488001557785e-01,6.394165188797579225e-01,-2.379999466671344488e-01,-6.458418623804910164e-01
8.508790043310110462e-01,9.594608485399108710e-01,-1.694876380111228986e+00,-4.857256211949470881e+00,-5.434658870254509111e+00,-2.213784401887314512e+00,1.597207666813980298e+00,1.637308440581810132e+00,-9.700753022824797345e-01,-1.382286615693523735e-01,5.994238068789652374e-01,7.026847957877899731e-01,-1.307229963269076700e+00,-2.334565290870312726e+00,-5.590986892548628351e-01,3.673819832826008547e+00,4.809980236860601721e+00,1.912060965888314756e+00,-1.103041987326599749e+00,-7.740185856634311801e-01
-5.022215307435736742e-01,6.962888191769491808e-01,-1.033321618268724595e+00,3.591927040103219670e-02,9.991970549344116881e-01,3.464193795500130624e-01,1.380937296922351676e+00,6.671946772129796477e-01,-3.198748109345844193e-01,-5.238387353513929146e-01,3.462990869407888139e-01,1.279014049318773827e+00,-2.098599247244055110e+00,-4.155637141192909390e+00,-1.039059899462470460e+00,4.801113676667175589e+00,5.080814451977294866e+00,1.459681695949121671e+00,-6.833557286376610307e-01,-1.563175061072137328e+00
9.940361727957575111e-01,7.283411602292303444e-01,-1.374378856453373654e+00,-4.450513440717907443e+00,-5.550219895246207180e+00,-5.953018960965849038e-01,3.403507010720143722e+00,1.670183579296394605e+00,-9.671116427219080824e-01,-5.531152631436736522e-01,1.175855218944602543e+00,6.473916124419248908e-01,-1.327791301994018847e+00,-3.832757871867491506e+00,-1.548777075428996008e+00,4.333977127872762125e+00,4.263888071988168882e+00,1.362918009082867199e+00,-7.252566736065123587e-01,-9.423346071394498313e-01
