0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
4.999999999995452526e-03,4.127740986162595771e-01,5.992625357273069220e-01
9.999999999990905053e-03,4.127708217441956040e-01,5.992641484235702309e-01
1.499999999998635758e-02,4.127747834067633792e-01,5.992622215375179584e-01
1.999999999998181011e-02,4.127754846269317546e-01,5.992618565976652878e-01
2.499999999997726263e-02,4.127751719451211998e-01,5.992619363119363607e-01
2.999999999997271516e-02,4.127774557609766304e-01,5.992605816929739149e-01
3.499999999996816769e-02,4.127812336563856377e-01,5.992581802425863691e-01
3.999999999996362021e-02,4.127860177129313857e-01,5.992548152459634681e-01
4.499999999995907274e-02,4.127928665161143540e-01,5.992497754244262564e-01
4.999999999995452526e-02,4.128022951525431306e-01,5.992425777758590977e-01
5.499999999994997779e-02,4.128144163884210904e-01,5.992329155783369110e-01
5.999999999994543032e-02,4.128296446875059367e-01,5.992203175721996233e-01
6.499999999994088284e-02,4.128484851538525846e-01,5.992042482132744485e-01
6.999999999993633537e-02,4.128713293790610139e-01,5.991842095542649904e-01
7.499999999993178790e-02,4.128985728365909824e-01,5.991596877794417297e-01
7.999999999992724042e-02,4.129306583504533390e-01,5.991301337564755025e-01
8.499999999992269295e-02,4.129680230703596244e-01,5.990949900549626950e-01
8.999999999991814548e-02,4.130110930586772255e-01,5.990536952624490041e-01
9.499999999991359800e-02,4.130603012973628752e-01,5.990056768222014050e-01
9.999999999990905053e-02,4.131160839161571174e-01,5.989503541444378687e-01
1.049999999999045031e-01,4.131788731971614004e-01,5.988871431811517709e-01
1.099999999998999556e-01,4.132490990484646853e-01,5.988154568379897569e-01
1.149999999998954081e-01,4.133271898244642584e-01,5.987347055958953668e-01
1.199999999998908606e-01,4.134135704287108526e-01,5.986442993479886843e-01
1.249999999998863132e-01,4.135086613471555261e-01,5.985436487077531176e-01
1.299999999998817657e-01,4.136128785106350514e-01,5.984321658424738288e-01
1.349999999998772182e-01,4.137266327264232935e-01,5.983092654442393465e-01
1.399999999998726707e-01,4.138503289907702332e-01,5.981743656941275189e-01
1.449999999998681233e-01,4.139843660476364984e-01,5.980268890488424915e-01
1.499999999998635758e-01,4.141291359975310393e-01,5.978662629493389780e-01
1.549999999998590283e-01,4.142850238681421993e-01,5.976919204986650414e-01
1.599999999998544808e-01,4.144524072308304330e-01,5.975033010726473748e-01
1.649999999998499334e-01,4.146316558709858269e-01,5.972998508635022352e-01
1.699999999998453859e-01,4.148231314773854206e-01,5.970810233769402453e-01
1.749999999998408384e-01,4.150271873522393684e-01,5.968462798853790829e-01
1.799999999998362910e-01,4.152441681505771309e-01,5.965950898362343269e-01
1.849999999998317435e-01,4.154744096435716849e-01,5.963269312208566708e-01
1.899999999998271960e-01,4.157182385013245551e-01,5.960412909090313516e-01
1.949999999998226485e-01,4.159759720955673590e-01,5.957376649513497213e-01
1.999999999998181011e-01,4.162479183214509160e-01,5.954155588522029863e-01
2.049999999998135536e-01,4.165343754363717843e-01,5.950744878165743490e-01
2.099999999998090061e-01,4.168356319146517275e-01,5.947139769732183723e-01
2.149999999998044586e-01,4.171519663172851833e-01,5.943335615764713253e-01
2.199999999997999112e-01,4.174836471756693257e-01,5.939327871889416022e-01
2.249999999997953637e-01,4.178309328883663132e-01,5.935112098471402309e-01
2.299999999997908162e-01,4.181940716300621697e-01,5.930683962119183139e-01
2.349999999997862687e-01,4.185733012719780599e-01,5.926039237054362419e-01
2.399999999997817213e-01,4.189688493130174773e-01,5.921173806362555192e-01
2.449999999997771738e-01,4.193809328209822662e-01,5.916083663140372373e-01
2.499999999997726263e-01,4.198097583832671731e-01,5.910764911551807943e-01
2.549999999997680789e-01,4.202555220665178948e-01,5.905213767806433145e-01
2.599999999997635314e-01,4.207184093847268769e-01,5.899426561070681974e-01
