0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127749597547748506e-01,5.992605726274276012e-01
1.500000000032741809e-02,4.127733114703462936e-01,5.992626906417625188e-01
2.000000000043655746e-02,4.127739109489775293e-01,5.992627266901333627e-01
2.500000000054569682e-02,4.127751253310243951e-01,5.992615079293686087e-01
3.000000000065483619e-02,4.127752972793012898e-01,5.992605902098768755e-01
3.500000000076397555e-02,4.127759167333653889e-01,5.992589704096554781e-01
4.000000000087311491e-02,4.127774999932286026e-01,5.992558506133497387e-01
4.500000000098225428e-02,4.127794597672498345e-01,5.992511922547484327e-01
5.000000000109139364e-02,4.127818523953254992e-01,5.992446535118340911e-01
5.500000000120053301e-02,4.127850299544355561e-01,5.992356350663673448e-01
6.000000000130967237e-02,4.127890328886897886e-01,5.992236464261742057e-01
6.500000000141881173e-02,4.127938544561788881e-01,5.992082130204301471e-01
7.000000000152795110e-02,4.127996114846758657e-01,5.991887753323921206e-01
7.500000000163709046e-02,4.128064089762613631e-01,5.991647491656573177e-01
8.000000000174622983e-02,4.128143050483222276e-01,5.991355518041657779e-01
8.500000000185536919e-02,4.128233671683142481e-01,5.991005793901700294e-01
9.000000000196450856e-02,4.128336728092785735e-01,5.990592069748229553e-01
9.500000000207364792e-02,4.128452887732999566e-01,5.990108001581870845e-01
1.000000000021827873e-01,4.128582749115303208e-01,5.989547158863660625e-01
1.050000000022919266e-01,4.128726904389724561e-01,5.988903014053120755e-01
1.100000000024010660e-01,4.128885911393554986e-01,5.988168971959091369e-01
1.150000000025102054e-01,4.129060276033711396e-01,5.987338394297025967e-01
1.200000000026193447e-01,4.129250464802391440e-01,5.986404609327768966e-01
1.250000000027284841e-01,4.129456907688894285e-01,5.985360924663429838e-01
1.300000000028376235e-01,4.129679992978135816e-01,5.984200642824948346e-01
1.350000000029467628e-01,4.129920067409306172e-01,5.982917073428533072e-01
1.400000000030559022e-01,4.130177438241809940e-01,5.981503543648988286e-01
1.450000000031650416e-01,4.130452373272554545e-01,5.979953408842599849e-01
1.500000000032741809e-01,4.130745100834986028e-01,5.978260062427798172e-01
1.550000000033833203e-01,4.131055810677833340e-01,5.976416944661322450e-01
1.600000000034924597e-01,4.131384654799552525e-01,5.974417550794486331e-01
1.650000000036015990e-01,4.131731748111303060e-01,5.972255438708239383e-01
1.700000000037107384e-01,4.132097169257244462e-01,5.969924235910535337e-01
1.750000000038198777e-01,4.132480961545180187e-01,5.967417645957624472e-01
1.800000000039290171e-01,4.132883133868521242e-01,5.964729454391159980e-01
1.850000000040381565e-01,4.133303661648466409e-01,5.961853534209240468e-01
1.900000000041472958e-01,4.133742487818225508e-01,5.958783850891402611e-01
1.950000000042564352e-01,4.134199523822939537e-01,5.955514467018764302e-01
2.000000000043655746e-01,4.134674650623332282e-01,5.952039546521576963e-01
2.050000000044747139e-01,4.135167719705682421e-01,5.948353358577467276e-01
2.100000000045838533e-01,4.135678554093423220e-01,5.944450281185729157e-01
2.150000000046929927e-01,4.136206949353217199e-01,5.940324804442620454e-01
2.200000000048021320e-01,4.136752674592184542e-01,5.935971533539301515e-01
2.250000000049112714e-01,4.137315473443738956e-01,5.931385191502339671e-01
2.300000000050204108e-01,4.137895065038698639e-01,5.926560621695876607e-01
2.350000000051295501e-01,4.138491144958810208e-01,5.921492790103127790e-01
2.400000000052386895e-01,4.139103386170555621e-01,5.916176787403468751e-01
2.450000000053478288e-01,4.139731439937363588e-01,5.910607830860197254e-01
2.500000000054569682e-01,4.140374936708515752e-01,5.904781266033142240e-01
2.550000000055661076e-01,4.141033486983199952e-01,5.898692568329164665e-01
2.600000000056752469e-01,4.141706682148559304e-01,5.892337344402817090e-01
2.650000000057843863e-01,4.142394095290972689e-01,5.885711333418267577e-01
2.700000000058935257e-01,4.143095281979468081e-01,5.878810408183112735e-01
2.750000000060026650e-01,4.143809781020766358e-01,5.871630576163889836e-01
2.800000000061118044e-01,4.144537115185644160e-01,5.864167980392248625e-01
2.850000000062209438e-01,4.145276791906087333e-01,5.856418900270377037e-01
2.900000000063300831e-01,4.146028303943233295e-01,5.848379752283362487e-01
2.950000000064392225e-01,4.146791130025904715e-01,5.840047090625946069e-01
3.000000000065483619e-01,4.147564735459861596e-01,5.831417607750380983e-01
3.050000000066575012e-01,4.148348572707989956e-01,5.822488134841758978e-01
3.100000000067666406e-01,4.149142081941477600e-01,5.813255642226740072e-01
3.150000000068757799e-01,4.149944691562434396e-01,5.803717239721112309e-01
3.200000000069849193e-01,4.150755818698351751e-01,5.793870176921434023e-01
3.250000000070940587e-01,4.151574869668886447e-01,5.783711843445384915e-01
3.300000000072031980e-01,4.152401240425390161e-01,5.773239769125472209e-01
3.350000000073123374e-01,4.153234316963904105e-01,5.762451624160187524e-01
3.400000000074214768e-01,4.154073475712323216e-01,5.751345219226493555e-01
3.450000000075306161e-01,4.154918083892264469e-01,5.739918505557447537e-01
3.500000000076397555e-01,4.155767499856595770e-01,5.728169574988277724e-01
3.550000000077488949e-01,4.156621073403422018e-01,5.716096659974208016e-01
3.600000000078580342e-01,4.157478146067344338e-01,5.703698133583090524e-01
3.650000000079671736e-01,4.158338051389000034e-01,5.690972509465680451e-01
3.700000000080763130e-01,4.159200115163899647e-01,5.677918441806280025e-01
3.750000000081854523e-01,4.160063655671603078e-01,5.664534725256310521e-01
3.800000000082945917e-01,4.160927983886320014e-01,5.650820294853248216e-01
3.850000000084037310e-01,4.161792403670163121e-01,5.636774225927185800e-01
3.900000000085128704e-01,4.162656211950306329e-01,5.622395733997218592e-01
3.950000000086220098e-01,4.163518698881301106e-01,5.607684174659729459e-01
4.000000000087311491e-01,4.164379147993982899e-01,5.592639043470534199e-01
4.050000000088402885e-01,4.165236836332426029e-01,5.577259975822722593e-01
4.100000000089494279e-01,4.166091034580401975e-01,5.561546746822031428e-01
4.150000000090585672e-01,4.166941007179028045e-01,5.545499271161331567e-01
4.200000000091677066e-01,4.167786012437231236e-01,5.529117602995974323e-01
4.250000000092768460e-01,4.168625302636796426e-01,5.512401935821344967e-01
4.300000000093859853e-01,4.169458124133884058e-01,5.495352602354131033e-01
4.350000000094951247e-01,4.170283717458887485e-01,5.477970074418643254e-01
4.400000000096042641e-01,4.171101317416704979e-01,5.460254962839349302e-01
4.450000000097134034e-01,4.171910153189484216e-01,5.442208017340854909e-01
4.500000000098225428e-01,4.172709448444077429e-01,5.423830126456280487e-01
4.550000000099316821e-01,4.173498421446486528e-01,5.405122317444996938e-01
4.600000000100408215e-01,4.174276285185606339e-01,5.386085756220547749e-01
4.650000000101499609e-01,4.175042247508812809e-01,5.366721747289410205e-01
4.700000000102591002e-01,4.175795511271876426e-01,5.347031733701097522e-01
4.750000000103682396e-01,4.176535274505797091e-01,5.327017297010127050e-01
4.800000000104773790e-01,4.177260730603348793e-01,5.306680157250009966e-01
4.850000000105865183e-01,4.177971068527998044e-01,5.286022172919209172e-01
4.900000000106956577e-01,4.178665473048018830e-01,5.265045340979227495e-01
4.950000000108047971e-01,4.179343124998720072e-01,5.243751796864318804e-01
5.000000000109139364e-01,4.180003201575709371e-01,5.222143814502278047e-01
5.050000000110230758e-01,4.180644876662092946e-01,5.200223806345647404e-01
5.100000000111322151e-01,4.181267321192569386e-01,5.177994323412312694e-01
5.150000000112413545e-01,4.181869703557504758e-01,5.155458055334177780e-01
5.200000000113504939e-01,4.182451190049755185e-01,5.132617830412491422e-01
5.250000000114596332e-01,4.183010945357382160e-01,5.109476615677889244e-01
5.300000000115687726e-01,4.183548133105001177e-01,5.086037516953161308e-01
5.350000000116779120e-01,4.184061916446683571e-01,5.062303778916237285e-01
5.400000000117870513e-01,4.184551458713146599e-01,5.038278785160656970e-01
5.450000000118961907e-01,4.185015924115780273e-01,5.013966058250493019e-01
5.500000000120053301e-01,4.185454478510215459e-01,4.989369259766229803e-01
5.550000000121144694e-01,4.185866290221618713e-01,4.964492190337900235e-01
5.600000000122236088e-01,4.186250530933965930e-01,4.939338789661334439e-01
5.650000000123327482e-01,4.186606376645344851e-01,4.913913136493007205e-01
