0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127626952282476003e-01,5.992658571428434167e-01
1.500000000032741809e-02,4.127753979916099492e-01,5.992616736471692018e-01
2.000000000043655746e-02,4.127771317330176104e-01,5.992612727016778384e-01
2.500000000054569682e-02,4.127727800176709261e-01,5.992624971657629640e-01
3.000000000065483619e-02,4.127726950866208444e-01,5.992614363288588653e-01
3.500000000076397555e-02,4.127733614823432262e-01,5.992594035092124738e-01
4.000000000087311491e-02,4.127720329126348120e-01,5.992570431665817932e-01
4.500000000098225428e-02,4.127703124863216222e-01,5.992532229651865716e-01
5.000000000109139364e-02,4.127686175384719935e-01,5.992473750509119679e-01
5.500000000120053301e-02,4.127661577223494804e-01,5.992393701730051037e-01
6.000000000130967237e-02,4.127627929775153914e-01,5.992287249613297284e-01
6.500000000141881173e-02,4.127586358408469880e-01,5.992148296823486264e-01
7.000000000152795110e-02,4.127535107582191998e-01,5.991971818845344133e-01
7.500000000163709046e-02,4.127472091764545215e-01,5.991752588140302205e-01
8.000000000174622983e-02,4.127396164476439533e-01,5.991484683494143759e-01
8.500000000185536919e-02,4.127305967666243802e-01,5.991162091607161733e-01
9.000000000196450856e-02,4.127199767865682989e-01,5.990778785315520327e-01
9.500000000207364792e-02,4.127075894245468834e-01,5.990328532184143739e-01
1.000000000021827873e-01,4.126932698327428484e-01,5.989804944543010157e-01
1.050000000022919266e-01,4.126768417552695301e-01,5.989201567830502171e-01
1.100000000024010660e-01,4.126581227226479021e-01,5.988511873513678863e-01
1.150000000025102054e-01,4.126369281845604364e-01,5.987729257844879305e-01
1.200000000026193447e-01,4.126130693174448472e-01,5.986847070799311554e-01
1.250000000027284841e-01,4.125863526796452185e-01,5.985858634420496704e-01
1.300000000028376235e-01,4.125565816513913631e-01,5.984757251305845571e-01
1.350000000029467628e-01,4.125235568078546300e-01,5.983536217443969907e-01
1.400000000030559022e-01,4.124870759054709568e-01,5.982188836065209792e-01
1.450000000031650416e-01,4.124469343246050523e-01,5.980708428384776676e-01
1.500000000032741809e-01,4.124029255346116640e-01,5.979088343421175011e-01
1.550000000033833203e-01,4.123548413834417503e-01,5.977321967922932799e-01
1.600000000034924597e-01,4.123024724083881876e-01,5.975402735488034578e-01
1.650000000036015990e-01,4.122456081918785542e-01,5.973324134794509854e-01
1.700000000037107384e-01,4.121840376872584755e-01,5.971079717348092286e-01
1.750000000038198777e-01,4.121175495225887220e-01,5.968663104747290449e-01
1.800000000039290171e-01,4.120459323064780688e-01,5.966067995383346201e-01
1.850000000040381565e-01,4.119689749273339197e-01,5.963288170648499698e-01
1.900000000041472958e-01,4.118864668393056316e-01,5.960317500715808237e-01
1.950000000042564352e-01,4.117981983392202117e-01,5.957149949898513652e-01
2.000000000043655746e-01,4.117039608357322966e-01,5.953779581609389693e-01
2.050000000044747139e-01,4.116035471088403952e-01,5.950200562954122141e-01
2.100000000045838533e-01,4.114967515597141579e-01,5.946407168982444924e-01
2.150000000046929927e-01,4.113833704515059697e-01,5.942393786615720597e-01
2.200000000048021320e-01,4.112632021410642102e-01,5.938154918271988381e-01
2.250000000049112714e-01,4.111360473014210037e-01,5.933685185208423807e-01
2.300000000050204108e-01,4.110017091352446417e-01,5.928979330598416198e-01
2.350000000051295501e-01,4.108599935793831315e-01,5.924032222359565392e-01
2.400000000052386895e-01,4.107107095006011788e-01,5.918838855748137506e-01
2.450000000053478288e-01,4.105536688826103564e-01,5.913394355734329366e-01
2.500000000054569682e-01,4.103886870045563295e-01,5.907693979171524390e-01
2.550000000055661076e-01,4.102155826110936987e-01,5.901733116772034382e-01
2.600000000056752469e-01,4.100341780741982856e-01,5.895507294900734774e-01
2.650000000057843863e-01,4.098442995468523642e-01,5.889012177197618936e-01
2.700000000058935257e-01,4.096457771087771982e-01,5.882243566038811711e-01
2.750000000060026650e-01,4.094384449043376173e-01,5.875197403845541233e-01
2.800000000061118044e-01,4.092221412727728436e-01,5.867869774249705461e-01
2.850000000062209438e-01,4.089967088708964527e-01,5.860256903123892691e-01
2.900000000063300831e-01,4.087619947884079674e-01,5.852355159483323410e-01
2.950000000064392225e-01,4.085178506559490330e-01,5.844161056266429233e-01
3.000000000065483619e-01,4.082641327460231895e-01,5.835671251000522641e-01
3.050000000066575012e-01,4.080007020669021989e-01,5.826882546358351789e-01
3.100000000067666406e-01,4.077274244496352229e-01,5.817791890610944927e-01
3.150000000068757799e-01,4.074441706282650455e-01,5.808396377981691616e-01
3.200000000069849193e-01,4.071508163133358837e-01,5.798693248906310327e-01
3.250000000070940587e-01,4.068472422587853798e-01,5.788679890202940159e-01
3.300000000072031980e-01,4.065333343222951590e-01,5.778353835156218032e-01
3.350000000073123374e-01,4.062089835191740050e-01,5.767712763518959562e-01
3.400000000074214768e-01,4.058740860698115127e-01,5.756754501434834248e-01
3.450000000075306161e-01,4.055285434407713274e-01,5.745477021285019248e-01
3.500000000076397555e-01,4.051722623795549483e-01,5.733878441461733866e-01
3.550000000077488949e-01,4.048051549430549123e-01,5.721957026071339270e-01
3.600000000078580342e-01,4.044271385197393265e-01,5.709711184569418174e-01
3.650000000079671736e-01,4.040381358455700234e-01,5.697139471330193716e-01
3.700000000080763130e-01,4.036380750136616125e-01,5.684240585152564584e-01
3.750000000081854523e-01,4.032268894776895318e-01,5.671013368704753699e-01
3.800000000082945917e-01,4.028045180490412713e-01,5.657456807909667651e-01
3.850000000084037310e-01,4.023709048876988326e-01,5.643570031273013043e-01
3.900000000085128704e-01,4.019259994868508712e-01,5.629352309156019363e-01
3.950000000086220098e-01,4.014697566512198112e-01,5.614803052994800092e-01
4.000000000087311491e-01,4.010021364690899426e-01,5.599921814468352688e-01
4.050000000088402885e-01,4.005231042780277861e-01,5.584708284617169172e-01
4.100000000089494279e-01,4.000326306242936725e-01,5.569162292914577872e-01
4.150000000090585672e-01,3.995306912159324875e-01,5.553283806293001224e-01
4.200000000091677066e-01,3.990172668695537994e-01,5.537072928127428906e-01
4.250000000092768460e-01,3.984923434508139128e-01,5.520529897178457768e-01
4.300000000093859853e-01,3.979559118086137270e-01,5.503655086497554194e-01
4.350000000094951247e-01,3.974079677030602498e-01,5.486449002297162370e-01
4.400000000096042641e-01,3.968485117272239626e-01,5.468912282788598311e-01
4.450000000097134034e-01,3.962775492227654794e-01,5.451045696990830525e-01
4.500000000098225428e-01,3.956950901895094908e-01,5.432850143513372476e-01
4.550000000099316821e-01,3.951011491890660809e-01,5.414326649316819617e-01
4.600000000100408215e-01,3.944957452426198219e-01,5.395476368454746874e-01
4.650000000101499609e-01,3.938789017230387435e-01,5.376300580800846829e-01
4.700000000102591002e-01,3.932506462414671056e-01,5.356800690765501916e-01
4.750000000103682396e-01,3.926110105286013674e-01,5.336978226006152681e-01
4.800000000104773790e-01,3.919600303108865536e-01,5.316834836136014042e-01
4.850000000105865183e-01,3.912977451818787089e-01,5.296372291435993418e-01
4.900000000106956577e-01,3.906241984690679847e-01,5.275592481574759018e-01
4.950000000108047971e-01,3.899394370964934242e-01,5.254497414342139683e-01
5.000000000109139364e-01,3.892435114434958376e-01,5.233089214401236422e-01
5.050000000110230758e-01,3.885364752000167177e-01,5.211370122064693522e-01
5.100000000111322151e-01,3.878183852188661351e-01,5.189342492100736948e-01
5.150000000112413545e-01,3.870893013654279069e-01,5.167008792574711018e-01
5.200000000113504939e-01,3.863492863653202325e-01,5.144371603731835441e-01
5.250000000114596332e-01,3.855984056505398216e-01,5.121433616926942545e-01
5.300000000115687726e-01,3.848367272046844256e-01,5.098197633606996737e-01
5.350000000116779120e-01,3.840643214078686141e-01,5.074666564352010578e-01
5.400000000117870513e-01,3.832812608819899380e-01,5.050843427979980760e-01
5.450000000118961907e-01,3.824876203370344285e-01,5.026731350721206359e-01
5.500000000120053301e-01,3.816834764191441298e-01,5.002333565467221854e-01
5.550000000121144694e-01,3.808689075612154973e-01,4.977653411099187686e-01
5.600000000122236088e-01,3.800439938367982107e-01,4.952694331900368008e-01
5.650000000123327482e-01,3.792088168181131924e-01,4.927459877056811210e-01
