0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
4.999999999995452526e-03,4.127740986162595771e-01,5.992625357273069220e-01
9.999999999990905053e-03,4.127775440943114438e-01,5.992620639910131164e-01
1.499999999998635758e-02,4.127739124504304913e-01,5.992627303918661719e-01
1.999999999998181011e-02,4.127732330791397120e-01,5.992626236689860830e-01
2.499999999997726263e-02,4.127744381780921734e-01,5.992619209882850129e-01
2.999999999997271516e-02,4.127746573881398984e-01,5.992610374860682931e-01
3.499999999996816769e-02,4.127746055257255908e-01,5.992594160837751982e-01
3.999999999996362021e-02,4.127750423846151540e-01,5.992565621585210778e-01
4.499999999995907274e-02,4.127756354022331098e-01,5.992522456562402455e-01
4.999999999995452526e-02,4.127762278483153024e-01,5.992460857400762064e-01
5.499999999994997779e-02,4.127769640366460990e-01,5.992375783325147864e-01
5.999999999994543032e-02,4.127778679848292387e-01,5.992262453895369489e-01
6.499999999994088284e-02,4.127788863375120298e-01,5.992115975427658725e-01
6.999999999993633537e-02,4.127800132537579603e-01,5.991930945758321414e-01
7.499999999993178790e-02,4.127812506096170675e-01,5.991701724667735096e-01
7.999999999992724042e-02,4.127825765710840256e-01,5.991422560524619634e-01
8.499999999992269295e-02,4.127839652360037470e-01,5.991087509438330905e-01
8.999999999991814548e-02,4.127853921937786330e-01,5.990690448099927901e-01
9.499999999991359800e-02,4.127868268309390909e-01,5.990225136420171959e-01
9.999999999990905053e-02,4.127882324697025318e-01,5.989685233553618815e-01
1.049999999999045031e-01,4.127895690175715226e-01,5.989064304218547630e-01
1.099999999998999556e-01,4.127907923871644291e-01,5.988355841240949884e-01
1.149999999998954081e-01,4.127918539054459268e-01,5.987553285806802572e-01
1.199999999998908606e-01,4.127927008646145590e-01,5.986650040572568665e-01
1.249999999998863132e-01,4.127932768096583827e-01,5.985639483325987387e-01
1.299999999998817657e-01,4.127935215089179044e-01,5.984514981315669502e-01
1.349999999998772182e-01,4.127933711112041770e-01,5.983269903653924970e-01
1.399999999998726707e-01,4.127927583818004065e-01,5.981897632439567847e-01
1.449999999998681233e-01,4.127916128627128756e-01,5.980391573464909349e-01
1.499999999998635758e-01,4.127898610304018279e-01,5.978745166183729864e-01
1.549999999998590283e-01,4.127874264865735721e-01,5.976951892799833299e-01
1.599999999998544808e-01,4.127842301458535812e-01,5.975005286702957941e-01
1.649999999998499334e-01,4.127801904145543821e-01,5.972898940326705208e-01
1.699999999998453859e-01,4.127752233732875364e-01,5.970626512404186848e-01
1.749999999998408384e-01,4.127692429613240566e-01,5.968181734667160621e-01
1.799999999998362910e-01,4.127621611575673644e-01,5.965558418048516609e-01
1.849999999998317435e-01,4.127538881590475661e-01,5.962750458416206101e-01
1.899999999998271960e-01,4.127443325576920508e-01,5.959751841864728839e-01
1.949999999998226485e-01,4.127334015141366219e-01,5.956556649598264697e-01
1.999999999998181011e-01,4.127210009279284053e-01,5.953159062434741911e-01
2.049999999998135536e-01,4.127070356041280808e-01,5.949553364955474377e-01
2.099999999998090061e-01,4.126914094160579194e-01,5.945733949324450984e-01
2.149999999998044586e-01,4.126740254638212035e-01,5.941695318800498393e-01
2.199999999997999112e-01,4.126547862284205559e-01,5.937432090963276066e-01
2.249999999997953637e-01,4.126335937213502225e-01,5.932939000672388108e-01
2.299999999997908162e-01,4.126103496295030482e-01,5.928210902777965030e-01
2.349999999997862687e-01,4.125849554552817877e-01,5.923242774599641880e-01
2.399999999997817213e-01,4.125573126518420897e-01,5.918029718189621313e-01
2.449999999997771738e-01,4.125273227534076437e-01,5.912566962394457670e-01
2.499999999997726263e-01,4.124948875006092530e-01,5.906849864729288857e-01
2.549999999997680789e-01,4.124599089608360636e-01,5.900873913077055999e-01
2.599999999997635314e-01,4.124222896435924546e-01,5.894634727224534743e-01
