0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127759672319600837e-01,5.992630572799488853e-01
1.500000000032741809e-02,4.127742388503466975e-01,5.992626076840075200e-01
2.000000000043655746e-02,4.127732742095459040e-01,5.992626011439936562e-01
2.500000000054569682e-02,4.127728159550601572e-01,5.992628809445815774e-01
3.000000000065483619e-02,4.127714681970058863e-01,5.992630723542373694e-01
3.500000000076397555e-02,4.127688479597036997e-01,5.992633254331386494e-01
4.000000000087311491e-02,4.127649927085892956e-01,5.992637198141379518e-01
4.500000000098225428e-02,4.127596727058761017e-01,5.992641755055569952e-01
5.000000000109139364e-02,4.127524781978992308e-01,5.992646587320142881e-01
5.500000000120053301e-02,4.127430661650023924e-01,5.992651660338845776e-01
6.000000000130967237e-02,4.127311413380934657e-01,5.992656607557623749e-01
6.500000000141881173e-02,4.127163650330248346e-01,5.992660934523799110e-01
7.000000000152795110e-02,4.126983678700469338e-01,5.992664189725402935e-01
7.500000000163709046e-02,4.126767854001458513e-01,5.992665861545771744e-01
8.000000000174622983e-02,4.126512518910251948e-01,5.992665350380175227e-01
8.500000000185536919e-02,4.126213892522268001e-01,5.992662015837391110e-01
9.000000000196450856e-02,4.125868120156879204e-01,5.992655180224321088e-01
9.500000000207364792e-02,4.125471321168153738e-01,5.992644116595636783e-01
1.000000000021827873e-01,4.125019578394030217e-01,5.992628055541351362e-01
1.050000000022919266e-01,4.124508935557036349e-01,5.992606192698999301e-01
1.100000000024010660e-01,4.123935413241038850e-01,5.992577689392000195e-01
1.150000000025102054e-01,4.123295018631984443e-01,5.992541674524525241e-01
1.200000000026193447e-01,4.122583749273220910e-01,5.992497248468918736e-01
1.250000000027284841e-01,4.121797599344893537e-01,5.992443485902960720e-01
1.300000000028376235e-01,4.120932566963443344e-01,5.992379438051382845e-01
1.350000000029467628e-01,4.119984659914878722e-01,5.992304135302762846e-01
1.400000000030559022e-01,4.118949900827909016e-01,5.992216589816561356e-01
1.450000000031650416e-01,4.117824332491170081e-01,5.992115797866357507e-01
1.500000000032741809e-01,4.116604022866745538e-01,5.992000742114881318e-01
1.550000000033833203e-01,4.115285069677075414e-01,5.991870393867766431e-01
1.600000000034924597e-01,4.113863604762279524e-01,5.991723715227924574e-01
1.650000000036015990e-01,4.112335798228941020e-01,5.991559661153563754e-01
1.700000000037107384e-01,4.110697862340061959e-01,5.991377181448760414e-01
1.750000000038198777e-01,4.108946055169277467e-01,5.991175222681184298e-01
1.800000000039290171e-01,4.107076684049278947e-01,5.990952730020331352e-01
1.850000000040381565e-01,4.105086108817150303e-01,5.990708649002034480e-01
1.900000000041472958e-01,4.102970744862330377e-01,5.990441927222667218e-01
1.950000000042564352e-01,4.100727065990437126e-01,5.990151515962871542e-01
2.000000000043655746e-01,4.098351607112776795e-01,5.989836371742096599e-01
2.050000000044747139e-01,4.095840966768789504e-01,5.989495457806346401e-01
2.100000000045838533e-01,4.093191809489554189e-01,5.989127745550765214e-01
2.150000000046929927e-01,4.090400868010609092e-01,5.988732215878460607e-01
2.200000000048021320e-01,4.087464945341420797e-01,5.988307860497277257e-01
2.250000000049112714e-01,4.084380916698149289e-01,5.987853683156342255e-01
2.300000000050204108e-01,4.081145731306408120e-01,5.987368700823907375e-01
2.350000000051295501e-01,4.077756414080366820e-01,5.986851944808181392e-01
2.400000000052386895e-01,4.074210067184123596e-01,5.986302461822751164e-01
2.450000000053478288e-01,4.070503871480729563e-01,5.985719314998275697e-01
2.500000000054569682e-01,4.066635087874422294e-01,5.985101584841970856e-01
2.550000000055661076e-01,4.062601058551147948e-01,5.984448370146463470e-01
2.600000000056752469e-01,4.058399208121871715e-01,5.983758788849640187e-01
2.650000000057843863e-01,4.054027044673447211e-01,5.983031978846916621e-01
2.700000000058935257e-01,4.049482160731332492e-01,5.982267098757436674e-01
2.750000000060026650e-01,4.044762234138106205e-01,5.981463328645715283e-01
2.800000000061118044e-01,4.039865028851681306e-01,5.980619870700096818e-01
2.850000000062209438e-01,4.034788395666897287e-01,5.979735949869462441e-01
2.900000000063300831e-01,4.029530272863973694e-01,5.978810814459499801e-01
2.950000000064392225e-01,4.024088686787032909e-01,5.977843736689931742e-01
3.000000000065483619e-01,4.018461752355790284e-01,5.976834013213946362e-01
3.050000000066575012e-01,4.012647673513449753e-01,5.975780965601099615e-01
3.100000000067666406e-01,4.006644743613479442e-01,5.974683940784915048e-01
3.150000000068757799e-01,4.000451345747915166e-01,5.973542311476373046e-01
3.200000000069849193e-01,3.994065953019774740e-01,5.972355476544398689e-01
3.250000000070940587e-01,3.987487128761769140e-01,5.971122861364536183e-01
3.300000000072031980e-01,3.980713526703708594e-01,5.969843918136794603e-01
3.350000000073123374e-01,3.973743891090604219e-01,5.968518126173760763e-01
3.400000000074214768e-01,3.966577056753508024e-01,5.967144992159980621e-01
3.450000000075306161e-01,3.959211949134942010e-01,5.965724050383549582e-01
3.500000000076397555e-01,3.951647584270742697e-01,5.964254862940866486e-01
3.550000000077488949e-01,3.943883068729954755e-01,5.962737019915443915e-01
3.600000000078580342e-01,3.935917599514503484e-01,5.961170139531632994e-01
3.650000000079671736e-01,3.927750463919905122e-01,5.959553868284118705e-01
3.700000000080763130e-01,3.919381039358781349e-01,5.957887881043968381e-01
3.750000000081854523e-01,3.910808793148302098e-01,5.956171881142005020e-01
3.800000000082945917e-01,3.902033282262863945e-01,5.954405600430284773e-01
3.850000000084037310e-01,3.893054153053436273e-01,5.952588799322361401e-01
3.900000000085128704e-01,3.883871140934496702e-01,5.950721266813022714e-01
3.950000000086220098e-01,3.874484070039844741e-01,5.948802820478215070e-01
4.000000000087311491e-01,3.864892852848274551e-01,5.946833306455804324e-01
4.050000000088402885e-01,3.855097489780190956e-01,5.944812599407710563e-01
4.100000000089494279e-01,3.845098068766156785e-01,5.942740602464131605e-01
4.150000000090585672e-01,3.834894764788221999e-01,5.940617247150418168e-01
4.200000000091677066e-01,3.824487839395058764e-01,5.938442493297149127e-01
4.250000000092768460e-01,3.813877640191814522e-01,5.936216328933989761e-01
4.300000000093859853e-01,3.803064600305386400e-01,5.933938770167915822e-01
4.350000000094951247e-01,3.792049237826148889e-01,5.931609861046298615e-01
4.400000000096042641e-01,3.780832155226793723e-01,5.929229673405448375e-01
4.450000000097134034e-01,3.769414038759291152e-01,5.926798306705083341e-01
4.500000000098225428e-01,3.757795657830524383e-01,5.924315887849352924e-01
4.550000000099316821e-01,3.745977864357606935e-01,5.921782570994855721e-01
4.600000000100408215e-01,3.733961592103590132e-01,5.919198537346206379e-01
4.650000000101499609e-01,3.721747855994252951e-01,5.916563994939745275e-01
4.700000000102591002e-01,3.709337751416935669e-01,5.913879178415872850e-01
4.750000000103682396e-01,3.696732453502055704e-01,5.911144348780589253e-01
4.800000000104773790e-01,3.683933216388163290e-01,5.908359793156786610e-01
4.850000000105865183e-01,3.670941372471279163e-01,5.905525824525853507e-01
4.900000000106956577e-01,3.657758331639361926e-01,5.902642781460193389e-01
4.950000000108047971e-01,3.644385580492664478e-01,5.899711027847243106e-01
5.000000000109139364e-01,3.630824681550859911e-01,5.896730952605572229e-01
5.050000000110230758e-01,3.617077272447581926e-01,5.893702969393747049e-01
5.100000000111322151e-01,3.603145065113478318e-01,5.890627516312513245e-01
5.150000000112413545e-01,3.589029844948365411e-01,5.887505055601028880e-01
5.200000000113504939e-01,3.574733469983412126e-01,5.884336073327792738e-01
5.250000000114596332e-01,3.560257870034265748e-01,5.881121079076936375e-01
5.300000000115687726e-01,3.545605045845889314e-01,5.877860605630628177e-01
5.350000000116779120e-01,3.530777068229971616e-01,5.874555208648294391e-01
5.400000000117870513e-01,3.515776077195875704e-01,5.871205466343402124e-01
5.450000000118961907e-01,3.500604281075838653e-01,5.867811979158582547e-01
5.500000000120053301e-01,3.485263955645397926e-01,5.864375369439848162e-01
5.550000000121144694e-01,3.469757443239869232e-01,5.860896281110743455e-01
5.600000000122236088e-01,3.454087151867762384e-01,5.857375379347175004e-01
5.650000000123327482e-01,3.438255554321963947e-01,5.853813350253794789e-01
