0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127756297521115170e-01,5.992614430186486985e-01
1.500000000032741809e-02,4.127736759278488599e-01,5.992626860034381275e-01
2.000000000043655746e-02,4.127736837056070751e-01,5.992627383874429281e-01
2.500000000054569682e-02,4.127745074837266270e-01,5.992621345459049342e-01
3.000000000065483619e-02,4.127744327750076381e-01,5.992618577536057423e-01
3.500000000076397555e-02,4.127743492706050232e-01,5.992613762786458409e-01
4.000000000087311491e-02,4.127747001986866171e-01,5.992602944874427795e-01
4.500000000098225428e-02,4.127750770842787964e-01,5.992586916110020923e-01
5.000000000109139364e-02,4.127754280102243767e-01,5.992564681528801396e-01
5.500000000120053301e-02,4.127759295162005682e-01,5.992533781043991592e-01
6.000000000130967237e-02,4.127765756259118568e-01,5.992492508286696440e-01
6.500000000141881173e-02,4.127773160832557409e-01,5.992439325642555659e-01
7.000000000152795110e-02,4.127781751866873017e-01,5.992372240308786457e-01
7.500000000163709046e-02,4.127791746906584458e-01,5.992289167067667011e-01
8.000000000174622983e-02,4.127803079165625610e-01,5.992188081393117205e-01
8.500000000185536919e-02,4.127815730140990680e-01,5.992066873678520977e-01
9.000000000196450856e-02,4.127829749518432956e-01,5.991923343180476369e-01
9.500000000207364792e-02,4.127845132657713689e-01,5.991755263985975022e-01
1.000000000021827873e-01,4.127861839972687408e-01,5.991560384790202143e-01
1.050000000022919266e-01,4.127879835970803546e-01,5.991336417492331146e-01
1.100000000024010660e-01,4.127899074207553309e-01,5.991081050690216792e-01
1.150000000025102054e-01,4.127919487237063367e-01,5.990791960700783125e-01
1.200000000026193447e-01,4.127940994538167874e-01,5.990466813684832692e-01
1.250000000027284841e-01,4.127963504842466769e-01,5.990103269975297628e-01
1.300000000028376235e-01,4.127986913480737319e-01,5.989698990404961343e-01
1.350000000029467628e-01,4.128011102846930735e-01,5.989251640830248746e-01
1.400000000030559022e-01,4.128035943967567900e-01,5.988758895819810135e-01
1.450000000031650416e-01,4.128061296783634981e-01,5.988218442660929730e-01
1.500000000032741809e-01,4.128087010369421717e-01,5.987627985119228224e-01
1.550000000033833203e-01,4.128112923643521559e-01,5.986985246706661989e-01
1.600000000034924597e-01,4.128138866014409714e-01,5.986287973740865853e-01
1.650000000036015990e-01,4.128164657885428634e-01,5.985533938245852781e-01
1.700000000037107384e-01,4.128190111225084058e-01,5.984720940609548068e-01
1.750000000038198777e-01,4.128215030177906364e-01,5.983846812023687622e-01
1.800000000039290171e-01,4.128239211645344797e-01,5.982909416752264509e-01
1.850000000040381565e-01,4.128262445857323604e-01,5.981906654230040310e-01
1.900000000041472958e-01,4.128284516951186145e-01,5.980836460993882442e-01
1.950000000042564352e-01,4.128305203544065938e-01,5.979696812463768385e-01
2.000000000043655746e-01,4.128324279293443255e-01,5.978485724585345107e-01
2.050000000044747139e-01,4.128341513449673705e-01,5.977201255341101360e-01
2.100000000045838533e-01,4.128356671399561750e-01,5.975841506138767079e-01
2.150000000046929927e-01,4.128369515198212492e-01,5.974404623085999289e-01
2.200000000048021320e-01,4.128379804088628813e-01,5.972888798158824120e-01
2.250000000049112714e-01,4.128387295009011693e-01,5.971292270270585067e-01
2.300000000050204108e-01,4.128391743086982646e-01,5.969613326248112140e-01
2.350000000051295501e-01,4.128392902119987218e-01,5.967850301721283612e-01
2.400000000052386895e-01,4.128390525041863990e-01,5.966001581931646980e-01
2.450000000053478288e-01,4.128384364375187188e-01,5.964065602465385973e-01
2.500000000054569682e-01,4.128374172669171394e-01,5.962040849915558605e-01
2.550000000055661076e-01,4.128359702923088959e-01,5.959925862478266945e-01
2.600000000056752469e-01,4.128340708995085762e-01,5.957719230486985262e-01
2.650000000057843863e-01,4.128316945996475251e-01,5.955419596889037770e-01
2.700000000058935257e-01,4.128288170671478019e-01,5.953025657668001847e-01
2.750000000060026650e-01,4.128254141762550122e-01,5.950536162215419589e-01
2.800000000061118044e-01,4.128214620361467246e-01,5.947949913655078413e-01
2.850000000062209438e-01,4.128169370246179692e-01,5.945265769122926036e-01
2.900000000063300831e-01,4.128118158203876176e-01,5.942482640005303240e-01
2.950000000064392225e-01,4.128060754340258098e-01,5.939599492138208925e-01
3.000000000065483619e-01,4.127996932375368466e-01,5.936615345970002178e-01
3.050000000066575012e-01,4.127926469926237463e-01,5.933529276689769594e-01
3.100000000067666406e-01,4.127849148776561172e-01,5.930340414323570508e-01
3.150000000068757799e-01,4.127764755133793151e-01,5.927047943800436425e-01
3.200000000069849193e-01,4.127673079873875883e-01,5.923651104990014238e-01
3.250000000070940587e-01,4.127573918773931316e-01,5.920149192713590747e-01
3.300000000072031980e-01,4.127467072733209119e-01,5.916541556730051665e-01
3.350000000073123374e-01,4.127352347982712888e-01,5.912827601698303903e-01
3.400000000074214768e-01,4.127229556283700251e-01,5.909006787117556669e-01
3.450000000075306161e-01,4.127098515115379396e-01,5.905078627246740375e-01
3.500000000076397555e-01,4.126959047852253870e-01,5.901042691004293461e-01
3.550000000077488949e-01,4.126810983931322729e-01,5.896898601849461796e-01
3.600000000078580342e-01,4.126654159009489065e-01,5.892646037646140922e-01
3.650000000079671736e-01,4.126488415111512764e-01,5.888284730510239262e-01
3.700000000080763130e-01,4.126313600768768408e-01,5.883814466641548169e-01
3.750000000081854523e-01,4.126129571149241837e-01,5.879235086140894850e-01
3.800000000082945917e-01,4.125936188178879194e-01,5.874546482813431947e-01
3.850000000084037310e-01,4.125733320654811909e-01,5.869748603958786504e-01
3.900000000085128704e-01,4.125520844350605842e-01,5.864841450148758906e-01
3.950000000086220098e-01,4.125298642113813252e-01,5.859825074993274541e-01
4.000000000087311491e-01,4.125066603956267230e-01,5.854699584895127762e-01
4.050000000088402885e-01,4.124824627137227417e-01,5.849465138794091024e-01
4.100000000089494279e-01,4.124572616239751688e-01,5.844121947900975389e-01
4.150000000090585672e-01,4.124310483240518077e-01,5.838670275422068734e-01
4.200000000091677066e-01,4.124038147573414470e-01,5.833110436274433486e-01
4.250000000092768460e-01,4.123755536187057036e-01,5.827442796792495772e-01
4.300000000093859853e-01,4.123462583596546049e-01,5.821667774426315667e-01
4.350000000094951247e-01,4.123159231929749424e-01,5.815785837431917127e-01
4.400000000096042641e-01,4.122845430968233305e-01,5.809797504553979586e-01
4.450000000097134034e-01,4.122521138183173339e-01,5.803703344701298672e-01
4.500000000098225428e-01,4.122186318766364321e-01,5.797503976615223653e-01
4.550000000099316821e-01,4.121840945656686239e-01,5.791200068531400236e-01
4.600000000100408215e-01,4.121484999562132212e-01,5.784792337835044096e-01
4.650000000101499609e-01,4.121118468977587046e-01,5.778281550710026027e-01
4.700000000102591002e-01,4.120741350198625641e-01,5.771668521781967431e-01
4.750000000103682396e-01,4.120353647331514990e-01,5.764954113755539344e-01
4.800000000104773790e-01,4.119955372299596852e-01,5.758139237046148162e-01
4.850000000105865183e-01,4.119546544846152680e-01,5.751224849406225692e-01
4.900000000106956577e-01,4.119127192534036142e-01,5.744211955546295600e-01
4.950000000108047971e-01,4.118697350742256402e-01,5.737101606750854010e-01
5.000000000109139364e-01,4.118257062659549939e-01,5.729894900489387322e-01
5.050000000110230758e-01,4.117806379275197881e-01,5.722592980022462861e-01
5.100000000111322151e-01,4.117345359367241553e-01,5.715197034003172138e-01
5.150000000112413545e-01,4.116874069488226651e-01,5.707708296073913390e-01
5.200000000113504939e-01,4.116392583948589867e-01,5.700128044458696586e-01
5.250000000114596332e-01,4.115900984797892237e-01,5.692457601551014212e-01
5.300000000115687726e-01,4.115399361803993572e-01,5.684698333497384404e-01
5.350000000116779120e-01,4.114887812430303438e-01,5.676851649776626374e-01
5.400000000117870513e-01,4.114366441811229680e-01,5.668919002774928106e-01
5.450000000118961907e-01,4.113835362725973277e-01,5.660901887356810658e-01
5.500000000120053301e-01,4.113294695570772763e-01,5.652801840431973535e-01
5.550000000121144694e-01,4.112744568329650408e-01,5.644620440518161031e-01
5.600000000122236088e-01,4.112185116543888852e-01,5.636359307299989574e-01
5.650000000123327482e-01,4.111616483280245982e-01,5.628020101183842661e-01
