0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127732826929486065e-01,5.992622862530362360e-01
1.500000000032741809e-02,4.127739470535790045e-01,5.992625128608302099e-01
2.000000000043655746e-02,4.127738419149747373e-01,5.992625662167444522e-01
2.500000000054569682e-02,4.127726142324605330e-01,5.992625074351971559e-01
3.000000000065483619e-02,4.127704590148164043e-01,5.992624374446154922e-01
3.500000000076397555e-02,4.127671102557685656e-01,5.992621714917727438e-01
4.000000000087311491e-02,4.127620519765908269e-01,5.992615286589889623e-01
4.500000000098225428e-02,4.127548489786247443e-01,5.992603687054244288e-01
5.000000000109139364e-02,4.127451272347664180e-01,5.992584964744497311e-01
5.500000000120053301e-02,4.127324565740719819e-01,5.992556747981393483e-01
6.000000000130967237e-02,4.127163576780183418e-01,5.992516564697953907e-01
6.500000000141881173e-02,4.126963489261236684e-01,5.992461756920614002e-01
7.000000000152795110e-02,4.126719433662135450e-01,5.992389423074016008e-01
7.500000000163709046e-02,4.126426334530849949e-01,5.992296488721500225e-01
8.000000000174622983e-02,4.126078958997029811e-01,5.992179736142089208e-01
8.500000000185536919e-02,4.125671989308440923e-01,5.992035798418193782e-01
9.000000000196450856e-02,4.125200017006852016e-01,5.991861174731172301e-01
9.500000000207364792e-02,4.124657537336640645e-01,5.991652251497173731e-01
1.000000000021827873e-01,4.124038970840002705e-01,5.991405313495353768e-01
1.050000000022919266e-01,4.123338680161321435e-01,5.991116554198319122e-01
1.100000000024010660e-01,4.122550977298047314e-01,5.990782088703083819e-01
1.150000000025102054e-01,4.121670133230560529e-01,5.990397965283510429e-01
1.200000000026193447e-01,4.120690389675984999e-01,5.989960175369277717e-01
1.250000000027284841e-01,4.119605968955079023e-01,5.989464663455135174e-01
1.300000000028376235e-01,4.118411082787015176e-01,5.988907336707800511e-01
1.350000000029467628e-01,4.117099941246752937e-01,5.988284073840421939e-01
1.400000000030559022e-01,4.115666761407938967e-01,5.987590733480441241e-01
1.450000000031650416e-01,4.114105775374544693e-01,5.986823162172333346e-01
1.500000000032741809e-01,4.112411237943625064e-01,5.985977201942092041e-01
1.550000000033833203e-01,4.110577433973102712e-01,5.985048697426517128e-01
1.600000000034924597e-01,4.108598685381137927e-01,5.984033502626564527e-01
1.650000000036015990e-01,4.106469357790147323e-01,5.982927487302400760e-01
1.700000000037107384e-01,4.104183866858523988e-01,5.981726543015473130e-01
1.750000000038198777e-01,4.101736684306501735e-01,5.980426588838683166e-01
1.800000000039290171e-01,4.099122343640335675e-01,5.979023576754655123e-01
1.850000000040381565e-01,4.096335445590653102e-01,5.977513496755445521e-01
1.900000000041472958e-01,4.093370663278265709e-01,5.975892381657526009e-01
1.950000000042564352e-01,4.090222747116866731e-01,5.974156311646540152e-01
2.000000000043655746e-01,4.086886529462740447e-01,5.972301418565055808e-01
2.050000000044747139e-01,4.083356929022502468e-01,5.970323889955164720e-01
2.100000000045838533e-01,4.079628955028513637e-01,5.968219972867633283e-01
2.150000000046929927e-01,4.075697711190940931e-01,5.965985977448711175e-01
2.200000000048021320e-01,4.071558399435745712e-01,5.963618280314936237e-01
2.250000000049112714e-01,4.067206323437237425e-01,5.961113327725693356e-01
2.300000000050204108e-01,4.062636891953041451e-01,5.958467638562965352e-01
2.350000000051295501e-01,4.057845621969734529e-01,5.955677807126962264e-01
2.400000000052386895e-01,4.052828141666489081e-01,5.952740505755944600e-01
2.450000000053478288e-01,4.047580193203689780e-01,5.949652487278145330e-01
2.500000000054569682e-01,4.042097635343602224e-01,5.946410587303079254e-01
2.550000000055661076e-01,4.036376445909228283e-01,5.943011726359281877e-01
2.600000000056752469e-01,4.030412724087743537e-01,5.939452911884927078e-01
2.650000000057843863e-01,4.024202692583916385e-01,5.935731240077540827e-01
2.700000000058935257e-01,4.017742699629276992e-01,5.931843897608389815e-01
2.750000000060026650e-01,4.011029220851770050e-01,5.927788163207194927e-01
2.800000000061118044e-01,4.004058861010867387e-01,5.923561409121725907e-01
2.850000000062209438e-01,3.996828355602594640e-01,5.919161102457076717e-01
2.900000000063300831e-01,3.989334572338245621e-01,5.914584806398950345e-01
2.950000000064392225e-01,3.981574512500894447e-01,5.909830181324718934e-01
3.000000000065483619e-01,3.973545312183045519e-01,5.904894985805779761e-01
3.050000000066575012e-01,3.965244243408536096e-01,5.899777077504465561e-01
3.100000000067666406e-01,3.956668715141568593e-01,5.894474413968373572e-01
3.150000000068757799e-01,3.947816274185412810e-01,5.888985053324667929e-01
3.200000000069849193e-01,3.938684605973105102e-01,5.883307154876550316e-01
3.250000000070940587e-01,3.929271535251993575e-01,5.877438979603926139e-01
3.300000000072031980e-01,3.919575026664046669e-01,5.871378890569839415e-01
3.350000000073123374e-01,3.909593185223121936e-01,5.865125353234108552e-01
3.400000000074214768e-01,3.899324256690653301e-01,5.858676935675198871e-01
3.450000000075306161e-01,3.888766627850608337e-01,5.852032308721245579e-01
3.500000000076397555e-01,3.877918826684450537e-01,5.845190245990786737e-01
3.550000000077488949e-01,3.866779522446784911e-01,5.838149623843609248e-01
3.600000000078580342e-01,3.855347525641894535e-01,5.830909421241859958e-01
3.650000000079671736e-01,3.843621787901522757e-01,5.823468719521409653e-01
3.700000000080763130e-01,3.831601401763901071e-01,5.815826702073261245e-01
3.750000000081854523e-01,3.819285600353911070e-01,5.807982653934657957e-01
3.800000000082945917e-01,3.806673756964241151e-01,5.799935961289416353e-01
3.850000000084037310e-01,3.793765384537354235e-01,5.791686110876851368e-01
3.900000000085128704e-01,3.780560135047792425e-01,5.783232689308633878e-01
3.950000000086220098e-01,3.767057798784663181e-01,5.774575382292843617e-01
4.000000000087311491e-01,3.753258303533837936e-01,5.765713973764388101e-01
4.050000000088402885e-01,3.739161713659567288e-01,5.756648344921061478e-01
4.100000000089494279e-01,3.724768229085266835e-01,5.747378473164381774e-01
4.150000000090585672e-01,3.710078184173299931e-01,5.737904430944564815e-01
4.200000000091677066e-01,3.695092046503630212e-01,5.728226384508880997e-01
4.250000000092768460e-01,3.679810415551453828e-01,5.718344592552987438e-01
4.300000000093859853e-01,3.664234021264000107e-01,5.708259404774675971e-01
4.350000000094951247e-01,3.648363722537050768e-01,5.697971260329913745e-01
4.400000000096042641e-01,3.632200505591623996e-01,5.687480686191135337e-01
4.450000000097134034e-01,3.615745482252091247e-01,5.676788295407906304e-01
4.500000000098225428e-01,3.598999888126612756e-01,5.665894785270589873e-01
4.550000000099316821e-01,3.581965080691620895e-01,5.654800935377664040e-01
4.600000000100408215e-01,3.564642537282307067e-01,5.643507605607844813e-01
4.650000000101499609e-01,3.547033852991146596e-01,5.632015733998596563e-01
4.700000000102591002e-01,3.529140738477392070e-01,5.620326334532786960e-01
4.750000000103682396e-01,3.510965017690422796e-01,5.608440494835887913e-01
4.800000000104773790e-01,3.492508625510708509e-01,5.596359373786515823e-01
4.850000000105865183e-01,3.473773605312125978e-01,5.584084199043586327e-01
4.900000000106956577e-01,3.454762106450334214e-01,5.571616264493843840e-01
4.950000000108047971e-01,3.435476381682124880e-01,5.558956927624204569e-01
5.000000000109139364e-01,3.415918784521199125e-01,5.546107606823750258e-01
5.050000000110230758e-01,3.396091766536372125e-01,5.533069778620973711e-01
5.100000000111322151e-01,3.375997874598848925e-01,5.519844974862324616e-01
5.150000000112413545e-01,3.355639748085412211e-01,5.506434779838869087e-01
5.200000000113504939e-01,3.335020116045286920e-01,5.492840827368498102e-01
5.250000000114596332e-01,3.314141794338560376e-01,5.479064797841640688e-01
5.300000000115687726e-01,3.293007682754820475e-01,5.465108415239344763e-01
5.350000000116779120e-01,3.271620762121082993e-01,5.450973444132976020e-01
5.400000000117870513e-01,3.249984091408331111e-01,5.436661686675716698e-01
5.450000000118961907e-01,3.228100804846754657e-01,5.422174979596462441e-01
5.500000000120053301e-01,3.205974109059932520e-01,5.407515191207560301e-01
5.550000000121144694e-01,3.183607280228633596e-01,5.392684218438348331e-01
5.600000000122236088e-01,3.161003661295199163e-01,5.377683983907092236e-01
5.650000000123327482e-01,3.138166659219843724e-01,5.362516433044562936e-01
