0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127756979586251762e-01,5.992622772657658636e-01
1.500000000032741809e-02,4.127739371937179658e-01,5.992626486376607664e-01
2.000000000043655746e-02,4.127732209866548096e-01,5.992627357778778086e-01
2.500000000054569682e-02,4.127726896950634217e-01,5.992627474776820451e-01
3.000000000065483619e-02,4.127706973575249738e-01,5.992630046108998743e-01
3.500000000076397555e-02,4.127672674251116613e-01,5.992633556489778135e-01
4.000000000087311491e-02,4.127623859437176690e-01,5.992636928567411925e-01
4.500000000098225428e-02,4.127555046808516481e-01,5.992640422470992823e-01
5.000000000109139364e-02,4.127461460579742725e-01,5.992643784875151258e-01
5.500000000120053301e-02,4.127339648418241747e-01,5.992646118454353354e-01
6.000000000130967237e-02,4.127185390803397302e-01,5.992646703345627657e-01
6.500000000141881173e-02,4.126993946715682982e-01,5.992644845758824390e-01
7.000000000152795110e-02,4.126760720877675204e-01,5.992639630597039746e-01
7.500000000163709046e-02,4.126481066374723117e-01,5.992630040389617108e-01
8.000000000174622983e-02,4.126150127694009351e-01,5.992615025534977491e-01
8.500000000185536919e-02,4.125762961581533883e-01,5.992593455718120410e-01
9.000000000196450856e-02,4.125314582512824013e-01,5.992564114807903408e-01
9.500000000207364792e-02,4.124799931110349482e-01,5.992525727667301627e-01
1.000000000021827873e-01,4.124213884481060521e-01,5.992476964252901883e-01
1.050000000022919266e-01,4.123551281885710074e-01,5.992416437257941375e-01
1.100000000024010660e-01,4.122806931596580959e-01,5.992342708893809711e-01
1.150000000025102054e-01,4.121975616087356631e-01,5.992254297635014604e-01
1.200000000026193447e-01,4.121052103279785328e-01,5.992149681502374481e-01
1.250000000027284841e-01,4.120031156128235450e-01,5.992027301870442857e-01
1.300000000028376235e-01,4.118907539731908041e-01,5.991885568116420702e-01
1.350000000029467628e-01,4.117676028898221707e-01,5.991722861650153886e-01
1.400000000030559022e-01,4.116331415786130821e-01,5.991537539546011315e-01
1.450000000031650416e-01,4.114868516723806380e-01,5.991327938244250806e-01
1.500000000032741809e-01,4.113282178576033732e-01,5.991092377145876835e-01
1.550000000033833203e-01,4.111567284923448029e-01,5.990829161982874629e-01
1.600000000034924597e-01,4.109718761889179506e-01,5.990536588057631118e-01
1.650000000036015990e-01,4.107731583585801372e-01,5.990212943377630772e-01
1.700000000037107384e-01,4.105600777272921942e-01,5.989856511652399407e-01
1.750000000038198777e-01,4.103321428238601021e-01,5.989465575156891486e-01
1.800000000039290171e-01,4.100888684393205197e-01,5.989038417477310361e-01
1.850000000040381565e-01,4.098297760595689398e-01,5.988573326139974284e-01
1.900000000041472958e-01,4.095543942732613463e-01,5.988068595122827409e-01
1.950000000042564352e-01,4.092622591558102152e-01,5.987522527254938165e-01
2.000000000043655746e-01,4.089529146304586860e-01,5.986933436508089512e-01
2.050000000044747139e-01,4.086259128076940583e-01,5.986299650182886900e-01
2.100000000045838533e-01,4.082808143040764781e-01,5.985619510992470360e-01
2.150000000046929927e-01,4.079171885413775955e-01,5.984891379047228011e-01
2.200000000048021320e-01,4.075346140269814899e-01,5.984113633743617378e-01
2.250000000049112714e-01,4.071326786164665701e-01,5.983284675559853438e-01
2.300000000050204108e-01,4.067109797591709208e-01,5.982402927761566458e-01
2.350000000051295501e-01,4.062691247275546091e-01,5.981466838020206289e-01
2.400000000052386895e-01,4.058067308311149590e-01,5.980474879946988676e-01
2.450000000053478288e-01,4.053234256155558990e-01,5.979425554545130250e-01
2.500000000054569682e-01,4.048188470478967793e-01,5.978317391582973483e-01
2.550000000055661076e-01,4.042926436881665309e-01,5.977148950890616153e-01
2.600000000056752469e-01,4.037444748482820200e-01,5.975918823582468953e-01
2.650000000057843863e-01,4.031740107386787564e-01,5.974625633208282549e-01
2.700000000058935257e-01,4.025809326032599444e-01,5.973268036834863404e-01
2.750000000060026650e-01,4.019649328431536550e-01,5.971844726060826503e-01
2.800000000061118044e-01,4.013257151297677794e-01,5.970354427966558797e-01
2.850000000062209438e-01,4.006629945076104482e-01,5.968795906001518325e-01
2.900000000063300831e-01,3.999764974873055157e-01,5.967167960810845218e-01
2.950000000064392225e-01,3.992659621291902994e-01,5.965469431003331824e-01
3.000000000065483619e-01,3.985311381179121315e-01,5.963699193862577186e-01
3.050000000066575012e-01,3.977717868283539016e-01,5.961856166003091095e-01
3.100000000067666406e-01,3.969876813832453610e-01,5.959939303973158520e-01
3.150000000068757799e-01,3.961786067027754377e-01,5.957947604806012043e-01
3.200000000069849193e-01,3.953443595465055971e-01,5.955880106520921036e-01
3.250000000070940587e-01,3.944847485478559235e-01,5.953735888575689694e-01
3.300000000072031980e-01,3.935995942414410864e-01,5.951514072271931743e-01
3.350000000073123374e-01,3.926887290835042732e-01,5.949213821114492928e-01
3.400000000074214768e-01,3.917519974656633597e-01,5.946834341126279178e-01
3.450000000075306161e-01,3.907892557222025220e-01,5.944374881119661724e-01
3.500000000076397555e-01,3.898003721311095737e-01,5.941834732925591611e-01
3.550000000077488949e-01,3.887852269090495416e-01,5.939213231581568220e-01
3.600000000078580342e-01,3.877437122004558923e-01,5.936509755479247863e-01
3.650000000079671736e-01,3.866757320608992798e-01,5.933723726472844850e-01
3.700000000080763130e-01,3.855812024349131173e-01,5.930854609949094414e-01
3.750000000081854523e-01,3.844600511283996491e-01,5.927901914859701193e-01
3.800000000082945917e-01,3.833122177757865567e-01,5.924865193716956080e-01
3.850000000084037310e-01,3.821376538020545000e-01,5.921744042553300780e-01
3.900000000085128704e-01,3.809363223797646580e-01,5.918538100845619487e-01
3.950000000086220098e-01,3.797081983812254369e-01,5.915247051404850520e-01
4.000000000087311491e-01,3.784532683259065333e-01,5.911870620231592932e-01
4.050000000088402885e-01,3.771715303232245908e-01,5.908408576338372020e-01
4.100000000089494279e-01,3.758629940108150769e-01,5.904860731539155472e-01
4.150000000090585672e-01,3.745276804884131172e-01,5.901226940206718563e-01
4.200000000091677066e-01,3.731656222474484808e-01,5.897507098998516772e-01
4.250000000092768460e-01,3.717768630964795595e-01,5.893701146551610925e-01
4.300000000093859853e-01,3.703614580825716485e-01,5.889809063147348756e-01
4.350000000094951247e-01,3.689194734087563043e-01,5.885830870346393517e-01
4.400000000096042641e-01,3.674509863476833615e-01,5.881766630594764678e-01
4.450000000097134034e-01,3.659560851515869517e-01,5.877616446801647854e-01
4.500000000098225428e-01,3.644348689587117440e-01,5.873380461889674553e-01
4.550000000099316821e-01,3.628874476963266371e-01,5.869058858318427774e-01
4.600000000100408215e-01,3.613139419804624608e-01,5.864651857582091621e-01
4.650000000101499609e-01,3.597144830125296178e-01,5.860159719682085377e-01
4.700000000102591002e-01,3.580892124729703752e-01,5.855582742575623501e-01
4.750000000103682396e-01,3.564382824120971849e-01,5.850921261601299550e-01
4.800000000104773790e-01,3.547618551382984986e-01,5.846175648882750986e-01
4.850000000105865183e-01,3.530601031037735038e-01,5.841346312711607203e-01
4.900000000106956577e-01,3.513332087879920129e-01,5.836433696910974245e-01
4.950000000108047971e-01,3.495813645790630808e-01,5.831438280180886169e-01
5.000000000109139364e-01,3.478047726532068062e-01,5.826360575427090849e-01
5.050000000110230758e-01,3.460036448525465325e-01,5.821201129074808911e-01
5.100000000111322151e-01,3.441782025614247287e-01,5.815960520369055642e-01
5.150000000112413545e-01,3.423286765814528287e-01,5.810639360663393260e-01
5.200000000113504939e-01,3.404553070055471586e-01,5.805238292698812197e-01
5.250000000114596332e-01,3.385583430911506819e-01,5.799757989874905206e-01
5.300000000115687726e-01,3.366380431328983569e-01,5.794199155515248334e-01
5.350000000116779120e-01,3.346946743349480391e-01,5.788562522129302446e-01
5.400000000117870513e-01,3.327285126832353335e-01,5.782848850673006913e-01
5.450000000118961907e-01,3.307398428178841554e-01,5.777058929810534593e-01
5.500000000120053301e-01,3.287289579060267974e-01,5.771193575179649482e-01
5.550000000121144694e-01,3.266961595152738651e-01,5.765253628663248309e-01
5.600000000122236088e-01,3.246417574880810508e-01,5.759239957669758381e-01
5.650000000123327482e-01,3.225660698172492791e-01,5.753153454425101732e-01
