0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127742130761885009e-01,5.992613944120606106e-01
1.500000000032741809e-02,4.127736747547628426e-01,5.992626037735599986e-01
2.000000000043655746e-02,4.127742015582808177e-01,5.992625963259510247e-01
2.500000000054569682e-02,4.127750146684053822e-01,5.992618193879608590e-01
3.000000000065483619e-02,4.127755298384427896e-01,5.992611314669141764e-01
3.500000000076397555e-02,4.127766280761493434e-01,5.992599348562784867e-01
4.000000000087311491e-02,4.127786009698883873e-01,5.992577354931374334e-01
4.500000000098225428e-02,4.127812086047715212e-01,5.992544751936075276e-01
5.000000000109139364e-02,4.127845893699515489e-01,5.992499182841767302e-01
5.500000000120053301e-02,4.127890253077126093e-01,5.992436804563144870e-01
6.000000000130967237e-02,4.127946233612743709e-01,5.992354381769648963e-01
6.500000000141881173e-02,4.128014746204413110e-01,5.992248752700797265e-01
7.000000000152795110e-02,4.128097423968145607e-01,5.992116259713214932e-01
7.500000000163709046e-02,4.128195826513463840e-01,5.991953097128555061e-01
8.000000000174622983e-02,4.128311265489648663e-01,5.991755460808010358e-01
8.500000000185536919e-02,4.128445126425708267e-01,5.991519421253511668e-01
9.000000000196450856e-02,4.128598861066191117e-01,5.991240926647893872e-01
9.500000000207364792e-02,4.128773866617163613e-01,5.990915870764236262e-01
1.000000000021827873e-01,4.128971507302678368e-01,5.990540098808141423e-01
1.050000000022919266e-01,4.129193148114265743e-01,5.990109403024570511e-01
1.100000000024010660e-01,4.129440136139800321e-01,5.989619540803696740e-01
1.150000000025102054e-01,4.129713788775842831e-01,5.989066249778844941e-01
1.200000000026193447e-01,4.130015399326812386e-01,5.988445254353302882e-01
1.250000000027284841e-01,4.130346236985809050e-01,5.987752273970531336e-01
1.300000000028376235e-01,4.130707542302188839e-01,5.986983032829681362e-01
1.350000000029467628e-01,4.131100525877479113e-01,5.986133267578523931e-01
1.400000000030559022e-01,4.131526368231729363e-01,5.985198733953336347e-01
1.450000000031650416e-01,4.131986218570459779e-01,5.984175213437774588e-01
1.500000000032741809e-01,4.132481193629635730e-01,5.983058519426632804e-01
1.550000000033833203e-01,4.133012377104758328e-01,5.981844502697856170e-01
1.600000000034924597e-01,4.133580819125304839e-01,5.980529056476404648e-01
1.650000000036015990e-01,4.134187535699094806e-01,5.979108121149824262e-01
1.700000000037107384e-01,4.134833508312135142e-01,5.977577688573435521e-01
1.750000000038198777e-01,4.135519683652735812e-01,5.975933806005131466e-01
1.800000000039290171e-01,4.136246973387896486e-01,5.974172579726377830e-01
1.850000000040381565e-01,4.137016254005688731e-01,5.972290178363159896e-01
1.900000000041472958e-01,4.137828366733242169e-01,5.970282835921629783e-01
1.950000000042564352e-01,4.138684117512331229e-01,5.968146854565221648e-01
2.000000000043655746e-01,4.139584277023096170e-01,5.965878607154383451e-01
2.050000000044747139e-01,4.140529580755031303e-01,5.963474539564862509e-01
2.100000000045838533e-01,4.141520729120392597e-01,5.960931172801380296e-01
2.150000000046929927e-01,4.142558387603709202e-01,5.958245104923103330e-01
2.200000000048021320e-01,4.143643186943527512e-01,5.955413012795323091e-01
2.250000000049112714e-01,4.144775723343201990e-01,5.952431653680446688e-01
2.300000000050204108e-01,4.145956558707078465e-01,5.949297866680947067e-01
2.350000000051295501e-01,4.147186220898771980e-01,5.946008574045786865e-01
2.400000000052386895e-01,4.148465204018835784e-01,5.942560782351026250e-01
2.450000000053478288e-01,4.149793968699471702e-01,5.938951583564463510e-01
2.500000000054569682e-01,4.151172942413832168e-01,5.935178156003451111e-01
2.550000000055661076e-01,4.152602519797872205e-01,5.931237765194459222e-01
2.600000000056752469e-01,4.154083062982986685e-01,5.927127764642157182e-01
2.650000000057843863e-01,4.155614901937806915e-01,5.922845596515285971e-01
2.700000000058935257e-01,4.157198334817691632e-01,5.918388792256072950e-01
2.750000000060026650e-01,4.158833628320574571e-01,5.913754973119372815e-01
2.800000000061118044e-01,4.160521018048084496e-01,5.908941850647264626e-01
2.850000000062209438e-01,4.162260708870932913e-01,5.903947227084466176e-01
2.900000000063300831e-01,4.164052875297779011e-01,5.898768995739354093e-01
2.950000000064392225e-01,4.165897661846622024e-01,5.893405141295273708e-01
3.000000000065483619e-01,4.167795183418286920e-01,5.887853740076144371e-01
3.050000000066575012e-01,4.169745525671423314e-01,5.882112960270315938e-01
3.100000000067666406e-01,4.171748745398447533e-01,5.876181062116204723e-01
3.150000000068757799e-01,4.173804870902231290e-01,5.870056398052930779e-01
3.200000000069849193e-01,4.175913902373165620e-01,5.863737412839011842e-01
3.250000000070940587e-01,4.178075812266403566e-01,5.857222643641851745e-01
3.300000000072031980e-01,4.180290545679157810e-01,5.850510720100546846e-01
3.350000000073123374e-01,4.182558020727935033e-01,5.843600364364380795e-01
3.400000000074214768e-01,4.184878128925728635e-01,5.836490391109070419e-01
3.450000000075306161e-01,4.187250735559177039e-01,5.829179707532763377e-01
3.500000000076397555e-01,4.189675680065761965e-01,5.821667313333537264e-01
3.550000000077488949e-01,4.192152776411127157e-01,5.813952300670013340e-01
3.600000000078580342e-01,4.194681813466754061e-01,5.806033854106559255e-01
3.650000000079671736e-01,4.197262555388134864e-01,5.797911250544461881e-01
3.700000000080763130e-01,4.199894741993699943e-01,5.789583859140112754e-01
3.750000000081854523e-01,4.202578089144727302e-01,5.781051141211410727e-01
3.800000000082945917e-01,4.205312289126546532e-01,5.772312650133342160e-01
3.850000000084037310e-01,4.208097011031327606e-01,5.763368031223519150e-01
3.900000000085128704e-01,4.210931901142843659e-01,5.754217021618460715e-01
3.950000000086220098e-01,4.213816583323499732e-01,5.744859450141250878e-01
4.000000000087311491e-01,4.216750659404043255e-01,5.735295237161157633e-01
4.050000000088402885e-01,4.219733709576320990e-01,5.725524394445630216e-01
4.100000000089494279e-01,4.222765292789468217e-01,5.715547025005153214e-01
4.150000000090585672e-01,4.225844947150025899e-01,5.705363322931151782e-01
4.200000000091677066e-01,4.228972190326294456e-01,5.694973573227299912e-01
4.250000000092768460e-01,4.232146519957454833e-01,5.684378151634300602e-01
4.300000000093859853e-01,4.235367414067825464e-01,5.673577524448280007e-01
4.350000000094951247e-01,4.238634331486687556e-01,5.662572248332837788e-01
4.400000000096042641e-01,4.241946712274198283e-01,5.651362970124655938e-01
4.450000000097134034e-01,4.245303968103915637e-01,5.639950382955014607e-01
4.500000000098225428e-01,4.248705523953571483e-01,5.628335499045179491e-01
4.550000000099316821e-01,4.252150781326237139e-01,5.616518944786749179e-01
4.600000000100408215e-01,4.255639050066867268e-01,5.604501898642877400e-01
4.650000000101499609e-01,4.259169699686668475e-01,5.592285475330800448e-01
4.700000000102591002e-01,4.262742112058700572e-01,5.579870795115602355e-01
4.750000000103682396e-01,4.266355583583488209e-01,5.567259136579113532e-01
4.800000000104773790e-01,4.270009403373926649e-01,5.554451879593406138e-01
4.850000000105865183e-01,4.273702877101849817e-01,5.541450466301862665e-01
4.900000000106956577e-01,4.277435286411052640e-01,5.528256427925923866e-01
4.950000000108047971e-01,4.281205888872614551e-01,5.514871391556218638e-01
5.000000000109139364e-01,4.285013934890946063e-01,5.501297069326613887e-01
5.050000000110230758e-01,4.288858665181226049e-01,5.487535258014947237e-01
5.100000000111322151e-01,4.292739305834117891e-01,5.473587842256174563e-01
5.150000000112413545e-01,4.296655071043860574e-01,5.459456793483550285e-01
5.200000000113504939e-01,4.300605165239400618e-01,5.445144168560241971e-01
5.250000000114596332e-01,4.304588782617937981e-01,5.430652109880101941e-01
5.300000000115687726e-01,4.308605107393475020e-01,5.415982845233811016e-01
5.350000000116779120e-01,4.312653314830017792e-01,5.401138687209868783e-01
5.400000000117870513e-01,4.316732571902630600e-01,5.386122032746566424e-01
5.450000000118961907e-01,4.320842037778893086e-01,5.370935362779224453e-01
5.500000000120053301e-01,4.324980864475713727e-01,5.355581241787578106e-01
5.550000000121144694e-01,4.329148197560456213e-01,5.340062317301688122e-01
5.600000000122236088e-01,4.333343176802546548e-01,5.324381319417541558e-01
5.650000000123327482e-01,4.337564936836260654e-01,5.308541060290571378e-01
