0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127747847183735885e-01,5.992628611390189430e-01
1.500000000032741809e-02,4.127741497877520649e-01,5.992625634513588651e-01
2.000000000043655746e-02,4.127733891305307989e-01,5.992626106544026721e-01
2.500000000054569682e-02,4.127722164047452624e-01,5.992629092209919017e-01
3.000000000065483619e-02,4.127699231367841226e-01,5.992631966000973032e-01
3.500000000076397555e-02,4.127659858773458645e-01,5.992635681566547134e-01
4.000000000087311491e-02,4.127600670635243052e-01,5.992640738336155737e-01
4.500000000098225428e-02,4.127517817019934476e-01,5.992646234843268527e-01
5.000000000109139364e-02,4.127406137341504966e-01,5.992651597431956079e-01
5.500000000120053301e-02,4.127260380667352457e-01,5.992656429457919876e-01
6.000000000130967237e-02,4.127075555235754090e-01,5.992659990356877797e-01
6.500000000141881173e-02,4.126846386820696155e-01,5.992661375774203103e-01
7.000000000152795110e-02,4.126567274604411306e-01,5.992659664934537611e-01
7.500000000163709046e-02,4.126232545825701536e-01,5.992653835608084956e-01
8.000000000174622983e-02,4.125836461254295817e-01,5.992642743156395557e-01
8.500000000185536919e-02,4.125373141636954899e-01,5.992625164483398326e-01
9.000000000196450856e-02,4.124836601176263828e-01,5.992599804580706069e-01
9.500000000207364792e-02,4.124220791692929100e-01,5.992565289020251873e-01
1.000000000021827873e-01,4.123519604406446493e-01,5.992520172448080329e-01
1.050000000022919266e-01,4.122726873970466444e-01,5.992462947969194875e-01
1.100000000024010660e-01,4.121836396158886640e-01,5.992392050457001629e-01
1.150000000025102054e-01,4.120841941289506427e-01,5.992305860694226993e-01
1.200000000026193447e-01,4.119737262685847501e-01,5.992202711187900599e-01
1.250000000027284841e-01,4.118516106624040551e-01,5.992080891041858814e-01
1.300000000028376235e-01,4.117172222830129402e-01,5.991938650197831118e-01
1.350000000029467628e-01,4.115699373527728078e-01,5.991774203897859419e-01
1.400000000030559022e-01,4.114091341794152701e-01,5.991585737067672834e-01
1.450000000031650416e-01,4.112341939798326296e-01,5.991371408393845188e-01
1.500000000032741809e-01,4.110445016582288114e-01,5.991129354256830020e-01
1.550000000033833203e-01,4.108394465297292020e-01,5.990857692567667092e-01
1.600000000034924597e-01,4.106184230062772111e-01,5.990554526445441841e-01
1.650000000036015990e-01,4.103808312475181741e-01,5.990217947737834780e-01
1.700000000037107384e-01,4.101260777734310192e-01,5.989846040411240802e-01
1.750000000038198777e-01,4.098535760414326878e-01,5.989436883808803014e-01
1.800000000039290171e-01,4.095627469912429541e-01,5.988988555772367661e-01
1.850000000040381565e-01,4.092530195584828667e-01,5.988499135634991477e-01
1.900000000041472958e-01,4.089238311581639973e-01,5.987966707088880902e-01
1.950000000042564352e-01,4.085746281398460744e-01,5.987389360930432947e-01
2.000000000043655746e-01,4.082048662159236119e-01,5.986765197685262052e-01
2.050000000044747139e-01,4.078140108642196449e-01,5.986092330117003257e-01
2.100000000045838533e-01,4.074015377061559473e-01,5.985368885622914803e-01
2.150000000046929927e-01,4.069669328616882242e-01,5.984593008519248913e-01
2.200000000048021320e-01,4.065096932821644082e-01,5.983762862219382805e-01
2.250000000049112714e-01,4.060293270621005424e-01,5.982876631307856297e-01
2.300000000050204108e-01,4.055253537309068679e-01,5.981932523513250333e-01
2.350000000051295501e-01,4.049973045255134685e-01,5.980928771582703085e-01
2.400000000052386895e-01,4.044447226447854815e-01,5.979863635061012372e-01
2.450000000053478288e-01,4.038671634865742543e-01,5.978735401977075536e-01
2.500000000054569682e-01,4.032641948682004207e-01,5.977542390440391262e-01
2.550000000055661076e-01,4.026353972311356721e-01,5.976282950150270112e-01
2.600000000056752469e-01,4.019803638305905480e-01,5.974955463820312840e-01
2.650000000057843863e-01,4.012987009106713798e-01,5.973558348520733308e-01
2.700000000058935257e-01,4.005900278657577585e-01,5.972090056940848601e-01
2.750000000060026650e-01,3.998539773886812809e-01,5.970549078574162172e-01
2.800000000061118044e-01,3.990901956062719580e-01,5.968933940828249352e-01
2.850000000062209438e-01,3.982983422028014142e-01,5.967243210061610181e-01
2.900000000063300831e-01,3.974780905318065494e-01,5.965475492549625613e-01
2.950000000064392225e-01,3.966291277167693363e-01,5.963629435381523347e-01
3.000000000065483619e-01,3.957511547410821340e-01,5.961703727290279531e-01
3.050000000066575012e-01,3.948438865276861498e-01,5.959697099417280430e-01
3.100000000067666406e-01,3.939070520087991634e-01,5.957608326013374977e-01
3.150000000068757799e-01,3.929403941860424299e-01,5.955436225078020174e-01
3.200000000069849193e-01,3.919436701813300838e-01,5.953179658937903795e-01
3.250000000070940587e-01,3.909166512788013192e-01,5.950837534766562076e-01
3.300000000072031980e-01,3.898591229581023776e-01,5.948408805046303538e-01
3.350000000073123374e-01,3.887708849192672567e-01,5.945892467973615814e-01
3.400000000074214768e-01,3.876517510994558213e-01,5.943287567809190097e-01
3.450000000075306161e-01,3.865015496817684748e-01,5.940593195173683450e-01
3.500000000076397555e-01,3.853201230963602675e-01,5.937808487290167081e-01
3.550000000077488949e-01,3.841073280140505086e-01,5.934932628174144353e-01
3.600000000078580342e-01,3.828630353326217262e-01,5.931964848771988930e-01
3.650000000079671736e-01,3.815871301559768947e-01,5.928904427048532488e-01
3.700000000080763130e-01,3.802795117663247404e-01,5.925750688024522539e-01
3.750000000081854523e-01,3.789400935895589906e-01,5.922503003764633123e-01
3.800000000082945917e-01,3.775688031539787270e-01,5.919160793316574631e-01
3.850000000084037310e-01,3.761655820425020558e-01,5.915723522601917805e-01
3.900000000085128704e-01,3.747303858385044317e-01,5.912190704259183693e-01
3.950000000086220098e-01,3.732631840654556110e-01,5.908561897439695842e-01
4.000000000087311491e-01,3.717639601204670297e-01,5.904836707556746500e-01
4.050000000088402885e-01,3.702327112019113131e-01,5.901014785988599742e-01
4.100000000089494279e-01,3.686694482312544152e-01,5.897095829735904404e-01
4.150000000090585672e-01,3.670741957692676416e-01,5.893079581034001979e-01
4.200000000091677066e-01,3.654469919267532285e-01,5.888965826920852242e-01
4.250000000092768460e-01,3.637878882699713268e-01,5.884754398761179450e-01
4.300000000093859853e-01,3.620969497209309829e-01,5.880445171727549658e-01
4.350000000094951247e-01,3.603742544527290259e-01,5.876038064239272884e-01
4.400000000096042641e-01,3.586198937801450826e-01,5.871533037359883966e-01
4.450000000097134034e-01,3.568339720456768505e-01,5.866930094154343411e-01
4.500000000098225428e-01,3.550166065012552163e-01,5.862229279006980764e-01
4.550000000099316821e-01,3.531679271858664260e-01,5.857430676901438371e-01
4.600000000100408215e-01,3.512880767993333819e-01,5.852534412664011088e-01
4.650000000101499609e-01,3.493772105725109767e-01,5.847540650171894061e-01
4.700000000102591002e-01,3.474354961341795112e-01,5.842449591528059427e-01
4.750000000103682396e-01,3.454631133749409555e-01,5.837261476204578248e-01
4.800000000104773790e-01,3.434602543084132598e-01,5.831976580156514878e-01
4.850000000105865183e-01,3.414271229300558375e-01,5.826595214908564246e-01
4.900000000106956577e-01,3.393639350739691141e-01,5.821117726616944488e-01
4.950000000108047971e-01,3.372709182680263540e-01,5.815544495109142842e-01
5.000000000109139364e-01,3.351483115876996433e-01,5.809875932904441376e-01
5.050000000110230758e-01,3.329963655089707708e-01,5.804112484218294510e-01
5.100000000111322151e-01,3.308153417607180291e-01,5.798254623953864595e-01
5.150000000112413545e-01,3.286055131769872184e-01,5.792302856684280465e-01
5.200000000113504939e-01,3.263671635495583034e-01,5.786257715629388176e-01
5.250000000114596332e-01,3.241005874812190601e-01,5.780119761630972963e-01
5.300000000115687726e-01,3.218060902401912449e-01,5.773889582130703468e-01
5.350000000116779120e-01,3.194839876161134629e-01,5.767567790155201379e-01
5.400000000117870513e-01,3.171346057780186078e-01,5.761155023312917178e-01
5.450000000118961907e-01,3.147582811347236498e-01,5.754651942807631482e-01
5.500000000120053301e-01,3.123553601980503802e-01,5.748059232473622382e-01
5.550000000121144694e-01,3.099261994492862327e-01,5.741377597837719060e-01
5.600000000122236088e-01,3.074711652092665948e-01,5.734607765213630692e-01
5.650000000123327482e-01,3.049906335124717427e-01,5.727750480833995184e-01
