0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127732700218110229e-01,5.992621408688451057e-01
1.500000000032741809e-02,4.127739451240578505e-01,5.992625118141967633e-01
2.000000000043655746e-02,4.127742652658443201e-01,5.992625172332293193e-01
2.500000000054569682e-02,4.127740724539550321e-01,5.992622622980170455e-01
3.000000000065483619e-02,4.127737722427775036e-01,5.992619862324548574e-01
3.500000000076397555e-02,4.127734938772480433e-01,5.992614647934112471e-01
4.000000000087311491e-02,4.127730902476743347e-01,5.992605072114660647e-01
4.500000000098225428e-02,4.127724314731456290e-01,5.992590378725662914e-01
5.000000000109139364e-02,4.127715187351806980e-01,5.992569185634067930e-01
5.500000000120053301e-02,4.127703384977302603e-01,5.992539625704449424e-01
6.000000000130967237e-02,4.127688171536404438e-01,5.992499948337043358e-01
6.500000000141881173e-02,4.127668895993762410e-01,5.992448350945700497e-01
7.000000000152795110e-02,4.127645079858476840e-01,5.992382832683031957e-01
7.500000000163709046e-02,4.127616141853862053e-01,5.992301305160121494e-01
8.000000000174622983e-02,4.127581407596788710e-01,5.992201634720669690e-01
8.500000000185536919e-02,4.127540214217160774e-01,5.992081610750452647e-01
9.000000000196450856e-02,4.127491892374567373e-01,5.991938953740224560e-01
9.500000000207364792e-02,4.127435733245087834e-01,5.991771338704497962e-01
1.000000000021827873e-01,4.127371002877345818e-01,5.991576400212585973e-01
1.050000000022919266e-01,4.127296953949304847e-01,5.991351735454373273e-01
1.100000000024010660e-01,4.127212821141867938e-01,5.991094913358214757e-01
1.150000000025102054e-01,4.127117820310309271e-01,5.990803482200374175e-01
1.200000000026193447e-01,4.127011152653255466e-01,5.990474974701718303e-01
1.250000000027284841e-01,4.126892006623914533e-01,5.990106913552224466e-01
1.300000000028376235e-01,4.126759558527833271e-01,5.989696817084040337e-01
1.350000000029467628e-01,4.126612974112768839e-01,5.989242204163791605e-01
1.400000000030559022e-01,4.126451410369075812e-01,5.988740598654898051e-01
1.450000000031650416e-01,4.126274016906421038e-01,5.988189533734211700e-01
1.500000000032741809e-01,4.126079937298871569e-01,5.987586555908951391e-01
1.550000000033833203e-01,4.125868310529265948e-01,5.986929228700589301e-01
1.600000000034924597e-01,4.125638272369182014e-01,5.986215136086977529e-01
1.650000000036015990e-01,4.125388956682918273e-01,5.985441885721424216e-01
1.700000000037107384e-01,4.125119496712014722e-01,5.984607111918081035e-01
1.750000000038198777e-01,4.124829026330302240e-01,5.983708478423286348e-01
1.800000000039290171e-01,4.124516681251493844e-01,5.982743680994416779e-01
1.850000000040381565e-01,4.124181600195928610e-01,5.981710449795198947e-01
1.900000000041472958e-01,4.123822926020690449e-01,5.980606551617251299e-01
1.950000000042564352e-01,4.123439806809806041e-01,5.979429791940394923e-01
2.000000000043655746e-01,4.123031396923597658e-01,5.978178016842350395e-01
2.050000000044747139e-01,4.122596858008948928e-01,5.976849114766594750e-01
2.100000000045838533e-01,4.122135359970677815e-01,5.975441018157263695e-01
2.150000000046929927e-01,4.121646081903900249e-01,5.973951704969653331e-01
2.200000000048021320e-01,4.121128212988100503e-01,5.972379200063926419e-01
2.250000000049112714e-01,4.120580953343428443e-01,5.970721576489181892e-01
2.300000000050204108e-01,4.120003514849917003e-01,5.968976956664638900e-01
2.350000000051295501e-01,4.119395121930086168e-01,5.967143513464259197e-01
2.400000000052386895e-01,4.118755012295746143e-01,5.965219471210642110e-01
2.450000000053478288e-01,4.118082437659759676e-01,5.963203106583659929e-01
2.500000000054569682e-01,4.117376664413378573e-01,5.961092749449001804e-01
2.550000000055661076e-01,4.116636974270093119e-01,5.958886783611406779e-01
2.600000000056752469e-01,4.115862664876667187e-01,5.956583647497036837e-01
2.650000000057843863e-01,4.115053050392241674e-01,5.954181834769234349e-01
2.700000000058935257e-01,4.114207462036340579e-01,5.951679894881547472e-01
2.750000000060026650e-01,4.113325248606500284e-01,5.949076433571718336e-01
2.800000000061118044e-01,4.112405776966488458e-01,5.946370113300047944e-01
2.850000000062209438e-01,4.111448432505827588e-01,5.943559653635385187e-01
2.900000000063300831e-01,4.110452619571534627e-01,5.940643831591729818e-01
2.950000000064392225e-01,4.109417761872813379e-01,5.937621481918281541e-01
3.000000000065483619e-01,4.108343302859555624e-01,5.934491497345599775e-01
3.050000000066575012e-01,4.107228706075472524e-01,5.931252828790302134e-01
3.100000000067666406e-01,4.106073455486575208e-01,5.927904485520680833e-01
3.150000000068757799e-01,4.104877055785821072e-01,5.924445535285395303e-01
3.200000000069849193e-01,4.103639032674719633e-01,5.920875104407243850e-01
3.250000000070940587e-01,4.102358933122537410e-01,5.917192377844033846e-01
3.300000000072031980e-01,4.101036325603983901e-01,5.913396599218194716e-01
3.350000000073123374e-01,4.099670800315930452e-01,5.909487070816977772e-01
3.400000000074214768e-01,4.098261969373956926e-01,5.905463153564720624e-01
3.450000000075306161e-01,4.096809466989404513e-01,5.901324266968670518e-01
3.500000000076397555e-01,4.095312949627508137e-01,5.897069889039823209e-01
3.550000000077488949e-01,4.093772096147347272e-01,5.892699556190016397e-01
3.600000000078580342e-01,4.092186607924201969e-01,5.888212863106517814e-01
3.650000000079671736e-01,4.090556208954859718e-01,5.883609462605310370e-01
3.700000000080763130e-01,4.088880645946533776e-01,5.878889065464099062e-01
3.750000000081854523e-01,4.087159688389960244e-01,5.874051440236073285e-01
3.800000000082945917e-01,4.085393128617144654e-01,5.869096413045402638e-01
3.850000000084037310e-01,4.083580781844321494e-01,5.864023867365366627e-01
3.900000000085128704e-01,4.081722486200738409e-01,5.858833743779902070e-01
3.950000000086220098e-01,4.079818102743588693e-01,5.853526039729447517e-01
4.000000000087311491e-01,4.077867515459648873e-01,5.848100809241800757e-01
4.050000000088402885e-01,4.075870631254170373e-01,5.842558162648651132e-01
4.100000000089494279e-01,4.073827379927323911e-01,5.836898266288519377e-01
4.150000000090585672e-01,4.071737714138677355e-01,5.831121342196692314e-01
4.200000000091677066e-01,4.069601609360197214e-01,5.825227667782809649e-01
4.250000000092768460e-01,4.067419063818085712e-01,5.819217575496495876e-01
4.300000000093859853e-01,4.065190098423870912e-01,5.813091452481733423e-01
4.350000000094951247e-01,4.062914756695130691e-01,5.806849740220432210e-01
4.400000000096042641e-01,4.060593104666201381e-01,5.800492934165627501e-01
4.450000000097134034e-01,4.058225230789276328e-01,5.794021583364785677e-01
4.500000000098225428e-01,4.055811245826146383e-01,5.787436290073629808e-01
4.550000000099316821e-01,4.053351282730969229e-01,5.780737709360911358e-01
4.600000000100408215e-01,4.050845496524422273e-01,5.773926548704488848e-01
4.650000000101499609e-01,4.048294064159472794e-01,5.767003567579076506e-01
4.700000000102591002e-01,4.045697184379109523e-01,5.759969577036065935e-01
4.750000000103682396e-01,4.043055077566384825e-01,5.752825439275672803e-01
4.800000000104773790e-01,4.040367985586933997e-01,5.745572067211807132e-01
4.850000000105865183e-01,4.037636171624406911e-01,5.738210424029931422e-01
4.900000000106956577e-01,4.034859920008980194e-01,5.730741522738227456e-01
4.950000000108047971e-01,4.032039536039252470e-01,5.723166425712337135e-01
5.000000000109139364e-01,4.029175345797817442e-01,5.715486244233966007e-01
5.050000000110230758e-01,4.026267695960786264e-01,5.707702138023632576e-01
5.100000000111322151e-01,4.023316953601472901e-01,5.699815314767796570e-01
5.150000000112413545e-01,4.020323505988537272e-01,5.691827029640609270e-01
5.200000000113504939e-01,4.017287760378853712e-01,5.683738584820589024e-01
5.250000000114596332e-01,4.014210143805320152e-01,5.675551329002394008e-01
5.300000000115687726e-01,4.011091102859926094e-01,5.667266656903948707e-01
5.350000000116779120e-01,4.007931103472253120e-01,5.658886008769170584e-01
5.400000000117870513e-01,4.004730630683728809e-01,5.650410869866485664e-01
5.450000000118961907e-01,4.001490188417834437e-01,5.641842769983367312e-01
5.500000000120053301e-01,3.998210299246546251e-01,5.633183282917100243e-01
5.550000000121144694e-01,3.994891504153266770e-01,5.624434025961991823e-01
5.600000000122236088e-01,3.991534362292453175e-01,5.615596659393201628e-01
5.650000000123327482e-01,3.988139450746217007e-01,5.606672885947429075e-01
