0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127639087553622299e-01,5.992649402775451772e-01
1.500000000032741809e-02,4.127750026008993323e-01,5.992618194198991999e-01
2.000000000043655746e-02,4.127764037771512462e-01,5.992616833608561677e-01
2.500000000054569682e-02,4.127717885229689743e-01,5.992630324482187687e-01
3.000000000065483619e-02,4.127698998454135126e-01,5.992630579162185889e-01
3.500000000076397555e-02,4.127676935440321437e-01,5.992629304126078083e-01
4.000000000087311491e-02,4.127624837854449447e-01,5.992633562087582577e-01
4.500000000098225428e-02,4.127552265812721166e-01,5.992636955619582428e-01
5.000000000109139364e-02,4.127459952683976141e-01,5.992637547125150288e-01
5.500000000120053301e-02,4.127338276164186359e-01,5.992636973709916104e-01
6.000000000130967237e-02,4.127182463833575232e-01,5.992634302356721898e-01
6.500000000141881173e-02,4.126989890270787997e-01,5.992627731497074395e-01
7.000000000152795110e-02,4.126755628191134950e-01,5.992616393469228919e-01
7.500000000163709046e-02,4.126474345513692632e-01,5.992599362161225018e-01
8.000000000174622983e-02,4.126141392949038145e-01,5.992575249754316102e-01
8.500000000185536919e-02,4.125751943715464387e-01,5.992542656984825022e-01
9.000000000196450856e-02,4.125300846178461822e-01,5.992500225132336711e-01
9.500000000207364792e-02,4.124782969408044009e-01,5.992446475944396278e-01
1.000000000021827873e-01,4.124193190022777400e-01,5.992379838392136726e-01
1.050000000022919266e-01,4.123526294154339911e-01,5.992298707978798156e-01
1.100000000024010660e-01,4.122777022273780845e-01,5.992201432907610092e-01
1.150000000025102054e-01,4.121940108487728294e-01,5.992086304782180406e-01
1.200000000026193447e-01,4.121010270538750242e-01,5.991951573588606417e-01
1.250000000027284841e-01,4.119982212663939602e-01,5.991795455355669597e-01
1.300000000028376235e-01,4.118850641963203163e-01,5.991616132643511339e-01
1.350000000029467628e-01,4.117610276344632059e-01,5.991411758896755257e-01
1.400000000030559022e-01,4.116255848997480427e-01,5.991180464150269724e-01
1.450000000031650416e-01,4.114782115998141254e-01,5.990920358799652901e-01
1.500000000032741809e-01,4.113183863801961326e-01,5.990629537060147003e-01
1.550000000033833203e-01,4.111455915069506806e-01,5.990306080907794595e-01
1.600000000034924597e-01,4.109593134358163202e-01,5.989948063765554442e-01
1.650000000036015990e-01,4.107590433903290372e-01,5.989553553830853083e-01
1.700000000037107384e-01,4.105442778923736324e-01,5.989120617333236751e-01
1.750000000038198777e-01,4.103145192524899065e-01,5.988647321701168202e-01
1.800000000039290171e-01,4.100692760404842097e-01,5.988131738549286043e-01
1.850000000040381565e-01,4.098080635313226527e-01,5.987571946520786614e-01
1.900000000041472958e-01,4.095304041222748159e-01,5.986966034015057669e-01
1.950000000042564352e-01,4.092358277259464661e-01,5.986312101788644480e-01
2.000000000043655746e-01,4.089238721414246713e-01,5.985608265428388197e-01
2.050000000044747139e-01,4.085940834031882574e-01,5.984852657707626644e-01
2.100000000045838533e-01,4.082460161087646533e-01,5.984043430829764088e-01
2.150000000046929927e-01,4.078792337265995105e-01,5.983178758560562249e-01
2.200000000048021320e-01,4.074933088850247187e-01,5.982256838253279252e-01
2.250000000049112714e-01,4.070878236429985586e-01,5.981275892771087399e-01
2.300000000050204108e-01,4.066623697435544638e-01,5.980234172309917273e-01
2.350000000051295501e-01,4.062165488507892830e-01,5.979129956124900058e-01
2.400000000052386895e-01,4.057499727711061377e-01,5.977961554163945257e-01
2.450000000053478288e-01,4.052622636594210848e-01,5.976727308611579081e-01
2.500000000054569682e-01,4.047530542110328589e-01,5.975425595346118834e-01
2.550000000055661076e-01,4.042219878397921295e-01,5.974054825313179773e-01
2.600000000056752469e-01,4.036687188431680173e-01,5.972613445818373279e-01
2.650000000057843863e-01,4.030929125547981218e-01,5.971099941742017414e-01
2.700000000058935257e-01,4.024942454850694573e-01,5.969512836678468881e-01
2.750000000060026650e-01,4.018724054502370580e-01,5.967850694002730938e-01
2.800000000061118044e-01,4.012270916905592011e-01,5.966112117866790854e-01
2.850000000062209438e-01,4.005580149779361387e-01,5.964295754127983962e-01
2.900000000063300831e-01,3.998648977134516835e-01,5.962400291211804593e-01
2.950000000064392225e-01,3.991474740152475276e-01,5.960424460911194489e-01
3.000000000065483619e-01,3.984054897971056608e-01,5.958367039124469189e-01
3.050000000066575012e-01,3.976387028380962696e-01,5.956226846533860808e-01
3.100000000067666406e-01,3.968468828436438334e-01,5.954002749226481317e-01
3.150000000068757799e-01,3.960298114983055173e-01,5.951693659259598146e-01
3.200000000069849193e-01,3.951872825105863241e-01,5.949298535171804181e-01
3.250000000070940587e-01,3.943191016500509627e-01,5.946816382441754145e-01
3.300000000072031980e-01,3.934250867770016646e-01,5.944246253895928422e-01
3.350000000073123374e-01,3.925050678649661950e-01,5.941587250066834303e-01
3.400000000074214768e-01,3.915588870162202695e-01,5.938838519502994684e-01
3.450000000075306161e-01,3.905863984705623126e-01,5.935999259032003206e-01
3.500000000076397555e-01,3.895874686075395665e-01,5.933068713977687203e-01
3.550000000077488949e-01,3.885619759423113995e-01,5.930046178332555318e-01
3.600000000078580342e-01,3.875098111153221225e-01,5.926930994886523418e-01
3.650000000079671736e-01,3.864308768759452950e-01,5.923722555312871396e-01
3.700000000080763130e-01,3.853250880602675510e-01,5.920420300212274611e-01
3.750000000081854523e-01,3.841923715631401226e-01,5.917023719115762637e-01
3.800000000082945917e-01,3.830326663046389468e-01,5.913532350447330277e-01
3.850000000084037310e-01,3.818459231910738549e-01,5.909945781446940272e-01
3.900000000085128704e-01,3.806321050706573672e-01,5.906263648054612680e-01
3.950000000086220098e-01,3.793911866839659308e-01,5.902485634756167165e-01
4.000000000087311491e-01,3.781231546092991280e-01,5.898611474391292075e-01
4.050000000088402885e-01,3.768280072030577021e-01,5.894640947924493224e-01
4.100000000089494279e-01,3.755057545352508130e-01,5.890573884179493014e-01
4.150000000090585672e-01,3.741564183202383265e-01,5.886410159537648346e-01
4.200000000091677066e-01,3.727800318428332038e-01,5.882149697600908000e-01
4.250000000092768460e-01,3.713766398798654111e-01,5.877792468819946770e-01
4.300000000093859853e-01,3.699462986173237544e-01,5.873338490087984809e-01
4.350000000094951247e-01,3.684890755632023729e-01,5.868787824300927269e-01
4.400000000096042641e-01,3.670050494561712950e-01,5.864140579884474791e-01
4.450000000097134034e-01,3.654943101701952357e-01,5.859396910288825477e-01
4.500000000098225428e-01,3.639569586152425207e-01,5.854557013451751057e-01
4.550000000099316821e-01,3.623931066342107599e-01,5.849621131230778870e-01
4.600000000100408215e-01,3.608028768962394661e-01,5.844589548805321222e-01
4.650000000101499609e-01,3.591864027865454556e-01,5.839462594049680266e-01
4.700000000102591002e-01,3.575438282929466749e-01,5.834240636877899844e-01
4.750000000103682396e-01,3.558753078892601396e-01,5.828924088561530104e-01
4.800000000104773790e-01,3.541810064157415727e-01,5.823513401021483959e-01
4.850000000105865183e-01,3.524610989567663610e-01,5.818009066095224391e-01
4.900000000106956577e-01,3.507157707159472837e-01,5.812411614780690350e-01
4.950000000108047971e-01,3.489452168889037864e-01,5.806721616458359048e-01
5.000000000109139364e-01,3.471496425338974068e-01,5.800939678093141039e-01
5.050000000110230758e-01,3.453292624405666089e-01,5.795066443417719038e-01
5.100000000111322151e-01,3.434843009970010574e-01,5.789102592099237832e-01
5.150000000112413545e-01,3.416149920553945285e-01,5.783048838891254873e-01
5.200000000113504939e-01,3.397215787965417455e-01,5.776905932773064301e-01
5.250000000114596332e-01,3.378043135934323815e-01,5.770674656078633724e-01
5.300000000115687726e-01,3.358634578742267229e-01,5.764355823617427488e-01
5.350000000116779120e-01,3.338992819848684013e-01,5.757950281789699920e-01
5.400000000117870513e-01,3.319120650516326765e-01,5.751458907698765444e-01
5.450000000118961907e-01,3.299020948438892153e-01,5.744882608263033319e-01
5.500000000120053301e-01,3.278696676373654140e-01,5.738222319330659182e-01
5.550000000121144694e-01,3.258150880781985337e-01,5.731479004799756582e-01
5.600000000122236088e-01,3.237386690480659746e-01,5.724653655747280467e-01
5.650000000123327482e-01,3.216407315306919479e-01,5.717747289569723446e-01
