0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127752712025424819e-01,5.992624443074381357e-01
1.500000000032741809e-02,4.127740033573207290e-01,5.992626142075231366e-01
2.000000000043655746e-02,4.127733474988942719e-01,5.992626815340594826e-01
2.500000000054569682e-02,4.127726612839148213e-01,5.992627579212287392e-01
3.000000000065483619e-02,4.127707205606307439e-01,5.992629815316889985e-01
3.500000000076397555e-02,4.127673960836477085e-01,5.992632685348691091e-01
4.000000000087311491e-02,4.127625730767460754e-01,5.992635496394750350e-01
4.500000000098225428e-02,4.127557832836706853e-01,5.992638149142490711e-01
5.000000000109139364e-02,4.127465790089893116e-01,5.992640147876971968e-01
5.500000000120053301e-02,4.127345877165182753e-01,5.992640672538642743e-01
6.000000000130967237e-02,4.127193919497904595e-01,5.992638935927839805e-01
6.500000000141881173e-02,4.127005363339124600e-01,5.992634089564733424e-01
7.000000000152795110e-02,4.126775655182142732e-01,5.992625126910495759e-01
7.500000000163709046e-02,4.126500170988833260e-01,5.992610949210424032e-01
8.000000000174622983e-02,4.126174135444721225e-01,5.992590395956197691e-01
8.500000000185536919e-02,4.125792680712690452e-01,5.992562224647073332e-01
9.000000000196450856e-02,4.125350877751150502e-01,5.992525113900736278e-01
9.500000000207364792e-02,4.124843729544022675e-01,5.992477679132780510e-01
1.000000000021827873e-01,4.124266180884417210e-01,5.992418476905587710e-01
1.050000000022919266e-01,4.123613135209693303e-01,5.992346006977934403e-01
1.100000000024010660e-01,4.122879463364610975e-01,5.992258718522712746e-01
1.150000000025102054e-01,4.122060011303160243e-01,5.992155015934930162e-01
1.200000000026193447e-01,4.121149609968359218e-01,5.992033262969138629e-01
1.250000000027284841e-01,4.120143084157236735e-01,5.991891787093894806e-01
1.300000000028376235e-01,4.119035260141400978e-01,5.991728884098080909e-01
1.350000000029467628e-01,4.117820973257492190e-01,5.991542822290233383e-01
1.400000000030559022e-01,4.116495075267616044e-01,5.991331846432051966e-01
1.450000000031650416e-01,4.115052441141452966e-01,5.991094181612613978e-01
1.500000000032741809e-01,4.113487975451540213e-01,5.990828036975749393e-01
1.550000000033833203e-01,4.111796618489529376e-01,5.990531609255742573e-01
1.600000000034924597e-01,4.109973352036655481e-01,5.990203086169147983e-01
1.650000000036015990e-01,4.108013204792653195e-01,5.989840649674861295e-01
1.700000000037107384e-01,4.105911257511282719e-01,5.989442479090171245e-01
1.750000000038198777e-01,4.103662647854042222e-01,5.989006754068115779e-01
1.800000000039290171e-01,4.101262574964852914e-01,5.988531657446006795e-01
1.850000000040381565e-01,4.098706303782628235e-01,5.988015377967530473e-01
1.900000000041472958e-01,4.095989169107202010e-01,5.987456112880902293e-01
1.950000000042564352e-01,4.093106579428671399e-01,5.986852070417901794e-01
2.000000000043655746e-01,4.090054020530632384e-01,5.986201472157878234e-01
2.050000000044747139e-01,4.086827058878942376e-01,5.985502555280137749e-01
2.100000000045838533e-01,4.083421344806206221e-01,5.984753574708180368e-01
2.150000000046929927e-01,4.079832615501193804e-01,5.983952805149588272e-01
2.200000000048021320e-01,4.076056697812565077e-01,5.983098543034853778e-01
2.250000000049112714e-01,4.072089510875623319e-01,5.982189108358493268e-01
2.300000000050204108e-01,4.067927068570142413e-01,5.981222846425717776e-01
2.350000000051295501e-01,4.063565481817250635e-01,5.980198129507815485e-01
2.400000000052386895e-01,4.059000960722791151e-01,5.979113358409254841e-01
2.450000000053478288e-01,4.054229816574002609e-01,5.977966963949592483e-01
2.500000000054569682e-01,4.049248463696388800e-01,5.976757408362938229e-01
2.550000000055661076e-01,4.044053421176955210e-01,5.975483186617861486e-01
2.600000000056752469e-01,4.038641314459871512e-01,5.974142827660412491e-01
2.650000000057843863e-01,4.033008876820087241e-01,5.972734895582881842e-01
2.700000000058935257e-01,4.027152950720527258e-01,5.971257990720784115e-01
2.750000000060026650e-01,4.021070489057550490e-01,5.969710750680556899e-01
2.800000000061118044e-01,4.014758556299759529e-01,5.968091851300278972e-01
2.850000000062209438e-01,4.008214329524552033e-01,5.966400007545669126e-01
2.900000000063300831e-01,4.001435099356705494e-01,5.964633974343523937e-01
2.950000000064392225e-01,3.994418270812964966e-01,5.962792547354693884e-01
3.000000000065483619e-01,3.987161364056538981e-01,5.960874563688518535e-01
3.050000000066575012e-01,3.979662015064838188e-01,5.958878902560733604e-01
3.100000000067666406e-01,3.971917976214120460e-01,5.956804485896495249e-01
3.150000000068757799e-01,3.963927116783888538e-01,5.954650278880397885e-01
3.200000000069849193e-01,3.955687423384240398e-01,5.952415290454998731e-01
3.250000000070940587e-01,3.947197000308744208e-01,5.950098573769492249e-01
3.300000000072031980e-01,3.938454069815574554e-01,5.947699226579923337e-01
3.350000000073123374e-01,3.929456972339311904e-01,5.945216391602374806e-01
3.400000000074214768e-01,3.920204166635680165e-01,5.942649256820391468e-01
3.450000000075306161e-01,3.910694229861313431e-01,5.939997055747926469e-01
3.500000000076397555e-01,3.900925857590685775e-01,5.937259067648926747e-01
3.550000000077488949e-01,3.890897863771896059e-01,5.934434617714643423e-01
3.600000000078580342e-01,3.880609180623279530e-01,5.931523077199672977e-01
3.650000000079671736e-01,3.870058858472314456e-01,5.928523863517685122e-01
3.700000000080763130e-01,3.859246065538489145e-01,5.925436440297793261e-01
3.750000000081854523e-01,3.848170087661557104e-01,5.922260317402320284e-01
3.800000000082945917e-01,3.836830327976616939e-01,5.918995050906792343e-01
3.850000000084037310e-01,3.825226306537270471e-01,5.915640243042908919e-01
3.900000000085128704e-01,3.813357659888167994e-01,5.912195542105136425e-01
3.950000000086220098e-01,3.801224140588174705e-01,5.908660642321686973e-01
4.000000000087311491e-01,3.788825616685285724e-01,5.905035283690418524e-01
4.050000000088402885e-01,3.776162071144487098e-01,5.901319251780350328e-01
4.100000000089494279e-01,3.763233601229588055e-01,5.897512377499362080e-01
4.150000000090585672e-01,3.750040417840296847e-01,5.893614536828648554e-01
4.200000000091677066e-01,3.736582844805519943e-01,5.889625650524545897e-01
4.250000000092768460e-01,3.722861318134059183e-01,5.885545683788291349e-01
4.300000000093859853e-01,3.708876385223778827e-01,5.881374645904360321e-01
4.350000000094951247e-01,3.694628704030513688e-01,5.877112589847923729e-01
4.400000000096042641e-01,3.680119042197767532e-01,5.872759611862119478e-01
4.450000000097134034e-01,3.665348276148553963e-01,5.868315851005811989e-01
4.500000000098225428e-01,3.650317390140534468e-01,5.863781488672502595e-01
4.550000000099316821e-01,3.635027475285868004e-01,5.859156748081187915e-01
4.600000000100408215e-01,3.619479728537078334e-01,5.854441893739975589e-01
4.650000000101499609e-01,3.603675451640468985e-01,5.849637230883255601e-01
4.700000000102591002e-01,3.587616050058523021e-01,5.844743104883457496e-01
4.750000000103682396e-01,3.571303031862920196e-01,5.839759900638290535e-01
4.800000000104773790e-01,3.554738006599764688e-01,5.834688041934649183e-01
4.850000000105865183e-01,3.537922684128891881e-01,5.829527990790260850e-01
4.900000000106956577e-01,3.520858873438932890e-01,5.824280246774355962e-01
4.950000000108047971e-01,3.503548481440142970e-01,5.818945346308719291e-01
5.000000000109139364e-01,3.485993511736904527e-01,5.813523861950540272e-01
5.050000000110230758e-01,3.468196063382013028e-01,5.808016401658615546e-01
5.100000000111322151e-01,3.450158329614819719e-01,5.802423608044550152e-01
5.150000000112413545e-01,3.431882596585543732e-01,5.796746157610691563e-01
5.200000000113504939e-01,3.413371242067922973e-01,5.790984759976699481e-01
5.250000000114596332e-01,3.394626734162630166e-01,5.785140157096653191e-01
5.300000000115687726e-01,3.375651629993775549e-01,5.779213122468879194e-01
5.350000000116779120e-01,3.356448574401050822e-01,5.773204460340582989e-01
5.400000000117870513e-01,3.337020298629894133e-01,5.767115004909663112e-01
5.450000000118961907e-01,3.317369619022287330e-01,5.760945619526079975e-01
5.500000000120053301e-01,3.297499435710660731e-01,5.754697195895291939e-01
5.550000000121144694e-01,3.277412731317526084e-01,5.748370653286380971e-01
5.600000000122236088e-01,3.257112569663364599e-01,5.741966937747541300e-01
5.650000000123327482e-01,3.236602094485252490e-01,5.735487021331766577e-01
