0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127682627431403795e-01,5.992638818452337146e-01
1.500000000032741809e-02,4.127747218344258728e-01,5.992620876113318173e-01
2.000000000043655746e-02,4.127763587959570324e-01,5.992616945066148171e-01
2.500000000054569682e-02,4.127759122961465743e-01,5.992615812611459258e-01
3.000000000065483619e-02,4.127789526257790165e-01,5.992598858867780320e-01
3.500000000076397555e-02,4.127844070602956772e-01,5.992569195275780913e-01
4.000000000087311491e-02,4.127914701623149329e-01,5.992526785864091821e-01
4.500000000098225428e-02,4.128014316345559598e-01,5.992463748280910663e-01
5.000000000109139364e-02,4.128151126015209837e-01,5.992374419400610108e-01
5.500000000120053301e-02,4.128327815949351387e-01,5.992254838247489390e-01
6.000000000130967237e-02,4.128550071154496459e-01,5.992099359661922087e-01
6.500000000141881173e-02,4.128825006049264279e-01,5.991901660137450847e-01
7.000000000152795110e-02,4.129158636378253977e-01,5.991655769352494110e-01
7.500000000163709046e-02,4.129556916973118330e-01,5.991355538701047534e-01
8.000000000174622983e-02,4.130026320844150112e-01,5.990994445678677893e-01
8.500000000185536919e-02,4.130573330589087377e-01,5.990565870501368684e-01
9.000000000196450856e-02,4.131204332616345565e-01,5.990063145247244147e-01
9.500000000207364792e-02,4.131925787267424766e-01,5.989479483802804261e-01
1.000000000021827873e-01,4.132744199521667938e-01,5.988808015021011011e-01
1.050000000022919266e-01,4.133666044477222745e-01,5.988041831772494827e-01
1.100000000024010660e-01,4.134697773897090256e-01,5.987173997438038908e-01
1.150000000025102054e-01,4.135845820560162256e-01,5.986197553715231212e-01
1.200000000026193447e-01,4.137116576347118491e-01,5.985105540668276269e-01
1.250000000027284841e-01,4.138516378688393282e-01,5.983891011400134241e-01
1.300000000028376235e-01,4.140051505481562866e-01,5.982547041627559459e-01
1.350000000029467628e-01,4.141728166216974705e-01,5.981066740430069917e-01
1.400000000030559022e-01,4.143552492075855409e-01,5.979443260825737516e-01
1.450000000031650416e-01,4.145530528598518893e-01,5.977669808423310416e-01
1.500000000032741809e-01,4.147668229042927868e-01,5.975739649146654120e-01
1.550000000033833203e-01,4.149971447535819591e-01,5.973646116543622764e-01
1.600000000034924597e-01,4.152445932827378838e-01,5.971382618330836056e-01
1.650000000036015990e-01,4.155097322726369891e-01,5.968942642180008473e-01
1.700000000037107384e-01,4.157931138862786535e-01,5.966319760965431707e-01
1.750000000038198777e-01,4.160952781784532095e-01,5.963507637513302262e-01
1.800000000039290171e-01,4.164167526468511848e-01,5.960500028852308008e-01
1.850000000040381565e-01,4.167580518186178584e-01,5.957290790030778105e-01
1.900000000041472958e-01,4.171196768672548183e-01,5.953873877559379135e-01
1.950000000042564352e-01,4.175021152597530594e-01,5.950243352511535022e-01
2.000000000043655746e-01,4.179058404326612686e-01,5.946393383316949111e-01
2.050000000044747139e-01,4.183313114945531042e-01,5.942318248287550286e-01
2.100000000045838533e-01,4.187789729532684357e-01,5.938012337908908922e-01
2.150000000046929927e-01,4.192492544667614784e-01,5.933470156925936267e-01
2.200000000048021320e-01,4.197425706160889947e-01,5.928686326251335625e-01
2.250000000049112714e-01,4.202593206992559782e-01,5.923655584722904432e-01
2.300000000050204108e-01,4.207998885447949422e-01,5.918372790733340549e-01
2.350000000051295501e-01,4.213646423440527977e-01,5.912832923754314240e-01
2.400000000052386895e-01,4.219539345012029985e-01,5.907031085775091839e-01
2.450000000053478288e-01,4.225681015001386820e-01,5.900962502673934296e-01
2.500000000054569682e-01,4.232074637874460588e-01,5.894622525539234825e-01
2.550000000055661076e-01,4.238723256707559450e-01,5.888006631955684522e-01
2.600000000056752469e-01,4.245629752318626493e-01,5.881110427269294894e-01
2.650000000057843863e-01,4.252796842540176314e-01,5.873929645844078173e-01
2.700000000058935257e-01,4.260227081629320289e-01,5.866460152321522070e-01
2.750000000060026650e-01,4.267922859810413527e-01,5.858697942893243971e-01
2.800000000061118044e-01,4.275886402947052800e-01,5.850639146595587592e-01
2.850000000062209438e-01,4.284119772339837762e-01,5.842280026634385504e-01
2.900000000063300831e-01,4.292624864647671679e-01,5.833616981746704289e-01
2.950000000064392225e-01,4.301403411930828091e-01,5.824646547605472069e-01
3.000000000065483619e-01,4.310456981813945987e-01,5.815365398272127617e-01
3.050000000066575012e-01,4.319786977768119707e-01,5.805770347701343370e-01
3.100000000067666406e-01,4.329394639511666143e-01,5.795858351301095279e-01
3.150000000068757799e-01,4.339281043529414905e-01,5.785626507550404307e-01
3.200000000069849193e-01,4.349447103710584739e-01,5.775072059676491509e-01
3.250000000070940587e-01,4.359893572106198212e-01,5.764192397392011724e-01
3.300000000072031980e-01,4.370621039807029984e-01,5.752985058692394738e-01
3.350000000073123374e-01,4.381629937943055664e-01,5.741447731712662206e-01
3.400000000074214768e-01,4.392920538806285857e-01,5.729578256642207101e-01
3.450000000075306161e-01,4.404492957098747330e-01,5.717374627695254174e-01
3.500000000076397555e-01,4.416347151307516983e-01,5.704834995134236975e-01
3.550000000077488949e-01,4.428482925209024090e-01,5.691957667342447680e-01
3.600000000078580342e-01,4.440899929504986132e-01,5.678741112941648739e-01
3.650000000079671736e-01,4.453597663592318567e-01,5.665183962949733587e-01
3.700000000080763130e-01,4.466575477469414968e-01,5.651285012972817601e-01
3.750000000081854523e-01,4.479832573781382110e-01,5.637043225425504289e-01
3.800000000082945917e-01,4.493368010006412172e-01,5.622457731772425582e-01
3.850000000084037310e-01,4.507180700785731187e-01,5.607527834783619936e-01
3.900000000085128704e-01,4.521269420399399164e-01,5.592253010795478207e-01
3.950000000086220098e-01,4.535632805389588906e-01,5.576632911968791850e-01
4.000000000087311491e-01,4.550269357333423526e-01,5.560667368534485400e-01
4.050000000088402885e-01,4.565177445766666620e-01,5.544356391017298824e-01
4.100000000089494279e-01,4.580355311259429185e-01,5.527700172427132408e-01
4.150000000090585672e-01,4.595801068644488896e-01,5.510699090407239487e-01
4.200000000091677066e-01,4.611512710398593673e-01,5.493353709328077095e-01
4.250000000092768460e-01,4.627488110176462000e-01,5.475664782315132761e-01
4.300000000093859853e-01,4.643725026496766106e-01,5.457633253198639345e-01
4.350000000094951247e-01,4.660221106578503192e-01,5.439260258372993206e-01
4.400000000096042641e-01,4.676973890325885619e-01,5.420547128553063754e-01
4.450000000097134034e-01,4.693980814458894590e-01,5.401495390414587927e-01
4.500000000098225428e-01,4.711239216786040629e-01,5.382106768105618944e-01
4.550000000099316821e-01,4.728746340614898291e-01,5.362383184615859832e-01
4.600000000100408215e-01,4.746499339295364717e-01,5.342326762990654565e-01
4.650000000101499609e-01,4.764495280889627926e-01,5.321939827376432897e-01
4.700000000102591002e-01,4.782731152961805510e-01,5.301224903884564910e-01
4.750000000103682396e-01,4.801203867479390541e-01,5.280184721260646752e-01
4.800000000104773790e-01,4.819910265817773931e-01,5.258822211346528830e-01
4.850000000105865183e-01,4.838847123857877297e-01,5.237140509322721904e-01
4.900000000106956577e-01,4.858011157166108873e-01,5.215142953719329455e-01
4.950000000108047971e-01,4.877399026244855218e-01,5.192833086183915592e-01
5.000000000109139364e-01,4.897007341840617922e-01,5.170214650995641481e-01
5.050000000110230758e-01,4.916832670296084618e-01,5.147291594315289709e-01
5.100000000111322151e-01,4.936871538931183467e-01,5.124068063162008357e-01
5.150000000112413545e-01,4.957120441437517511e-01,5.100548404108081746e-01
5.200000000113504939e-01,4.977575843269455569e-01,5.076737161684223842e-01
5.250000000114596332e-01,4.998234187014407581e-01,5.052639076488784076e-01
5.300000000115687726e-01,5.019091897723833018e-01,5.028259082995565343e-01
5.350000000116779120e-01,5.040145388186021425e-01,5.003602307055867726e-01
5.400000000117870513e-01,5.061391064120752681e-01,4.978674063091942381e-01
5.450000000118961907e-01,5.082825329275497683e-01,4.953479850980230803e-01
5.500000000120053301e-01,5.104444590402252846e-01,4.928025352624172961e-01
5.550000000121144694e-01,5.126245262093651611e-01,4.902316428217916022e-01
5.600000000122236088e-01,5.148223771456814646e-01,4.876359112203728641e-01
5.650000000123327482e-01,5.170376562603063997e-01,4.850159608927478994e-01
