0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127741549461252379e-01,5.992629740806887373e-01
1.500000000032741809e-02,4.127742284201834644e-01,5.992625031780268730e-01
2.000000000043655746e-02,4.127738191390895595e-01,5.992624035174094477e-01
2.500000000054569682e-02,4.127730363661032409e-01,5.992623508768656349e-01
3.000000000065483619e-02,4.127718632140791599e-01,5.992617967780968780e-01
3.500000000076397555e-02,4.127698059304063527e-01,5.992606748389852633e-01
4.000000000087311491e-02,4.127665793747948841e-01,5.992588245509956613e-01
4.500000000098225428e-02,4.127620581560318413e-01,5.992558669847162234e-01
5.000000000109139364e-02,4.127559598527970053e-01,5.992514404966602370e-01
5.500000000120053301e-02,4.127479400565022827e-01,5.992451957563497134e-01
6.000000000130967237e-02,4.127377059433020023e-01,5.992367210909952391e-01
6.500000000141881173e-02,4.127249559436699244e-01,5.992255660969810771e-01
7.000000000152795110e-02,4.127093493665138779e-01,5.992112668477680426e-01
7.500000000163709046e-02,4.126905372936603422e-01,5.991933364102692838e-01
8.000000000174622983e-02,4.126681693561576325e-01,5.991712624011306110e-01
8.500000000185536919e-02,4.126418823585941142e-01,5.991445147295397788e-01
9.000000000196450856e-02,4.126113014609771312e-01,5.991125483184758238e-01
9.500000000207364792e-02,4.125760454634118113e-01,5.990748031931403261e-01
1.000000000021827873e-01,4.125357266917789589e-01,5.990307067095477223e-01
1.050000000022919266e-01,4.124899504507017478e-01,5.989796760116010699e-01
1.100000000024010660e-01,4.124383164429735182e-01,5.989211194980601505e-01
1.150000000025102054e-01,4.123804199077779620e-01,5.988544382592790871e-01
1.200000000026193447e-01,4.123158520892359347e-01,5.987790277027080776e-01
1.250000000027284841e-01,4.122442009027330601e-01,5.986942789912429452e-01
1.300000000028376235e-01,4.121650517553440141e-01,5.985995803130479409e-01
1.350000000029467628e-01,4.120779882282831208e-01,5.984943181195678807e-01
1.400000000030559022e-01,4.119825926984349573e-01,5.983778783026428849e-01
1.450000000031650416e-01,4.118784469840034990e-01,5.982496472772892426e-01
1.500000000032741809e-01,4.117651329699177909e-01,5.981090129952812973e-01
1.550000000033833203e-01,4.116422331938257573e-01,5.979553659024297030e-01
1.600000000034924597e-01,4.115093314127540869e-01,5.977880998342401941e-01
1.650000000036015990e-01,4.113660131532433373e-01,5.976066128526118515e-01
1.700000000037107384e-01,4.112118662380840339e-01,5.974103080304082880e-01
1.750000000038198777e-01,4.110464812909241927e-01,5.971985941866304604e-01
1.800000000039290171e-01,4.108694522215486922e-01,5.969708865740447346e-01
1.850000000040381565e-01,4.106803766915006482e-01,5.967266075224414434e-01
1.900000000041472958e-01,4.104788565599092887e-01,5.964651870403956391e-01
1.950000000042564352e-01,4.102644983104273835e-01,5.961860633777489316e-01
2.000000000043655746e-01,4.100369134599073928e-01,5.958886835510182056e-01
2.050000000044747139e-01,4.097957189491280849e-01,5.955725038339289013e-01
2.100000000045838533e-01,4.095405375160617867e-01,5.952369902150657088e-01
2.150000000046929927e-01,4.092709980522464819e-01,5.948816188244545611e-01
2.200000000048021320e-01,4.089867359427224458e-01,5.945058763308286309e-01
2.250000000049112714e-01,4.086873933900166955e-01,5.941092603112002601e-01
2.300000000050204108e-01,4.083726197226351662e-01,5.936912795942677068e-01
2.350000000051295501e-01,4.080420716885460597e-01,5.932514545790629201e-01
2.400000000052386895e-01,4.076954137341049500e-01,5.927893175301753859e-01
2.450000000053478288e-01,4.073323182688445288e-01,5.923044128507917172e-01
2.500000000054569682e-01,4.069524659165825176e-01,5.917962973346959643e-01
2.550000000055661076e-01,4.065555457532381012e-01,5.912645403983278758e-01
2.600000000056752469e-01,4.061412555317491235e-01,5.907087242938826588e-01
2.650000000057843863e-01,4.057093018945051588e-01,5.901284443043696148e-01
2.700000000058935257e-01,4.052594005736000482e-01,5.895233089215153877e-01
2.750000000060026650e-01,4.047912765792736622e-01,5.888929400072955289e-01
2.800000000061118044e-01,4.043046643768561377e-01,5.882369729398192471e-01
2.850000000062209438e-01,4.037993080525081324e-01,5.875550567442457961e-01
2.900000000063300831e-01,4.032749614680246619e-01,5.868468542093430163e-01
2.950000000064392225e-01,4.027313884049456005e-01,5.861120419902506873e-01
3.000000000065483619e-01,4.021683626982185955e-01,5.853503106979454085e-01
3.050000000066575012e-01,4.015856683595812049e-01,5.845613649758771846e-01
3.100000000067666406e-01,4.009830996908657630e-01,5.837449235641718470e-01
3.150000000068757799e-01,4.003604613873563700e-01,5.829007193517636853e-01
3.200000000069849193e-01,3.997175686313285126e-01,5.820284994167852499e-01
3.250000000070940587e-01,3.990542471758682930e-01,5.811280250554767823e-01
3.300000000072031980e-01,3.983703334190419887e-01,5.801990717998641856e-01
3.350000000073123374e-01,3.976656744684605727e-01,5.792414294243990458e-01
3.400000000074214768e-01,3.969401281962720573e-01,5.782549019417319025e-01
3.450000000075306161e-01,3.961935632845670074e-01,5.772393075877518820e-01
3.500000000076397555e-01,3.954258592611776257e-01,5.761944787959980552e-01
3.550000000077488949e-01,3.946369065258328868e-01,5.751202621615245647e-01
3.600000000078580342e-01,3.938266063665881167e-01,5.740165183942751437e-01
3.650000000079671736e-01,3.929948709664489725e-01,5.728831222620025532e-01
3.700000000080763130e-01,3.921416234000872358e-01,5.717199625227542548e-01
3.750000000081854523e-01,3.912667976205215226e-01,5.705269418469268716e-01
3.800000000082945917e-01,3.903703384356239647e-01,5.693039767288895492e-01
3.850000000084037310e-01,3.894522014743166394e-01,5.680509973881541219e-01
3.900000000085128704e-01,3.885123531422789989e-01,5.667679476600876454e-01
3.950000000086220098e-01,3.875507705670199754e-01,5.654547848761426465e-01
4.000000000087311491e-01,3.865674415321186941e-01,5.641114797335986530e-01
4.050000000088402885e-01,3.855623644004803063e-01,5.627380161548090065e-01
4.100000000089494279e-01,3.845355480264102677e-01,5.613343911359609528e-01
4.150000000090585672e-01,3.834870116563484643e-01,5.599006145853741012e-01
4.200000000091677066e-01,3.824167848180958229e-01,5.584367091513788850e-01
4.250000000092768460e-01,3.813249071983563221e-01,5.569427100398495201e-01
4.300000000093859853e-01,3.802114285084767786e-01,5.554186648214770594e-01
4.350000000094951247e-01,3.790764083382400229e-01,5.538646332289224317e-01
4.400000000096042641e-01,3.779199159976024958e-01,5.522806869440045618e-01
4.450000000097134034e-01,3.767420303462964415e-01,5.506669093751394017e-01
4.500000000098225428e-01,3.755428396112350797e-01,5.490233954252696780e-01
4.550000000099316821e-01,3.743224411916935557e-01,5.473502512505922235e-01
4.600000000100408215e-01,3.730809414522806566e-01,5.456475940104246192e-01
4.650000000101499609e-01,3.718184555037350458e-01,5.439155516086232600e-01
4.700000000102591002e-01,3.705351069716434909e-01,5.421542624270146993e-01
4.750000000103682396e-01,3.692310277532170892e-01,5.403638750513631850e-01
4.800000000104773790e-01,3.679063577623054582e-01,5.385445479904644728e-01
4.850000000105865183e-01,3.665612446628870869e-01,5.366964493890263865e-01
4.900000000106956577e-01,3.651958435913348344e-01,5.348197567350569948e-01
4.950000000108047971e-01,3.638103168678054056e-01,5.329146565625547671e-01
5.000000000109139364e-01,3.624048336971799622e-01,5.309813441503694609e-01
5.050000000110230758e-01,3.609795698600237746e-01,5.290200232181723194e-01
5.100000000111322151e-01,3.595347073941373983e-01,5.270309056205449982e-01
5.150000000112413545e-01,3.580704342673012297e-01,5.250142110402673534e-01
5.200000000113504939e-01,3.565869440419289216e-01,5.229701666819625006e-01
5.250000000114596332e-01,3.550844355323851675e-01,5.208990069673142820e-01
5.300000000115687726e-01,3.535631124558198390e-01,5.188009732331505530e-01
5.350000000116779120e-01,3.520231830774416260e-01,5.166763134337420960e-01
5.400000000117870513e-01,3.504648598512360991e-01,5.145252818487259239e-01
5.450000000118961907e-01,3.488883590571862925e-01,5.123481387981276836e-01
5.500000000120053301e-01,3.472939004361663695e-01,5.101451503659893971e-01
5.550000000121144694e-01,3.456817068237398316e-01,5.079165881341681787e-01
5.600000000122236088e-01,3.440520037841389156e-01,5.056627289279042037e-01
5.650000000123327482e-01,3.424050192458227837e-01,5.033838545747808535e-01
