0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127743215758506445e-01,5.992619532627058154e-01
1.500000000032741809e-02,4.127738402536442752e-01,5.992625835680176483e-01
2.000000000043655746e-02,4.127737597166551420e-01,5.992626030395574732e-01
2.500000000054569682e-02,4.127733966980599023e-01,5.992622304486106000e-01
3.000000000065483619e-02,4.127721002579821108e-01,5.992618632345639851e-01
3.500000000076397555e-02,4.127700808604332638e-01,5.992611183411575837e-01
4.000000000087311491e-02,4.127672300731342059e-01,5.992596510713718017e-01
4.500000000098225428e-02,4.127631134732805962e-01,5.992573222979219461e-01
5.000000000109139364e-02,4.127574773376118666e-01,5.992538803292503102e-01
5.500000000120053301e-02,4.127501352753571995e-01,5.992489797364719539e-01
6.000000000130967237e-02,4.127407947710438618e-01,5.992422915455867249e-01
6.500000000141881173e-02,4.127291401637759316e-01,5.992334759004916966e-01
7.000000000152795110e-02,4.127148821672600998e-01,5.992221537986222035e-01
7.500000000163709046e-02,4.126977177816932296e-01,5.992079265910587038e-01
8.000000000174622983e-02,4.126773216983963821e-01,5.991903847513505577e-01
8.500000000185536919e-02,4.126533641046606915e-01,5.991691022285515755e-01
9.000000000196450856e-02,4.126255114607015884e-01,5.991436376257296414e-01
9.500000000207364792e-02,4.125934211982131283e-01,5.991135386735824131e-01
1.000000000021827873e-01,4.125567437416569616e-01,5.990783433937189040e-01
1.050000000022919266e-01,4.125151251504899919e-01,5.990375807014990395e-01
1.100000000024010660e-01,4.124682070052435034e-01,5.989907721445990596e-01
1.150000000025102054e-01,4.124156266090429068e-01,5.989374334377016718e-01
1.200000000026193447e-01,4.123570180513974059e-01,5.988770755124640521e-01
1.250000000027284841e-01,4.122920129441580150e-01,5.988092056245988282e-01
1.300000000028376235e-01,4.122202408909144133e-01,5.987333285013680673e-01
1.350000000029467628e-01,4.121413300914921751e-01,5.986489473505161030e-01
1.400000000030559022e-01,4.120549079747474752e-01,5.985555647837745852e-01
1.450000000031650416e-01,4.119606017440748391e-01,5.984526837119542586e-01
1.500000000032741809e-01,4.118580388984236507e-01,5.983398081859963025e-01
1.550000000033833203e-01,4.117468477557542639e-01,5.982164441752603201e-01
1.600000000034924597e-01,4.116266579520045932e-01,5.980821002991014712e-01
1.650000000036015990e-01,4.114971009129338442e-01,5.979362885159352770e-01
1.700000000037107384e-01,4.113578103095085203e-01,5.977785247676768998e-01
1.750000000038198777e-01,4.112084224960882994e-01,5.976083295827269160e-01
1.800000000039290171e-01,4.110485769286689739e-01,5.974252286414052371e-01
1.850000000040381565e-01,4.108779165648223652e-01,5.972287533054855269e-01
1.900000000041472958e-01,4.106960882466794693e-01,5.970184411134920044e-01
1.950000000042564352e-01,4.105027430668572452e-01,5.967938362439916267e-01
2.000000000043655746e-01,4.102975367176561194e-01,5.965544899487736918e-01
2.050000000044747139e-01,4.100801298242467974e-01,5.962999609575012627e-01
2.100000000045838533e-01,4.098501882623296066e-01,5.960298158554375725e-01
2.150000000046929927e-01,4.096073834606528963e-01,5.957436294357765227e-01
2.200000000048021320e-01,4.093513926888812104e-01,5.954409850279727134e-01
2.250000000049112714e-01,4.090818993312849150e-01,5.951214748033751833e-01
2.300000000050204108e-01,4.087985931466910361e-01,5.947847000594108646e-01
2.350000000051295501e-01,4.085011705151288530e-01,5.944302714834630574e-01
2.400000000052386895e-01,4.081893346716079507e-01,5.940578093975392715e-01
2.450000000053478288e-01,4.078627959274349624e-01,5.936669439847392926e-01
2.500000000054569682e-01,4.075212718794781752e-01,5.932573154984769337e-01
2.550000000055661076e-01,4.071644876077691877e-01,5.928285744553467573e-01
2.600000000056752469e-01,4.067921758618241457e-01,5.923803818124701026e-01
2.650000000057843863e-01,4.064040772360417164e-01,5.919124091300993484e-01
2.700000000058935257e-01,4.059999403345283531e-01,5.914243387202088309e-01
2.750000000060026650e-01,4.055795219256832507e-01,5.909158637817637505e-01
2.800000000061118044e-01,4.051425870868757273e-01,5.903866885232702533e-01
2.850000000062209438e-01,4.046889093394916426e-01,5.898365282732185300e-01
2.900000000063300831e-01,4.042182707746519998e-01,5.892651095789624982e-01
2.950000000064392225e-01,4.037304621698707408e-01,5.886721702945358903e-01
3.000000000065483619e-01,4.032252830968991453e-01,5.880574596578730384e-01
3.050000000066575012e-01,4.027025420209952022e-01,5.874207383578630148e-01
3.100000000067666406e-01,4.021620563918379410e-01,5.867617785916352524e-01
3.150000000068757799e-01,4.016036527262719646e-01,5.860803641124381347e-01
3.200000000069849193e-01,4.010271666830923509e-01,5.853762902684345182e-01
3.250000000070940587e-01,4.004324431300115283e-01,5.846493640327217189e-01
3.300000000072031980e-01,3.998193362029615061e-01,5.838994040248454143e-01
3.350000000073123374e-01,3.991877093578758973e-01,5.831262405240438262e-01
3.400000000074214768e-01,3.985374354150560960e-01,5.823297154744530024e-01
3.450000000075306161e-01,3.978683965962212521e-01,5.815096824824571575e-01
3.500000000076397555e-01,3.971804845543271956e-01,5.806660068063624891e-01
3.550000000077488949e-01,3.964736003962278099e-01,5.797985653385466787e-01
3.600000000078580342e-01,3.957476546982312549e-01,5.789072465802067580e-01
3.650000000079671736e-01,3.950025675145810711e-01,5.779919506088386782e-01
3.700000000080763130e-01,3.942382683789081854e-01,5.770525890385298506e-01
3.750000000081854523e-01,3.934546962986560925e-01,5.760890849731636898e-01
3.800000000082945917e-01,3.926517997424912587e-01,5.751013729525995544e-01
3.850000000084037310e-01,3.918295366206910324e-01,5.740893988919022473e-01
3.900000000085128704e-01,3.909878742584947386e-01,5.730531200136673720e-01
3.950000000086220098e-01,3.901267893624034144e-01,5.719925047734950585e-01
4.000000000087311491e-01,3.892462679793918801e-01,5.709075327786572451e-01
4.050000000088402885e-01,3.883463054490065569e-01,5.697981946999962632e-01
4.100000000089494279e-01,3.874269063483147257e-01,5.686644921771040195e-01
4.150000000090585672e-01,3.864880844296681994e-01,5.675064377168091978e-01
4.200000000091677066e-01,3.855298625512381117e-01,5.663240545850395380e-01
4.250000000092768460e-01,3.845522726002916225e-01,5.651173766920943864e-01
4.300000000093859853e-01,3.835553554091720163e-01,5.638864484713923542e-01
4.350000000094951247e-01,3.825391606639665931e-01,5.626313247517655824e-01
4.400000000096042641e-01,3.815037468058153358e-01,5.613520706233819935e-01
4.450000000097134034e-01,3.804491809248772283e-01,5.600487612973852336e-01
4.500000000098225428e-01,3.793755386469249147e-01,5.587214819593692150e-01
4.550000000099316821e-01,3.782829040125944564e-01,5.573703276168127108e-01
4.600000000100408215e-01,3.771713693493019548e-01,5.559954029406205533e-01
4.650000000101499609e-01,3.760410351358676184e-01,5.545968221009447419e-01
4.700000000102591002e-01,3.748920098598995110e-01,5.531747085974767497e-01
4.750000000103682396e-01,3.737244098680209681e-01,5.517291950844249726e-01
4.800000000104773790e-01,3.725383592090203977e-01,5.502604231904273391e-01
4.850000000105865183e-01,3.713339894700573574e-01,5.487685433336653151e-01
4.900000000106956577e-01,3.701114396060530831e-01,5.472537145324802843e-01
4.950000000108047971e-01,3.688708557624353901e-01,5.457161042118284788e-01
5.000000000109139364e-01,3.676123910914451121e-01,5.441558880059284009e-01
5.050000000110230758e-01,3.663362055622074176e-01,5.425732495574965286e-01
5.100000000111322151e-01,3.650424657648311255e-01,5.409683803140045155e-01
5.150000000112413545e-01,3.637313447088164065e-01,5.393414793214039715e-01
5.200000000113504939e-01,3.624030216160956663e-01,5.376927530158227553e-01
5.250000000114596332e-01,3.610576817090387913e-01,5.360224150137486987e-01
5.300000000115687726e-01,3.596955159938186042e-01,5.343306859012648680e-01
5.350000000116779120e-01,3.583167210395465374e-01,5.326177930229220037e-01
5.400000000117870513e-01,3.569214987536286077e-01,5.308839702708714192e-01
5.450000000118961907e-01,3.555100561538330761e-01,5.291294578749055066e-01
5.500000000120053301e-01,3.540826051375800532e-01,5.273545021940916344e-01
5.550000000121144694e-01,3.526393622490105462e-01,5.255593555107024306e-01
5.600000000122236088e-01,3.511805484444280312e-01,5.237442758271749765e-01
5.650000000123327482e-01,3.497063888567250589e-01,5.219095266668535293e-01
