0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127850369927926755e-01,5.992598694933837233e-01
1.500000000032741809e-02,4.127723856127247237e-01,5.992631492369795421e-01
2.000000000043655746e-02,4.127705324868066739e-01,5.992633947754351098e-01
2.500000000054569682e-02,4.127743604976552017e-01,5.992621518933226588e-01
3.000000000065483619e-02,4.127732684330235879e-01,5.992623006010417974e-01
3.500000000076397555e-02,4.127703719554218775e-01,5.992625406864875437e-01
4.000000000087311491e-02,4.127683114552579968e-01,5.992620427383498205e-01
4.500000000098225428e-02,4.127653718070502520e-01,5.992613449680496140e-01
5.000000000109139364e-02,4.127607445008887321e-01,5.992604810044055430e-01
5.500000000120053301e-02,4.127548281915730533e-01,5.992590895752574198e-01
6.000000000130967237e-02,4.127474840818317059e-01,5.992570601732541968e-01
6.500000000141881173e-02,4.127382844339917978e-01,5.992543502149105805e-01
7.000000000152795110e-02,4.127270235168242762e-01,5.992507977426646537e-01
7.500000000163709046e-02,4.127135292457849158e-01,5.992462293555891328e-01
8.000000000174622983e-02,4.126975399526336408e-01,5.992405038903361181e-01
8.500000000185536919e-02,4.126787952480256982e-01,5.992334658619596910e-01
9.000000000196450856e-02,4.126570564741336433e-01,5.992249415141418512e-01
9.500000000207364792e-02,4.126320724519529914e-01,5.992147571767155734e-01
1.000000000021827873e-01,4.126035818182046677e-01,5.992027376323891819e-01
1.050000000022919266e-01,4.125713250016834199e-01,5.991887010103743583e-01
1.100000000024010660e-01,4.125350413175736808e-01,5.991724614112118319e-01
1.150000000025102054e-01,4.124944663442097204e-01,5.991538309845974020e-01
1.200000000026193447e-01,4.124493343593668704e-01,5.991326193714584525e-01
1.250000000027284841e-01,4.123993794071338925e-01,5.991086338773399245e-01
1.300000000028376235e-01,4.123443348857904200e-01,5.990816803620222508e-01
1.350000000029467628e-01,4.122839339425142247e-01,5.990515636729097926e-01
1.400000000030559022e-01,4.122179101670387924e-01,5.990180878911782747e-01
1.450000000031650416e-01,4.121459978981242278e-01,5.989810567426736565e-01
1.500000000032741809e-01,4.120679324857127179e-01,5.989402740027952587e-01
1.550000000033833203e-01,4.119834506729190271e-01,5.988955438124249353e-01
1.600000000034924597e-01,4.118922909392762066e-01,5.988466709849082914e-01
1.650000000036015990e-01,4.117941937846160139e-01,5.987934613167570364e-01
1.700000000037107384e-01,4.116889020154853585e-01,5.987357218728066588e-01
1.750000000038198777e-01,4.115761610282792082e-01,5.986732612494345407e-01
1.800000000039290171e-01,4.114557190694680400e-01,5.986058898266053419e-01
1.850000000040381565e-01,4.113273274802749513e-01,5.985334200063564536e-01
1.900000000041472958e-01,4.111907409319521811e-01,5.984556664356958100e-01
1.950000000042564352e-01,4.110457176484932362e-01,5.983724462163537705e-01
2.000000000043655746e-01,4.108920196161448546e-01,5.982835791026125394e-01
2.050000000044747139e-01,4.107294127817278095e-01,5.981888876871054306e-01
2.100000000045838533e-01,4.105576672402770355e-01,5.980881975751399793e-01
2.150000000046929927e-01,4.103765574118983794e-01,5.979813375483558069e-01
2.200000000048021320e-01,4.101858622083636718e-01,5.978681397182069590e-01
2.250000000049112714e-01,4.099853651900204898e-01,5.977484396696732816e-01
2.300000000050204108e-01,4.097748547133352459e-01,5.976220765957103165e-01
2.350000000051295501e-01,4.095541240693978957e-01,5.974888934229023452e-01
2.400000000052386895e-01,4.093229716137956054e-01,5.973487369287211468e-01
2.450000000053478288e-01,4.090812008881934414e-01,5.972014578507894855e-01
2.500000000054569682e-01,4.088286207339561495e-01,5.970469109885297998e-01
2.550000000055661076e-01,4.085650453981203856e-01,5.968849552975608042e-01
2.600000000056752469e-01,4.082902946320342008e-01,5.967154539771757360e-01
2.650000000057843863e-01,4.080041937829511078e-01,5.965382745512282092e-01
2.700000000058935257e-01,4.077065738788693272e-01,5.963532889427312078e-01
2.750000000060026650e-01,4.073972717068764515e-01,5.961603735424579886e-01
2.800000000061118044e-01,4.070761298852628718e-01,5.959594092718234482e-01
2.850000000062209438e-01,4.067429969296543213e-01,5.957502816403028589e-01
2.900000000063300831e-01,4.063977273133945189e-01,5.955328807976416616e-01
2.950000000064392225e-01,4.060401815224157218e-01,5.953071015810846855e-01
3.000000000065483619e-01,4.056702261047998581e-01,5.950728435578561681e-01
3.050000000066575012e-01,4.052877337152476223e-01,5.948300110630968529e-01
3.100000000067666406e-01,4.048925831546568710e-01,5.945785132334587830e-01
3.150000000068757799e-01,4.044846594049886779e-01,5.943182640365524128e-01
3.200000000069849193e-01,4.040638536596096175e-01,5.940491822964255597e-01
3.250000000070940587e-01,4.036300633492809764e-01,5.937711917152418417e-01
3.300000000072031980e-01,4.031831921639584815e-01,5.934842208913276851e-01
3.350000000073123374e-01,4.027231500705629741e-01,5.931882033337332327e-01
3.400000000074214768e-01,4.022498533268575316e-01,5.928830774734613618e-01
3.450000000075306161e-01,4.017632244916008455e-01,5.925687866714984819e-01
3.500000000076397555e-01,4.012631924310760545e-01,5.922452792237755670e-01
3.550000000077488949e-01,4.007496923221520735e-01,5.919125083631894269e-01
3.600000000078580342e-01,4.002226656519898285e-01,5.915704322587942432e-01
3.650000000079671736e-01,3.996820602145003676e-01,5.912190140122793869e-01
3.700000000080763130e-01,3.991278301036854659e-01,5.908582216518344365e-01
3.750000000081854523e-01,3.985599357039454338e-01,5.904880281235022066e-01
3.800000000082945917e-01,3.979783436774601557e-01,5.901084112801138204e-01
3.850000000084037310e-01,3.973830269487507172e-01,5.897193538678929814e-01
3.900000000085128704e-01,3.967739646864923420e-01,5.893208435108129306e-01
3.950000000086220098e-01,3.961511422826715645e-01,5.889128726927896906e-01
4.000000000087311491e-01,3.955145513291770665e-01,5.884954387377802076e-01
4.050000000088402885e-01,3.948641895918898470e-01,5.880685437878627742e-01
4.100000000089494279e-01,3.942000609823567148e-01,5.876321947793627931e-01
4.150000000090585672e-01,3.935221755271068322e-01,5.871864034170937163e-01
4.200000000091677066e-01,3.928305493346942456e-01,5.867311861467696676e-01
4.250000000092768460e-01,3.921252045605156944e-01,5.862665641256499249e-01
4.300000000093859853e-01,3.914061693694749766e-01,5.857925631914745468e-01
4.350000000094951247e-01,3.906734778965585964e-01,5.853092138297393277e-01
4.400000000096042641e-01,3.899271702053676014e-01,5.848165511393688121e-01
4.450000000097134034e-01,3.891672922446705041e-01,5.843146147968313331e-01
4.500000000098225428e-01,3.883938958030371813e-01,5.838034490187526959e-01
4.550000000099316821e-01,3.876070384615973863e-01,5.832831025230650335e-01
4.600000000100408215e-01,3.868067835449817693e-01,5.827536284887481211e-01
4.650000000101499609e-01,3.859932000704977550e-01,5.822150845142017861e-01
4.700000000102591002e-01,3.851663626955891817e-01,5.816675325742978186e-01
4.750000000103682396e-01,3.843263516636384325e-01,5.811110389761555695e-01
4.800000000104773790e-01,3.834732527481493070e-01,5.805456743136894193e-01
4.850000000105865183e-01,3.826071571953692518e-01,5.799715134209603162e-01
4.900000000106956577e-01,3.817281616654084608e-01,5.793886353243928866e-01
4.950000000108047971e-01,3.808363681718932026e-01,5.787971231938909833e-01
5.000000000109139364e-01,3.799318840202154379e-01,5.781970642929037396e-01
5.050000000110230758e-01,3.790148217444304635e-01,5.775885499274833190e-01
5.100000000111322151e-01,3.780852990428535954e-01,5.769716753943878729e-01
5.150000000112413545e-01,3.771434387124121823e-01,5.763465399282703405e-01
5.200000000113504939e-01,3.761893685818111788e-01,5.757132466480099353e-01
5.250000000114596332e-01,3.752232214435627378e-01,5.750719025022290598e-01
5.300000000115687726e-01,3.742451349849462150e-01,5.744226182140530490e-01
5.350000000116779120e-01,3.732552517179519302e-01,5.737655082251609251e-01
5.400000000117870513e-01,3.722537189082743003e-01,5.731006906391861166e-01
5.450000000118961907e-01,3.712406885034121862e-01,5.724282871645162141e-01
5.500000000120053301e-01,3.702163170599431785e-01,5.717484230565554881e-01
5.550000000121144694e-01,3.691807656700402118e-01,5.710612270595032403e-01
5.600000000122236088e-01,3.681341998872891264e-01,5.703668313477088248e-01
5.650000000123327482e-01,3.670767896518840057e-01,5.696653714666678470e-01
