0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127759231072450907e-01,5.992623408506145832e-01
1.500000000032741809e-02,4.127740596814210572e-01,5.992626232430018351e-01
2.000000000043655746e-02,4.127739519301173443e-01,5.992624733623678202e-01
2.500000000054569682e-02,4.127752924343222052e-01,5.992618897220087781e-01
3.000000000065483619e-02,4.127767847059320427e-01,5.992609701658658805e-01
3.500000000076397555e-02,4.127789836822219338e-01,5.992593691933635336e-01
4.000000000087311491e-02,4.127825299261637104e-01,5.992567472779360971e-01
4.500000000098225428e-02,4.127875178781743593e-01,5.992528786155164600e-01
5.000000000109139364e-02,4.127941228807487928e-01,5.992474645058177840e-01
5.500000000120053301e-02,4.128026877474506029e-01,5.992401414617131161e-01
6.000000000130967237e-02,4.128135111430132342e-01,5.992305514930179600e-01
6.500000000141881173e-02,4.128268580085871498e-01,5.992183276950066029e-01
7.000000000152795110e-02,4.128430220648030557e-01,5.992030761726716559e-01
7.500000000163709046e-02,4.128623084869249560e-01,5.991843887804955138e-01
8.000000000174622983e-02,4.128850163140215801e-01,5.991618500384564561e-01
8.500000000185536919e-02,4.129114462191079138e-01,5.991350341067608332e-01
9.000000000196450856e-02,4.129419029780846406e-01,5.991035057789199092e-01
9.500000000207364792e-02,4.129766911779016447e-01,5.990668238904022225e-01
1.000000000021827873e-01,4.130161143238977872e-01,5.990245425720827077e-01
1.050000000022919266e-01,4.130604754094857056e-01,5.989762119339251401e-01
1.100000000024010660e-01,4.131100760809081063e-01,5.989213794552989967e-01
1.150000000025102054e-01,4.131652157507892387e-01,5.988595912576756275e-01
1.200000000026193447e-01,4.132261912789932934e-01,5.987903930052290713e-01
1.250000000027284841e-01,4.132932965937780589e-01,5.987133307897338774e-01
1.300000000028376235e-01,4.133668221938044951e-01,5.986279520208369620e-01
1.350000000029467628e-01,4.134470547606212132e-01,5.985338062022591554e-01
1.400000000030559022e-01,4.135342768403168501e-01,5.984304456222059310e-01
1.450000000031650416e-01,4.136287665190292451e-01,5.983174260019407109e-01
1.500000000032741809e-01,4.137307971216752089e-01,5.981943070907604909e-01
1.550000000033833203e-01,4.138406369501842486e-01,5.980606532019736576e-01
1.600000000034924597e-01,4.139585490436458737e-01,5.979160337019883142e-01
1.650000000036015990e-01,4.140847909557217599e-01,5.977600234580022764e-01
1.700000000037107384e-01,4.142196145539656094e-01,5.975922032446739918e-01
1.750000000038198777e-01,4.143632658391278589e-01,5.974121601132084125e-01
1.800000000039290171e-01,4.145159847809422593e-01,5.972194877269637603e-01
1.850000000040381565e-01,4.146780051697248060e-01,5.970137866661371362e-01
1.900000000041472958e-01,4.148495544832459525e-01,5.967946647038163688e-01
1.950000000042564352e-01,4.150308537674193277e-01,5.965617370559980204e-01
2.000000000043655746e-01,4.152221175296690325e-01,5.963146266078842572e-01
2.050000000044747139e-01,4.154235536442233423e-01,5.960529641184517669e-01
2.100000000045838533e-01,4.156353632684762212e-01,5.957763884052119652e-01
2.150000000046929927e-01,4.158577407696044115e-01,5.954845465109485092e-01
2.200000000048021320e-01,4.160908736606915292e-01,5.951770938540846823e-01
2.250000000049112714e-01,4.163349425457387176e-01,5.948536943641681285e-01
2.300000000050204108e-01,4.165901210729359150e-01,5.945140206038818098e-01
2.350000000051295501e-01,4.168565758956117029e-01,5.941577538788673785e-01
2.400000000052386895e-01,4.171344666403605794e-01,5.937845843365486820e-01
2.450000000053478288e-01,4.174239458818680415e-01,5.933942110550435300e-01
2.500000000054569682e-01,4.177251591239805051e-01,5.929863421231759135e-01
2.550000000055661076e-01,4.180382447866354823e-01,5.925606947125101609e-01
2.600000000056752469e-01,4.183633341982784803e-01,5.921169951422546873e-01
2.650000000057843863e-01,4.187005515934127398e-01,5.916549789378222624e-01
2.700000000058935257e-01,4.190500141149927638e-01,5.911743908837503447e-01
2.750000000060026650e-01,4.194118318213672647e-01,5.906749850716451755e-01
2.800000000061118044e-01,4.197861076975276107e-01,5.901565249437363825e-01
2.850000000062209438e-01,4.201729376704120833e-01,5.896187833325937655e-01
2.900000000063300831e-01,4.205724106280591124e-01,5.890615424975018666e-01
2.950000000064392225e-01,4.209846084424328505e-01,5.884845941579327500e-01
3.000000000065483619e-01,4.214096059957329055e-01,5.878877395245323267e-01
3.050000000066575012e-01,4.218474712100421242e-01,5.872707893279839331e-01
3.100000000067666406e-01,4.222982650801727633e-01,5.866335638460780100e-01
3.150000000068757799e-01,4.227620417095939720e-01,5.859758929292825380e-01
3.200000000069849193e-01,4.232388483493300657e-01,5.852976160250781268e-01
3.250000000070940587e-01,4.237287254397415492e-01,5.845985822012877975e-01
3.300000000072031980e-01,4.242317066550990723e-01,5.838786501686065167e-01
3.350000000073123374e-01,4.247478189508960833e-01,5.831376883025027880e-01
3.400000000074214768e-01,4.252770826138314031e-01,5.823755746646489539e-01
3.450000000075306161e-01,4.258195113144174759e-01,5.815921970240049976e-01
3.500000000076397555e-01,4.263751121621801032e-01,5.807874528776598710e-01
3.550000000077488949e-01,4.269438857634161866e-01,5.799612494715157274e-01
3.600000000078580342e-01,4.275258262814916055e-01,5.791135038208801156e-01
3.650000000079671736e-01,4.281209214996631318e-01,5.782441427310104354e-01
3.700000000080763130e-01,4.287291528864123347e-01,5.773531028176402957e-01
3.750000000081854523e-01,4.293504956633010239e-01,5.764403305274927725e-01
3.800000000082945917e-01,4.299849188753424034e-01,5.755057821587832301e-01
3.850000000084037310e-01,4.306323854638959281e-01,5.745494238816861721e-01
3.900000000085128704e-01,4.312928523421011850e-01,5.735712317587290388e-01
3.950000000086220098e-01,4.319662704728596814e-01,5.725711917650734284e-01
4.000000000087311491e-01,4.326525849493950138e-01,5.715492998086065812e-01
4.050000000088402885e-01,4.333517350783879785e-01,5.705055617497828413e-01
4.100000000089494279e-01,4.340636544657255902e-01,5.694399934211196168e-01
4.150000000090585672e-01,4.347882711048791649e-01,5.683526206462515828e-01
4.200000000091677066e-01,4.355255074679255101e-01,5.672434792584354346e-01
4.250000000092768460e-01,4.362752805992389793e-01,5.661126151183824007e-01
4.300000000093859853e-01,4.370375022118679897e-01,5.649600841312940602e-01
4.350000000094951247e-01,4.378120787866132124e-01,5.637859522629541376e-01
4.400000000096042641e-01,4.385989116738204241e-01,5.625902955547370521e-01
4.450000000097134034e-01,4.393978971978982906e-01,5.613732001373704650e-01
4.500000000098225428e-01,4.402089267645643011e-01,5.601347622432921725e-01
4.550000000099316821e-01,4.410318869708275691e-01,5.588750882174278178e-01
4.600000000100408215e-01,4.418666597176950650e-01,5.575942945262091222e-01
4.650000000101499609e-01,4.427131223255982295e-01,5.562925077646527772e-01
4.700000000102591002e-01,4.435711476525234231e-01,5.549698646613043795e-01
4.750000000103682396e-01,4.444406042148203451e-01,5.536265120808561147e-01
4.800000000104773790e-01,4.453213563106566686e-01,5.522626070242375729e-01
4.850000000105865183e-01,4.462132641460920812e-01,5.508783166259725306e-01
4.900000000106956577e-01,4.471161839637057267e-01,5.494738181486018558e-01
4.950000000108047971e-01,4.480299681737358597e-01,5.480492989739570442e-01
5.000000000109139364e-01,4.489544654876629903e-01,5.466049565910775510e-01
5.050000000110230758e-01,4.498895210541544731e-01,5.451409985805572012e-01
5.100000000111322151e-01,4.508349765972942680e-01,5.436576425951121783e-01
5.150000000112413545e-01,4.517906705569916248e-01,5.421551163361559844e-01
5.200000000113504939e-01,4.527564382314714919e-01,5.406336575261718735e-01
5.250000000114596332e-01,4.537321119217168075e-01,5.390935138766785872e-01
5.300000000115687726e-01,4.547175210777417709e-01,5.375349430515860005e-01
5.350000000116779120e-01,4.557124924465492111e-01,5.359582126257342871e-01
5.400000000117870513e-01,4.567168502216199522e-01,5.343636000384327511e-01
5.450000000118961907e-01,4.577304161937663096e-01,5.327513925418041474e-01
5.500000000120053301e-01,4.587530099031775221e-01,5.311218871437528577e-01
5.550000000121144694e-01,4.597844487924608314e-01,5.294753905453905007e-01
5.600000000122236088e-01,4.608245483604838655e-01,5.278122190727493335e-01
5.650000000123327482e-01,4.618731223168033306e-01,5.261326986026302333e-01
