5.700000000124418875e-01,5.265192880257567598e-01,5.602155217057176451e-01
5.750000000125510269e-01,5.290690042259854620e-01,5.594189030383484029e-01
5.800000000126601662e-01,5.316421403581493843e-01,5.586186616809023509e-01
5.850000000127693056e-01,5.342382986628337882e-01,5.578150579825617017e-01
5.900000000128784450e-01,5.368570733669244532e-01,5.570083550565909647e-01
5.950000000129875843e-01,5.394980507180191509e-01,5.561988185827775322e-01
6.000000000130967237e-01,5.421608090137577385e-01,5.553867166091027707e-01
6.050000000132058631e-01,5.448449186265069688e-01,5.545723193532836603e-01
6.100000000133150024e-01,5.475499420239200443e-01,5.537558990048097041e-01
6.150000000134241418e-01,5.502754337859138145e-01,5.529377295281217020e-01
6.200000000135332812e-01,5.530209406186690213e-01,5.521180864675813149e-01
6.250000000136424205e-01,5.557860013663070697e-01,5.512972467548491462e-01
6.300000000137515599e-01,5.585701470209455399e-01,5.504754885193144931e-01
6.350000000138606993e-01,5.613729007318596365e-01,5.496530909021829503e-01
6.400000000139698386e-01,5.641937778145373894e-01,5.488303338748217186e-01
6.450000000140789780e-01,5.670322857604280786e-01,5.480074980619465963e-01
6.500000000141881173e-01,5.698879242482255414e-01,5.471848645701982150e-01
6.550000000142972567e-01,5.727601851575505609e-01,5.463627148226407604e-01
6.600000000144063961e-01,5.756485525859069696e-01,5.455413303996748953e-01
6.650000000145155354e-01,5.785525028698028649e-01,5.447209928868352868e-01
6.700000000146246748e-01,5.814715046109327767e-01,5.439019837298908477e-01
6.750000000147338142e-01,5.844050187083220660e-01,5.430845840976352701e-01
6.800000000148429535e-01,5.873524983973116287e-01,5.422690747527165733e-01
6.850000000149520929e-01,5.903133892962693086e-01,5.414557359307939910e-01
6.900000000150612323e-01,5.932871294618675684e-01,5.406448472282829876e-01
6.950000000151703716e-01,5.962731494537616417e-01,5.398366874988868025e-01
7.000000000152795110e-01,5.992708724094548689e-01,5.390315347590693973e-01
7.050000000153886504e-01,6.022797141300901824e-01,5.382296661025747220e-01
7.100000000154977897e-01,6.052990831778819469e-01,5.374313576240413726e-01
7.150000000156069291e-01,6.083283809858169855e-01,5.366368843517169696e-01
7.200000000157160684e-01,6.113670019802134314e-01,5.358465201892236296e-01
7.250000000158252078e-01,6.144143337166471097e-01,5.350605378662741662e-01
7.300000000159343472e-01,6.174697570296955318e-01,5.342792088981915821e-01
7.350000000160434865e-01,6.205326461968602159e-01,5.335028035540352320e-01
7.400000000161526259e-01,6.236023691169492178e-01,5.327315908330991778e-01
7.450000000162617653e-01,6.266782875031198241e-01,5.319658384494923009e-01
7.500000000163709046e-01,6.297597570906900977e-01,5.312058128244823152e-01
7.550000000164800440e-01,6.328461278597483641e-01,5.304517790862347537e-01
7.600000000165891834e-01,6.359367442724783714e-01,5.297040010765581286e-01
7.650000000166983227e-01,6.390309455250305914e-01,5.289627413642263853e-01
7.700000000168074621e-01,6.421280658136955255e-01,5.282282612644232378e-01
7.750000000169166015e-01,6.452274346150280726e-01,5.275008208638219953e-01
7.800000000170257408e-01,6.483283769794641049e-01,5.267806790508222647e-01
7.850000000171348802e-01,6.514302138379143292e-01,5.260680935504146172e-01
7.900000000172440195e-01,6.545322623207272539e-01,5.253633209631483059e-01
7.950000000173531589e-01,6.576338360883031697e-01,5.246666168076823400e-01
8.000000000174622983e-01,6.607342456725969759e-01,5.239782355663745728e-01
8.050000000175714376e-01,6.638327988286705228e-01,5.232984307333752305e-01
8.100000000176805770e-01,6.669288008953635494e-01,5.226274548647021900e-01
8.150000000177897164e-01,6.700215551641188760e-01,5.219655596297724243e-01
8.200000000178988557e-01,6.731103632549318982e-01,5.213129958638844652e-01
8.250000000180079951e-01,6.761945254983499076e-01,5.206700136211561691e-01
8.300000000181171345e-01,6.792733413223985828e-01,5.200368622274533781e-01
8.350000000182262738e-01,6.823461096432953399e-01,5.194137903328502892e-01
8.400000000183354132e-01,6.854121292587765923e-01,5.188010459631972049e-01
8.450000000184445526e-01,6.884706992428381023e-01,5.181988765704070854e-01
8.500000000185536919e-01,6.915211193407088119e-01,5.176075290810725482e-01
8.550000000186628313e-01,6.945626903628426829e-01,5.170272499430932367e-01
8.600000000187719706e-01,6.975947145767386059e-01,5.164582851699976995e-01
8.650000000188811100e-01,7.006164960954225362e-01,5.159008803826823364e-01
8.700000000189902494e-01,7.036273412614105771e-01,5.153552808483373715e-01
8.750000000190993887e-01,7.066265590250414563e-01,5.148217315163512442e-01
8.800000000192085281e-01,7.096134613160745008e-01,5.143004770510125612e-01
8.850000000193176675e-01,7.125873634074968432e-01,5.137917618608864867e-01
8.900000000194268068e-01,7.155475842705345535e-01,5.132958301247477761e-01
8.950000000195359462e-01,7.184934469198952511e-01,5.128129258140068369e-01
9.000000000196450856e-01,7.214242787483546859e-01,5.123432927115811886e-01
9.050000000197542249e-01,7.243394118498284184e-01,5.118871744272011082e-01
9.100000000198633643e-01,7.272381833301458931e-01,5.114448144091702231e-01
9.150000000199725037e-01,7.301199356048125866e-01,5.110164559526131356e-01
9.200000000200816430e-01,7.329840166831012027e-01,5.106023422042852422e-01
9.250000000201907824e-01,7.358297804378891582e-01,5.102027161640301234e-01
9.300000000202999217e-01,7.386565868607278817e-01,5.098178206829866443e-01
9.350000000204090611e-01,7.414638023016909552e-01,5.094478984586819914e-01
9.400000000205182005e-01,7.442507996936286174e-01,5.090931920271414279e-01
9.450000000206273398e-01,7.470169587605131056e-01,5.087539437521770846e-01
9.500000000207364792e-01,7.497616662096342477e-01,5.084303958120136580e-01
9.550000000208456186e-01,7.524843159074670051e-01,5.081227901834309835e-01
9.600000000209547579e-01,7.551843090390920610e-01,5.078313686235964575e-01
9.650000000210638973e-01,7.578610542511146075e-01,5.075563726497788197e-01
9.700000000211730367e-01,7.605139677780884400e-01,5.072980435171244862e-01
9.750000000212821760e-01,7.631424735524988678e-01,5.070566221946811725e-01
9.800000000213913154e-01,7.657460032984150233e-01,5.068323493398603219e-01
9.850000000215004547e-01,7.683239966089683293e-01,5.066254652715120876e-01
9.900000000216095941e-01,7.708759010078563012e-01,5.064362099417989427e-01
9.950000000217187335e-01,7.734011719951197072e-01,5.062648229070285666e-01
1.000000000021827873e+00,7.758992730774733060e-01,5.061115432976125428e-01
1.005000000021937012e+00,7.783696757834975832e-01,5.059766097873098500e-01
1.010000000022046152e+00,7.808118596640351017e-01,5.058602605618943704e-01
1.015000000022155291e+00,7.832253122781716037e-01,5.057627332873830817e-01
1.020000000022264430e+00,7.856095291651860046e-01,5.056842650779429515e-01
1.025000000022373570e+00,7.879640138028772833e-01,5.056250924635984356e-01
1.030000000022482709e+00,7.902882775527039216e-01,5.055854513578312837e-01
1.035000000022591848e+00,7.925818395921739867e-01,5.055655770251534786e-01
1.040000000022700988e+00,7.948442268349347195e-01,5.055657040487419041e-01
1.045000000022810127e+00,7.970749738390161543e-01,5.055860662981868092e-01
1.050000000022919266e+00,7.992736227036971730e-01,5.056268968973992584e-01
1.055000000023028406e+00,8.014397229554566238e-01,5.056884281927168656e-01
1.060000000023137545e+00,8.035728314234635850e-01,5.057708917212352384e-01
1.065000000023246685e+00,8.056725121050797300e-01,5.058745181793673495e-01
1.070000000023355824e+00,8.077383360218332031e-01,5.059995373916279515e-01
1.075000000023464963e+00,8.097698810663053193e-01,5.061461782796367048e-01
1.080000000023574103e+00,8.117667318403847254e-01,5.063146688313080457e-01
1.085000000023683242e+00,8.137284794853281156e-01,5.065052360701941536e-01
1.090000000023792381e+00,8.156547215040518273e-01,5.067181060249285052e-01
1.095000000023901521e+00,8.175450615760857520e-01,5.069535036987159460e-01
1.100000000024010660e+00,8.193991093655926816e-01,5.072116530387980049e-01
1.105000000024119799e+00,8.212164803228534371e-01,5.074927769058200644e-01
1.110000000024228939e+00,8.229967954796169050e-01,5.077970970430044639e-01
1.115000000024338078e+00,8.247396812386954545e-01,5.081248340450409406e-01
1.120000000024447218e+00,8.264447691581686684e-01,5.084762073265846061e-01
1.125000000024556357e+00,8.281116957305683091e-01,5.088514350902534344e-01
1.130000000024665496e+00,8.297401021573883595e-01,5.092507342939984749e-01
1.135000000024774636e+00,8.313296341192722982e-01,5.096743206177205554e-01
1.140000000024883775e+00,8.328799415422036834e-01,5.101224084290061356e-01
1.145000000024992914e+00,8.343906783600403276e-01,5.105952107478222146e-01
1.150000000025102054e+00,8.358615022736983757e-01,5.110929392100400648e-01
1.155000000025211193e+00,8.372920745073193505e-01,5.116158040296228116e-01
1.160000000025320332e+00,8.386820595617116014e-01,5.121640139593167662e-01
1.165000000025429472e+00,8.400311249653924506e-01,5.127377762496796443e-01
1.170000000025538611e+00,8.413389410235238008e-01,5.133372966062688114e-01
1.175000000025647751e+00,8.426051805650330850e-01,5.139627791448245775e-01
1.180000000025756890e+00,8.438295186882394106e-01,5.146144263442459232e-01
1.185000000025866029e+00,8.450116325052777766e-01,5.152924389971761387e-01
1.190000000025975169e+00,8.461512008856125755e-01,5.159970161580113013e-01
1.195000000026084308e+00,8.472479041989530169e-01,5.167283550881247578e-01
1.200000000026193447e+00,8.483014240578785614e-01,5.174866511980945605e-01
1.205000000026302587e+00,8.493114430604780107e-01,5.182720979867380118e-01
1.210000000026411726e+00,8.502776445333181110e-01,5.190848869767344942e-01
1.215000000026520866e+00,8.511997122750671885e-01,5.199252076466130967e-01
1.220000000026630005e+00,8.520773303011039967e-01,5.207932473588742228e-01
1.225000000026739144e+00,8.529101825894406241e-01,5.216891912840335710e-01
1.230000000026848284e+00,8.536979528283126228e-01,5.226132223203439064e-01
1.235000000026957423e+00,8.544403241657890780e-01,5.235655210089554812e-01
1.240000000027066562e+00,8.551369789617802031e-01,5.245462654442696326e-01
1.245000000027175702e+00,8.557875985428036181e-01,5.255556311792557445e-01
1.250000000027284841e+00,8.563918629599189813e-01,5.265937911254652271e-01
1.255000000027393980e+00,8.569494507502329883e-01,5.276609154474903862e-01
1.260000000027503120e+00,8.574600387023922909e-01,5.287571714516207111e-01
1.265000000027612259e+00,8.579233016265115364e-01,5.298827234684220233e-01
1.270000000027721399e+00,8.583389121289776158e-01,5.310377327289931282e-01
1.275000000027830538e+00,8.587065350625420201e-01,5.322223361109594819e-01
1.280000000027939677e+00,8.590258551143303833e-01,5.334367813527942648e-01
1.285000000028048817e+00,8.592965231836287021e-01,5.346810686979905913e-01
1.290000000028157956e+00,8.595181958913709064e-01,5.359554372454010673e-01
1.295000000028267095e+00,8.596905344486213130e-01,5.372600491011387813e-01
1.300000000028376235e+00,8.598132066653917382e-01,5.385949992982964618e-01
1.305000000028485374e+00,8.598858572753160789e-01,5.399604270178702814e-01
1.310000000028594513e+00,8.599081267226350578e-01,5.413564809941269207e-01
1.315000000028703653e+00,8.598796638107023549e-01,5.427832820785564172e-01
1.320000000028812792e+00,8.598001108306041473e-01,5.442409462185066049e-01
1.325000000028921932e+00,8.596691002493566103e-01,5.457295939941175789e-01
1.330000000029031071e+00,8.594862624848421673e-01,5.472493386944512483e-01
1.335000000029140210e+00,8.592512256074034127e-01,5.488002847868864720e-01
1.340000000029249350e+00,8.589636117203205412e-01,5.503825326994100653e-01
1.345000000029358489e+00,8.586230376714258927e-01,5.519961779855316886e-01
1.350000000029467628e+00,8.582291163437798520e-01,5.536413091756595684e-01
1.355000000029576768e+00,8.577814559961449703e-01,5.553180081477008256e-01
1.360000000029685907e+00,8.572796597776893845e-01,5.570263504585259984e-01
1.365000000029795046e+00,8.567233260491478042e-01,5.587664046643194826e-01
1.370000000029904186e+00,8.561120485008485437e-01,5.605382318552938337e-01
1.375000000030013325e+00,8.554454160118676320e-01,5.623418855263703220e-01
1.380000000030122465e+00,8.547230126748481815e-01,5.641774112737104607e-01
1.385000000030231604e+00,8.539444179256304723e-01,5.660448463778807726e-01
1.390000000030340743e+00,8.531092066208739721e-01,5.679442194609787276e-01
1.395000000030449883e+00,8.522169491211242232e-01,5.698755501539953805e-01
1.400000000030559022e+00,8.512672114318137195e-01,5.718388487147155752e-01
1.405000000030668161e+00,8.502595553706048248e-01,5.738341156337496418e-01
1.410000000030777301e+00,8.491935387485479714e-01,5.758613412440742874e-01
1.415000000030886440e+00,8.480687155818341649e-01,5.779205053163559702e-01
1.420000000030995579e+00,8.468846363374670227e-01,5.800115766381030991e-01
1.425000000031104719e+00,8.456408482073254351e-01,5.821345125843887525e-01
1.430000000031213858e+00,8.443368954126555526e-01,5.842892586793743126e-01
1.435000000031322998e+00,8.429723195422593740e-01,5.864757481465919797e-01
1.440000000031432137e+00,8.415466599249816770e-01,5.886939014491717748e-01
1.445000000031541276e+00,8.400594540369819008e-01,5.909436258212635851e-01
1.450000000031650416e+00,8.385102379453327481e-01,5.932248147907410729e-01
1.455000000031759555e+00,8.368985467893194086e-01,5.955373476936013377e-01
1.460000000031868694e+00,8.352239153004248351e-01,5.978810891809659411e-01
1.465000000031977834e+00,8.334858783620862077e-01,6.002558887195014181e-01
1.470000000032086973e+00,8.316839716104106328e-01,6.026615800860319894e-01
1.475000000032196112e+00,8.298177320769307697e-01,6.050979808572900520e-01
1.480000000032305252e+00,8.278866988743888156e-01,6.075648918958970190e-01
1.485000000032414391e+00,8.258904139265276223e-01,6.100620968337115979e-01
1.490000000032523531e+00,8.238284227428523954e-01,6.125893615537572057e-01
1.495000000032632670e+00,8.217002752391681097e-01,6.151464336721033099e-01
1.500000000032741809e+00,8.195055266046752385e-01,6.177330420211599726e-01
1.505000000032850949e+00,8.172437382163304509e-01,6.203488961359268083e-01
1.510000000032960088e+00,8.149144786010282804e-01,6.229936857448966636e-01
1.515000000033069227e+00,8.125173244460868194e-01,6.256670802673984788e-01
1.520000000033178367e+00,8.100518616583992637e-01,6.283687283192815887e-01
1.525000000033287506e+00,8.075176864724546988e-01,6.310982572289756121e-01
1.530000000033396645e+00,8.049144066073040671e-01,6.338552725660571152e-01
1.535000000033505785e+00,8.022416424723783912e-01,6.366393576845891245e-01
1.540000000033614924e+00,7.994990284219039012e-01,6.394500732835962653e-01
1.545000000033724064e+00,7.966862140574679785e-01,6.422869569871594297e-01
1.550000000033833203e+00,7.938028655780747789e-01,6.451495229467314463e-01
1.555000000033942342e+00,7.908486671768419907e-01,6.480372614683627130e-01
1.560000000034051482e+00,7.878233224832559278e-01,6.509496386676385526e-01
1.565000000034160621e+00,7.847265560496584635e-01,6.538860961552146467e-01
1.570000000034269760e+00,7.815581148803905087e-01,6.568460507559348294e-01
1.575000000034378900e+00,7.783177700017546163e-01,6.598288942645741395e-01
1.580000000034488039e+00,7.750053180706973910e-01,6.628339932413356284e-01
1.585000000034597178e+00,7.716205830198017424e-01,6.658606888502627275e-01
1.590000000034706318e+00,7.681634177359172311e-01,6.689082967437909311e-01
1.595000000034815457e+00,7.646337057694214678e-01,6.719761069966733169e-01
1.600000000034924597e+00,7.610313630708348542e-01,6.750633840925316376e-01
1.605000000035033736e+00,7.573563397511672290e-01,6.781693669662695045e-01
1.610000000035142875e+00,7.536086218620607902e-01,6.812932691055756385e-01
1.615000000035252015e+00,7.497882331915031173e-01,6.844342787146694418e-01
1.620000000035361154e+00,7.458952370705450585e-01,6.875915589433857500e-01
1.625000000035470293e+00,7.419297381861330587e-01,6.907642481846136828e-01
1.630000000035579433e+00,7.378918843948883977e-01,6.939514604429631861e-01
1.635000000035688572e+00,7.337818685323528323e-01,6.971522857773974069e-01
1.640000000035797711e+00,7.295999302119289265e-01,7.003657908204004023e-01
1.645000000035906851e+00,7.253463576074694608e-01,7.035910193760528397e-01
1.650000000036015990e+00,7.210214892132309483e-01,7.068269930991450956e-01
1.655000000036125130e+00,7.166257155746590390e-01,7.100727122572159100e-01
1.660000000036234269e+00,7.121594809832640927e-01,7.133271565771117650e-01
1.665000000036343408e+00,7.076232851286675674e-01,7.165892861773478506e-01
1.670000000036452548e+00,7.030176847007566510e-01,7.198580425872007638e-01
1.675000000036561687e+00,6.983432949347468943e-01,7.231323498530978222e-01
1.680000000036670826e+00,6.936007910918858821e-01,7.264111157324775192e-01
1.685000000036779966e+00,6.887909098685053300e-01,7.296932329748349044e-01
1.690000000036889105e+00,6.838997043649092111e-01,7.329753696961770482e-01
1.695000000036998244e+00,6.789595356351093569e-01,7.362378560840223685e-01
1.700000000037107384e+00,6.739882631377774880e-01,7.394732596374853362e-01
1.705000000037216523e+00,6.689792467832059719e-01,7.426880494076637529e-01
1.710000000037325663e+00,6.639272696324779455e-01,7.458862651244124731e-01
1.715000000037434802e+00,6.588349194487627125e-01,7.490673550890234456e-01
1.720000000037543941e+00,6.537050294912433168e-01,7.522311799553640377e-01
1.725000000037653081e+00,6.485380476317307297e-01,7.553788290260100569e-01
1.730000000037762220e+00,6.433341542451597173e-01,7.585111684181149450e-01
1.735000000037871359e+00,6.380942291715024917e-01,7.616285885724712879e-01
1.740000000037980499e+00,6.328192947665409740e-01,7.647314137890603991e-01
1.745000000038089638e+00,6.275101920506620523e-01,7.678199843453377138e-01
1.750000000038198777e+00,6.223180384767244000e-01,7.708186086890757016e-01
1.755000000038307917e+00,6.170446018197279781e-01,7.738416242164537495e-01
1.760000000038417056e+00,6.113474602239696853e-01,7.770261113766647743e-01
1.765000000038526196e+00,6.058469991242416697e-01,7.800783948385627831e-01
1.770000000038635335e+00,6.004658824956885521e-01,7.830540366123801554e-01
1.775000000038744474e+00,5.949972686742743821e-01,7.860523367287362007e-01
1.780000000038853614e+00,5.894493562957355826e-01,7.890570974818209571e-01
1.785000000038962753e+00,5.838892220002273037e-01,7.920370050352995017e-01
1.790000000039071892e+00,5.783202790825282547e-01,7.949965977145074802e-01
1.795000000039181032e+00,5.727234145925972353e-01,7.979448328143280422e-01
