0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127733180667695900e-01,5.992621831786285602e-01
1.500000000032741809e-02,4.127740606008004631e-01,5.992624869980870406e-01
2.000000000043655746e-02,4.127750643953453369e-01,5.992623122248612599e-01
2.500000000054569682e-02,4.127767309290545361e-01,5.992616487297768302e-01
3.000000000065483619e-02,4.127799719691881419e-01,5.992606133402639257e-01
3.500000000076397555e-02,4.127854978427897836e-01,5.992589067758787857e-01
4.000000000087311491e-02,4.127937541587112791e-01,5.992562744901028804e-01
4.500000000098225428e-02,4.128053009680772156e-01,5.992525557106785916e-01
5.000000000109139364e-02,4.128208413021879908e-01,5.992475383414824774e-01
5.500000000120053301e-02,4.128410742976142966e-01,5.992409763299726411e-01
6.000000000130967237e-02,4.128666789408846349e-01,5.992326370834901716e-01
6.500000000141881173e-02,4.128983705428750928e-01,5.992222873024531937e-01
7.000000000152795110e-02,4.129368980838452052e-01,5.992096824578019287e-01
7.500000000163709046e-02,4.129830184252261116e-01,5.991945761226823430e-01
8.000000000174622983e-02,4.130374968392331314e-01,5.991767232427497314e-01
8.500000000185536919e-02,4.131011132373386130e-01,5.991558778167497268e-01
9.000000000196450856e-02,4.131746578944571757e-01,5.991317937980209507e-01
9.500000000207364792e-02,4.132589267891879636e-01,5.991042270056512464e-01
1.000000000021827873e-01,4.133547210019376528e-01,5.990729355251480648e-01
1.050000000022919266e-01,4.134628457891776909e-01,5.990376799757195503e-01
1.100000000024010660e-01,4.135841084440212145e-01,5.989982242134921364e-01
1.150000000025102054e-01,4.137193166280231926e-01,5.989543358653505178e-01
1.200000000026193447e-01,4.138692771855748131e-01,5.989057866452316414e-01
1.250000000027284841e-01,4.140347948469432771e-01,5.988523526873049674e-01
1.300000000028376235e-01,4.142166709162156679e-01,5.987938148677937056e-01
1.350000000029467628e-01,4.144157021215857939e-01,5.987299590474464139e-01
1.400000000030559022e-01,4.146326795540750121e-01,5.986605762679370057e-01
1.450000000031650416e-01,4.148683876423771011e-01,5.985854629257513215e-01
1.500000000032741809e-01,4.151236031931509474e-01,5.985044209129919413e-01
1.550000000033833203e-01,4.153990945026719839e-01,5.984172577252001579e-01
1.600000000034924597e-01,4.156956205232309465e-01,5.983237865454794635e-01
1.650000000036015990e-01,4.160139300807465523e-01,5.982238263079099339e-01
1.700000000037107384e-01,4.163547611452080854e-01,5.981172017410245623e-01
1.750000000038198777e-01,4.167188401503427730e-01,5.980037433944418446e-01
1.800000000039290171e-01,4.171068813585441792e-01,5.978832876516787520e-01
1.850000000040381565e-01,4.175195862692597792e-01,5.977556767310215902e-01
1.900000000041472958e-01,4.179576430689161404e-01,5.976207586763134794e-01
1.950000000042564352e-01,4.184217261199740800e-01,5.974783873396419809e-01
2.000000000043655746e-01,4.189124954870735440e-01,5.973284223576230678e-01
2.050000000044747139e-01,4.194305964985182156e-01,5.971707291227491554e-01
2.100000000045838533e-01,4.199766593413484239e-01,5.970051787511878594e-01
2.150000000046929927e-01,4.205512986883209181e-01,5.968316480483019104e-01
2.200000000048021320e-01,4.211551133552590143e-01,5.966500194730101070e-01
2.250000000049112714e-01,4.217886859873447580e-01,5.964601811019920596e-01
2.300000000050204108e-01,4.224525827729807004e-01,5.962620265946357856e-01
2.350000000051295501e-01,4.231473531839355373e-01,5.960554551595316219e-01
2.400000000052386895e-01,4.238735297405686331e-01,5.958403715232000186e-01
2.450000000053478288e-01,4.246316278010115464e-01,5.956166859016573945e-01
2.500000000054569682e-01,4.254221453732097147e-01,5.953843139753444147e-01
2.550000000055661076e-01,4.262455629488318687e-01,5.951431768678387968e-01
2.600000000056752469e-01,4.271023433580878881e-01,5.948932011287141330e-01
2.650000000057843863e-01,4.279929316445456045e-01,5.946343187208175118e-01
2.700000000058935257e-01,4.289177549590987848e-01,5.943664670121755478e-01
2.750000000060026650e-01,4.298772224722545165e-01,5.940895887726700408e-01
2.800000000061118044e-01,4.308717253040045825e-01,5.938036321755444380e-01
2.850000000062209438e-01,4.319016364704972855e-01,5.935085508037710733e-01
2.900000000063300831e-01,4.329673108468352072e-01,5.932043036612173470e-01
2.950000000064392225e-01,4.340690851453274934e-01,5.928908551885089251e-01
3.000000000065483619e-01,4.352072779085185417e-01,5.925681752834409677e-01
3.050000000066575012e-01,4.363821895164055054e-01,5.922362393257166735e-01
3.100000000067666406e-01,4.375941022072081799e-01,5.918950282057668932e-01
3.150000000068757799e-01,4.388432801111153969e-01,5.915445283573436130e-01
3.200000000069849193e-01,4.401299692964369403e-01,5.911847317935401414e-01
3.250000000070940587e-01,4.414543978275796143e-01,5.908156361458587469e-01
3.300000000072031980e-01,4.428167758343182769e-01,5.904372447058890971e-01
3.350000000073123374e-01,4.442172955917768618e-01,5.900495664691561837e-01
3.400000000074214768e-01,4.456561316106062987e-01,5.896526161806301403e-01
3.450000000075306161e-01,4.471334407367927311e-01,5.892464143813825883e-01
3.500000000076397555e-01,4.486493622605526865e-01,5.888309874558439461e-01
3.550000000077488949e-01,4.502040180337610886e-01,5.884063676790903807e-01
3.600000000078580342e-01,4.517975125953596072e-01,5.879725932635593288e-01
3.650000000079671736e-01,4.534299333041866831e-01,5.875297084045938423e-01
3.700000000080763130e-01,4.551013504786343145e-01,5.870777633241913707e-01
3.750000000081854523e-01,4.568118175425633920e-01,5.866168143123182688e-01
3.800000000082945917e-01,4.585613711768871115e-01,5.861469237651473208e-01
3.850000000084037310e-01,4.603500314761956869e-01,5.856681602195833447e-01
3.900000000085128704e-01,4.621778021098207345e-01,5.851805983834219571e-01
3.950000000086220098e-01,4.640446704866822425e-01,5.846843191605111123e-01
4.000000000087311491e-01,4.659506079232953457e-01,5.841794096702724870e-01
4.050000000088402885e-01,4.678955698142550634e-01,5.836659632609745296e-01
4.100000000089494279e-01,4.698794958045314774e-01,5.831440795161473289e-01
4.150000000090585672e-01,4.719023099628962270e-01,5.826138642535566570e-01
4.200000000091677066e-01,4.739639209557706678e-01,5.820754295161817415e-01
4.250000000092768460e-01,4.760642222207996377e-01,5.815288935546640836e-01
4.300000000093859853e-01,4.782030921394461176e-01,5.809743808007328258e-01
4.350000000094951247e-01,4.803803942078725964e-01,5.804120218311450419e-01
4.400000000096042641e-01,4.825959772054129737e-01,5.798419533217223920e-01
4.450000000097134034e-01,4.848496753599133569e-01,5.792643179911107776e-01
4.500000000098225428e-01,4.871413085092252682e-01,5.786792645339389196e-01
4.550000000099316821e-01,4.894706822581802452e-01,5.780869475430956417e-01
4.600000000100408215e-01,4.918375881303284625e-01,5.774875274209209097e-01
4.650000000101499609e-01,4.942418037138087694e-01,5.768811702791427631e-01
4.700000000102591002e-01,4.966830928006989998e-01,5.762680478274629925e-01
4.750000000103682396e-01,4.991612055192334307e-01,5.756483372507712470e-01
4.800000000104773790e-01,5.016758784583316144e-01,5.750222210750092211e-01
4.850000000105865183e-01,5.042268347838912979e-01,5.743898870218014929e-01
4.900000000106956577e-01,5.068137843463745851e-01,5.737515278520175510e-01
4.950000000108047971e-01,5.094364237792632366e-01,5.731073411985199151e-01
5.000000000109139364e-01,5.120944365879945837e-01,5.724575293884153204e-01
5.050000000110230758e-01,5.147874932291115480e-01,5.718022992551988759e-01
5.100000000111322151e-01,5.175152511793634780e-01,5.711418619412585995e-01
5.150000000112413545e-01,5.202773549946386744e-01,5.704764326912734607e-01
5.200000000113504939e-01,5.230734363586496682e-01,5.698062306371125540e-01
5.250000000114596332e-01,5.259031141214040028e-01,5.691314785749074234e-01
5.300000000115687726e-01,5.287659943275723196e-01,5.684524027350430497e-01
5.350000000116779120e-01,5.316616702349985513e-01,5.677692325458565392e-01
5.400000000117870513e-01,5.345897223236560913e-01,5.670822003919162579e-01
5.450000000118961907e-01,5.375497182954893649e-01,5.663915413677916844e-01
5.500000000120053301e-01,5.405412130656975789e-01,5.656974930282707703e-01
5.550000000121144694e-01,5.435637487460950323e-01,5.650002951360419967e-01
5.600000000122236088e-01,5.466168546213266977e-01,5.643001894078802927e-01
5.650000000123327482e-01,5.497000471188253634e-01,5.635974192604121802e-01
