0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127748527504375153e-01,5.992611454329876963e-01
1.500000000032741809e-02,4.127736632002588779e-01,5.992626275900394539e-01
2.000000000043655746e-02,4.127747146911048826e-01,5.992624488767064328e-01
2.500000000054569682e-02,4.127773855661190927e-01,5.992610451829740725e-01
3.000000000065483619e-02,4.127809038091780347e-01,5.992593939135901770e-01
3.500000000076397555e-02,4.127868664068082283e-01,5.992566173212561242e-01
4.000000000087311491e-02,4.127962633728226027e-01,5.992519599679025921e-01
4.500000000098225428e-02,4.128093001059679468e-01,5.992452171462355759e-01
5.000000000109139364e-02,4.128266669812371559e-01,5.992359560315331235e-01
5.500000000120053301e-02,4.128493011133626545e-01,5.992235507572979403e-01
6.000000000130967237e-02,4.128779400775796082e-01,5.992074513019038928e-01
6.500000000141881173e-02,4.129133067567457571e-01,5.991871169517667406e-01
7.000000000152795110e-02,4.129562319008767690e-01,5.991619435541708505e-01
7.500000000163709046e-02,4.130075542567087088e-01,5.991313083844375109e-01
8.000000000174622983e-02,4.130680922730984306e-01,5.990945901140350971e-01
8.500000000185536919e-02,4.131386825216319392e-01,5.990511529817570402e-01
9.000000000196450856e-02,4.132201782162279735e-01,5.990003473910180398e-01
9.500000000207364792e-02,4.133134322429748431e-01,5.989415189265552275e-01
1.000000000021827873e-01,4.134192979648154687e-01,5.988740093784384877e-01
1.050000000022919266e-01,4.135386320561607043e-01,5.987971563293059685e-01
1.100000000024010660e-01,4.136722908229857332e-01,5.987102955887502187e-01
1.150000000025102054e-01,4.138211273594537554e-01,5.986127632270195065e-01
1.200000000026193447e-01,4.139859909877498523e-01,5.985038964635758241e-01
1.250000000027284841e-01,4.141677260849463416e-01,5.983830347387745219e-01
1.300000000028376235e-01,4.143671703965735587e-01,5.982495209476049736e-01
1.350000000029467628e-01,4.145851538155018723e-01,5.981027023910620022e-01
1.400000000030559022e-01,4.148224973713527941e-01,5.979419315689457060e-01
1.450000000031650416e-01,4.150800121369530582e-01,5.977665669570424445e-01
1.500000000032741809e-01,4.153584981962519795e-01,5.975759737068253585e-01
1.550000000033833203e-01,4.156587437365206750e-01,5.973695242442851328e-01
1.600000000034924597e-01,4.159815241940471586e-01,5.971465988068518360e-01
1.650000000036015990e-01,4.163276014408991976e-01,5.969065859289732767e-01
1.700000000037107384e-01,4.166977230341938898e-01,5.966488828706593139e-01
1.750000000038198777e-01,4.170926215219633026e-01,5.963728959961813736e-01
1.800000000039290171e-01,4.175130137944722541e-01,5.960780411122319489e-01
1.850000000040381565e-01,4.179596004808329157e-01,5.957637437692417937e-01
1.900000000041472958e-01,4.184330653905643516e-01,5.954294395294336129e-01
1.950000000042564352e-01,4.189340749961529276e-01,5.950745742066595456e-01
2.000000000043655746e-01,4.194632779539804734e-01,5.946986040822269670e-01
2.050000000044747139e-01,4.200213046621229518e-01,5.943009961001148866e-01
2.100000000045838533e-01,4.206087668531207635e-01,5.938812280449878855e-01
2.150000000046929927e-01,4.212262572197694732e-01,5.934387887062473332e-01
2.200000000048021320e-01,4.218743490723207978e-01,5.929731780310131262e-01
2.250000000049112714e-01,4.225535960256842083e-01,5.924839072686420849e-01
2.300000000050204108e-01,4.232645317152424203e-01,5.919704991092381574e-01
2.350000000051295501e-01,4.240076695400284423e-01,5.914324878183718770e-01
2.400000000052386895e-01,4.247835024321123809e-01,5.908694193700428920e-01
2.450000000053478288e-01,4.255925026512324960e-01,5.902808515796775790e-01
2.500000000054569682e-01,4.264351216037029491e-01,5.896663542388345114e-01
2.550000000055661076e-01,4.273117896847946628e-01,5.890255092530762848e-01
2.600000000056752469e-01,4.282229161438541598e-01,5.883579107843158740e-01
2.650000000057843863e-01,4.291688889715222222e-01,5.876631653987719472e-01
2.700000000058935257e-01,4.301500748084847170e-01,5.869408922215401114e-01
2.750000000060026650e-01,4.311668188752641462e-01,5.861907230986188599e-01
2.800000000061118044e-01,4.322194449226760549e-01,5.854123027670814494e-01
2.850000000062209438e-01,4.333082552025682155e-01,5.846052890339803465e-01
2.900000000063300831e-01,4.344335304585875135e-01,5.837693529644029100e-01
2.950000000064392225e-01,4.355955299367717526e-01,5.829041790789836197e-01
3.000000000065483619e-01,4.367944914157793623e-01,5.820094655610564827e-01
3.050000000066575012e-01,4.380306312566765725e-01,5.810849244734949126e-01
3.100000000067666406e-01,4.393041444721899613e-01,5.801302819851891224e-01
3.150000000068757799e-01,4.406152048154240441e-01,5.791452786069665182e-01
3.200000000069849193e-01,4.419639648880452909e-01,5.781296694366727662e-01
3.250000000070940587e-01,4.433505562679759815e-01,5.770832244129990851e-01
3.300000000072031980e-01,4.447750896566570189e-01,5.760057285775546099e-01
3.350000000073123374e-01,4.462376550459602464e-01,5.748969823445522209e-01
3.400000000074214768e-01,4.477383219048441387e-01,5.737568017773916340e-01
3.450000000075306161e-01,4.492771393858502327e-01,5.725850188713109690e-01
3.500000000076397555e-01,4.508541365515129629e-01,5.713814818411875329e-01
3.550000000077488949e-01,4.524693226207894270e-01,5.701460554134686332e-01
3.600000000078580342e-01,4.541226872355376698e-01,5.688786211211218635e-01
3.650000000079671736e-01,4.558142007471098212e-01,5.675790776004072669e-01
3.700000000080763130e-01,4.575438145230335540e-01,5.662473408881917303e-01
3.750000000081854523e-01,4.593114612737681512e-01,5.648833447184354872e-01
3.800000000082945917e-01,4.611170553994203836e-01,5.634870408164219802e-01
3.850000000084037310e-01,4.629604933562879721e-01,5.620583991892149633e-01
3.900000000085128704e-01,4.648416540430085897e-01,5.605974084107743227e-01
3.950000000086220098e-01,4.667603992060233575e-01,5.591040759001019156e-01
4.000000000087311491e-01,4.687165738640063917e-01,5.575784281907218976e-01
4.050000000088402885e-01,4.707100067507579699e-01,5.560205111897920105e-01
4.100000000089494279e-01,4.727405107760514480e-01,5.544303904250569293e-01
4.150000000090585672e-01,4.748078835037427559e-01,5.528081512778738604e-01
4.200000000091677066e-01,4.769119076463758100e-01,5.511538992004889614e-01
4.250000000092768460e-01,4.790523515753969397e-01,5.494677599157582470e-01
4.300000000093859853e-01,4.812289698459829013e-01,5.477498795974820034e-01
4.350000000094951247e-01,4.834415037353123057e-01,5.460004250295641404e-01
4.400000000096042641e-01,4.856896817930368426e-01,5.442195837422141302e-01
4.450000000097134034e-01,4.879732204025397091e-01,5.424075641234399336e-01
4.500000000098225428e-01,4.902918243514468033e-01,5.405645955041444850e-01
4.550000000099316821e-01,4.926451874097007577e-01,5.386909282151927103e-01
4.600000000100408215e-01,4.950329929134071327e-01,5.367868336148802211e-01
4.650000000101499609e-01,4.974549143524805150e-01,5.348526040853391894e-01
4.700000000102591002e-01,4.999106159600319454e-01,5.328885529964958456e-01
4.750000000103682396e-01,5.023997533012647398e-01,5.308950146363350386e-01
4.800000000104773790e-01,5.049219738595719376e-01,5.288723441063212238e-01
4.850000000105865183e-01,5.074769176173818952e-01,5.268209171809883351e-01
4.900000000106956577e-01,5.100642176291917407e-01,5.247411301308564369e-01
4.950000000108047971e-01,5.126835005841597903e-01,5.226333995079909256e-01
5.000000000109139364e-01,5.153343873555190635e-01,5.204981618937053467e-01
5.050000000110230758e-01,5.180164935340267895e-01,5.183358736080806439e-01
5.100000000111322151e-01,5.207294299425990758e-01,5.161470103811858223e-01
5.150000000112413545e-01,5.234728031292446015e-01,5.139320669860790725e-01
5.200000000113504939e-01,5.262462158354147546e-01,5.116915568338795683e-01
5.250000000114596332e-01,5.290492674368795223e-01,5.094260115314208637e-01
5.300000000115687726e-01,5.318815543542506630e-01,5.071359804022285145e-01
5.350000000116779120e-01,5.347426704303694933e-01,5.048220299717675053e-01
5.400000000117870513e-01,5.376322072718006106e-01,5.024847434181597405e-01
5.450000000118961907e-01,5.405497545518177516e-01,5.001247199897834728e-01
5.500000000120053301e-01,5.434949002723736822e-01,4.977425743913853062e-01
5.550000000121144694e-01,5.464672309827066643e-01,4.953389361405814428e-01
5.600000000122236088e-01,5.494663319524125678e-01,4.929144488968143500e-01
5.650000000123327482e-01,5.524917872970528387e-01,4.904697697650466925e-01
