0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127645699722502504e-01,5.992620844087299670e-01
1.500000000032741809e-02,4.127778037575158265e-01,5.992629557203059676e-01
2.000000000043655746e-02,4.127797446109908175e-01,5.992627258340337271e-01
2.500000000054569682e-02,4.127762407400284439e-01,5.992617425421840061e-01
3.000000000065483619e-02,4.127791776144304481e-01,5.992604972976219857e-01
3.500000000076397555e-02,4.127865344066712350e-01,5.992585613301693037e-01
4.000000000087311491e-02,4.127951956785447241e-01,5.992554011582233997e-01
4.500000000098225428e-02,4.128065932644153224e-01,5.992508545889260185e-01
5.000000000109139364e-02,4.128225248689055826e-01,5.992446807343161375e-01
5.500000000120053301e-02,4.128434596565760950e-01,5.992365386487239487e-01
6.000000000130967237e-02,4.128697896606255413e-01,5.992261006051929906e-01
6.500000000141881173e-02,4.129023219618336293e-01,5.992130438125190528e-01
7.000000000152795110e-02,4.129419019733575613e-01,5.991970290689027090e-01
7.500000000163709046e-02,4.129892756542361543e-01,5.991777101139729167e-01
8.000000000174622983e-02,4.130452012429377540e-01,5.991547380984942883e-01
8.500000000185536919e-02,4.131104812821724259e-01,5.991277600346130994e-01
9.000000000196450856e-02,4.131859247155734161e-01,5.990964206472736420e-01
9.500000000207364792e-02,4.132723370248215788e-01,5.990603643151224400e-01
1.000000000021827873e-01,4.133705297056798345e-01,5.990192354927619256e-01
1.050000000022919266e-01,4.134813200419992230e-01,5.989726795475168730e-01
1.100000000024010660e-01,4.136055259517909533e-01,5.989203438813766045e-01
1.150000000025102054e-01,4.137439643209100404e-01,5.988618786094251911e-01
1.200000000026193447e-01,4.138974506433059641e-01,5.987969370998682539e-01
1.250000000027284841e-01,4.140667976256930394e-01,5.987251765978618412e-01
1.300000000028376235e-01,4.142528136333056277e-01,5.986462587630001497e-01
1.350000000029467628e-01,4.144563015717816490e-01,5.985598500858633209e-01
1.400000000030559022e-01,4.146780578726129152e-01,5.984656222682391835e-01
1.450000000031650416e-01,4.149188714427783364e-01,5.983632525706132910e-01
1.500000000032741809e-01,4.151795226867134314e-01,5.982524241028245315e-01
1.550000000033833203e-01,4.154607826195773623e-01,5.981328260695722987e-01
1.600000000034924597e-01,4.157634120330229721e-01,5.980041539844795917e-01
1.650000000036015990e-01,4.160881607095243684e-01,5.978661098523012640e-01
1.700000000037107384e-01,4.164357666920915912e-01,5.977184023206052466e-01
1.750000000038198777e-01,4.168069556047176438e-01,5.975607468064929595e-01
1.800000000039290171e-01,4.172024400185422310e-01,5.973928656019771299e-01
1.850000000040381565e-01,4.176229188622034294e-01,5.972144879601535283e-01
1.900000000041472958e-01,4.180690768745033425e-01,5.970253501648776773e-01
1.950000000042564352e-01,4.185415840967456891e-01,5.968251955867445169e-01
2.000000000043655746e-01,4.190410954027236068e-01,5.966137747275852554e-01
2.050000000044747139e-01,4.195682500645911417e-01,5.963908452554990136e-01
2.100000000045838533e-01,4.201236713527802258e-01,5.961561720323789171e-01
2.150000000046929927e-01,4.207079661683035821e-01,5.959095271356936729e-01
2.200000000048021320e-01,4.213217247058891335e-01,5.956506898761103619e-01
2.250000000049112714e-01,4.219655201465017380e-01,5.953794468123887462e-01
2.300000000050204108e-01,4.226399083779251442e-01,5.950955917648489413e-01
2.350000000051295501e-01,4.233454277421068168e-01,5.947989258285879544e-01
2.400000000052386895e-01,4.240825988080983433e-01,5.944892573874759334e-01
2.450000000053478288e-01,4.248519241694961868e-01,5.941664021298586063e-01
2.500000000054569682e-01,4.256538882653590483e-01,5.938301830667607195e-01
2.550000000055661076e-01,4.264889572236089110e-01,5.934804305533105673e-01
2.600000000056752469e-01,4.273575787260570080e-01,5.931169823139593733e-01
2.650000000057843863e-01,4.282601818941874638e-01,5.927396834720070062e-01
2.700000000058935257e-01,4.291971771949177894e-01,5.923483865838368168e-01
2.750000000060026650e-01,4.301689563655928250e-01,5.919429516781757883e-01
2.800000000061118044e-01,4.311758923575511049e-01,5.915232463005984931e-01
2.850000000062209438e-01,4.322183392975590399e-01,5.910891455634450509e-01
2.900000000063300831e-01,4.332966324665499247e-01,5.906405322012040493e-01
2.950000000064392225e-01,4.344110882950623087e-01,5.901772966313649782e-01
3.000000000065483619e-01,4.355620043748367198e-01,5.896993370206596863e-01
3.050000000066575012e-01,4.367496594860547643e-01,5.892065593565478654e-01
3.100000000067666406e-01,4.379743136397062919e-01,5.886988775237406157e-01
3.150000000068757799e-01,4.392362081346185554e-01,5.881762133854769870e-01
3.200000000069849193e-01,4.405355656286751853e-01,5.876384968692329736e-01
3.250000000070940587e-01,4.418725902237841674e-01,5.870856660564565122e-01
3.300000000072031980e-01,4.432474675641317474e-01,5.865176672758993792e-01
3.350000000073123374e-01,4.446603649472964381e-01,5.859344552000389506e-01
3.400000000074214768e-01,4.461114314477927500e-01,5.853359929440448139e-01
3.450000000075306161e-01,4.476007980525866237e-01,5.847222521667113648e-01
3.500000000076397555e-01,4.491285778081566815e-01,5.840932131727138987e-01
3.550000000077488949e-01,4.506948659786377265e-01,5.834488650155220668e-01
3.600000000078580342e-01,4.522997402145860213e-01,5.827892056002718091e-01
3.650000000079671736e-01,4.539432607318958368e-01,5.821142417858516938e-01
3.700000000080763130e-01,4.556254705003549565e-01,5.814239894854443813e-01
3.750000000081854523e-01,4.573463954413427013e-01,5.807184737647362871e-01
3.800000000082945917e-01,4.591060446341187484e-01,5.799977289369854239e-01
3.850000000084037310e-01,4.609044105301431937e-01,5.792617986541279684e-01
3.900000000085128704e-01,4.627414691748510389e-01,5.785107359930838911e-01
3.950000000086220098e-01,4.646171804362337343e-01,5.777446035364315335e-01
4.000000000087311491e-01,4.665314882396077723e-01,5.769634734465933779e-01
4.050000000088402885e-01,4.684843208078840471e-01,5.761674275327063333e-01
4.100000000089494279e-01,4.704755909066082320e-01,5.753565573093339935e-01
4.150000000090585672e-01,4.725051960930520822e-01,5.745309640462075151e-01
4.200000000091677066e-01,4.745730189685615774e-01,5.736907588081872067e-01
4.250000000092768460e-01,4.766789274333567139e-01,5.728360624846711158e-01
4.300000000093859853e-01,4.788227749429573854e-01,5.719670058076898878e-01
4.350000000094951247e-01,4.810044007653315190e-01,5.710837293579825724e-01
4.400000000096042641e-01,4.832236302379093740e-01,5.701863835583604878e-01
4.450000000097134034e-01,4.854802750235055475e-01,5.692751286537365285e-01
4.500000000098225428e-01,4.877741333642246491e-01,5.683501346772243945e-01
4.550000000099316821e-01,4.901049903323817514e-01,5.674115814017786086e-01
4.600000000100408215e-01,4.924726180774513518e-01,5.664596582769083621e-01
4.650000000101499609e-01,4.948767760680644612e-01,5.654945643500473018e-01
4.700000000102591002e-01,4.973172113280627804e-01,5.645165081722450795e-01
4.750000000103682396e-01,4.997936586656076541e-01,5.635257076879166549e-01
4.800000000104773790e-01,5.023058408943682496e-01,5.625223901084527300e-01
4.850000000105865183e-01,5.048534690458186258e-01,5.615067917695842903e-01
4.900000000106956577e-01,5.074362425716876235e-01,5.604791579724822670e-01
4.950000000108047971e-01,5.100538495356524704e-01,5.594397428086443913e-01
5.000000000109139364e-01,5.127059667933935305e-01,5.583888089687253364e-01
5.050000000110230758e-01,5.153922601601672593e-01,5.573266275355509558e-01
5.100000000111322151e-01,5.181123845651208759e-01,5.562534777616529036e-01
5.150000000112413545e-01,5.208659841916414290e-01,5.551696468317421918e-01
5.200000000113504939e-01,5.236526926030801166e-01,5.540754296106521481e-01
5.250000000114596332e-01,5.264721328532995237e-01,5.529711283773544039e-01
5.300000000115687726e-01,5.293239175815623865e-01,5.518570525457575648e-01
5.350000000116779120e-01,5.322076490914083857e-01,5.507335183730702743e-01
5.400000000117870513e-01,5.351229194132328670e-01,5.496008486566199558e-01
5.450000000118961907e-01,5.380693103504257113e-01,5.484593724200794718e-01
5.500000000120053301e-01,5.410463935090603638e-01,5.473094245901385380e-01
5.550000000121144694e-01,5.440537303112130685e-01,5.461513456647434372e-01
5.600000000122236088e-01,5.470908719921766528e-01,5.449854813740737658e-01
5.650000000123327482e-01,5.501573595819464479e-01,5.438121823355032136e-01
