0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127734980605365367e-01,5.992625050366410244e-01
1.500000000032741809e-02,4.127741588737379730e-01,5.992624785160282075e-01
2.000000000043655746e-02,4.127748099962730843e-01,5.992622947653454268e-01
2.500000000054569682e-02,4.127759410522041095e-01,5.992617794518795282e-01
3.000000000065483619e-02,4.127783380525114065e-01,5.992607539842241815e-01
3.500000000076397555e-02,4.127823356349914485e-01,5.992590144153614462e-01
4.000000000087311491e-02,4.127882460190559488e-01,5.992563235738914695e-01
4.500000000098225428e-02,4.127965356082803905e-01,5.992524185858054686e-01
5.000000000109139364e-02,4.128076925177839862e-01,5.992470215841719794e-01
5.500000000120053301e-02,4.128221855888599134e-01,5.992398392254589812e-01
6.000000000130967237e-02,4.128405023850926781e-01,5.992305619197217936e-01
6.500000000141881173e-02,4.128631540997297900e-01,5.992188677121332852e-01
7.000000000152795110e-02,4.128906614723231172e-01,5.992044251622460349e-01
7.500000000163709046e-02,4.129235522407151415e-01,5.991868942534883669e-01
8.000000000174622983e-02,4.129623629642599214e-01,5.991659277971114195e-01
8.500000000185536919e-02,4.130076373353293584e-01,5.991411732642833998e-01
9.000000000196450856e-02,4.130599238128225270e-01,5.991122741358493320e-01
9.500000000207364792e-02,4.131197744093889068e-01,5.990788709820455971e-01
1.000000000021827873e-01,4.131877436495740574e-01,5.990406025849922544e-01
1.050000000022919266e-01,4.132643873352986330e-01,5.989971069829320705e-01
1.100000000024010660e-01,4.133502614091557059e-01,5.989480223599630282e-01
1.150000000025102054e-01,4.134459209532824198e-01,5.988929878514470673e-01
1.200000000026193447e-01,4.135519192416174383e-01,5.988316442900931680e-01
1.250000000027284841e-01,4.136688068465029233e-01,5.987636348740916770e-01
1.300000000028376235e-01,4.137971308111100810e-01,5.986886057623032054e-01
1.350000000029467628e-01,4.139374338779003848e-01,5.986062066112215474e-01
1.400000000030559022e-01,4.140902537682225604e-01,5.985160910576101667e-01
1.450000000031650416e-01,4.142561225121215163e-01,5.984179171489119042e-01
1.500000000032741809e-01,4.144355658243465967e-01,5.983113477270739500e-01
1.550000000033833203e-01,4.146291025230814387e-01,5.981960507707357877e-01
1.600000000034924597e-01,4.148372439894246200e-01,5.980716996991474188e-01
1.650000000036015990e-01,4.150604936651735022e-01,5.979379736412987478e-01
1.700000000037107384e-01,4.152993465862879208e-01,5.977945576738078470e-01
1.750000000038198777e-01,4.155542889499707071e-01,5.976411430306477479e-01
1.800000000039290171e-01,4.158257977134866001e-01,5.974774272874936454e-01
1.850000000040381565e-01,4.161143402228021371e-01,5.973031145233420602e-01
1.900000000041472958e-01,4.164203738693044721e-01,5.971179154618423413e-01
1.950000000042564352e-01,4.167443457730198308e-01,5.969215475945737204e-01
2.000000000043655746e-01,4.170866924908345208e-01,5.967137352883256085e-01
2.050000000044747139e-01,4.174478397483258885e-01,5.964942098782822777e-01
2.100000000045838533e-01,4.178282021939073720e-01,5.962627097488535366e-01
2.150000000046929927e-01,4.182281831740801148e-01,5.960189804037541172e-01
2.200000000048021320e-01,4.186481745286640965e-01,5.957627745268015973e-01
2.250000000049112714e-01,4.190885564049650069e-01,5.954938520347717867e-01
2.300000000050204108e-01,4.195496970899034173e-01,5.952119801235394858e-01
2.350000000051295501e-01,4.200319528591799911e-01,5.949169333086281597e-01
2.400000000052386895e-01,4.205356678426511174e-01,5.946084934611787221e-01
2.450000000053478288e-01,4.210611739051061120e-01,5.942864498402607998e-01
2.500000000054569682e-01,4.216087905417173487e-01,5.939505991223643644e-01
2.550000000055661076e-01,4.221788247874783684e-01,5.936007454288138030e-01
2.600000000056752469e-01,4.227715711399932519e-01,5.932367003517773352e-01
2.650000000057843863e-01,4.233873114950123528e-01,5.928582829794728504e-01
2.700000000058935257e-01,4.240263150941703252e-01,5.924653199210972998e-01
2.750000000060026650e-01,4.246888384844061948e-01,5.920576453319379429e-01
2.800000000061118044e-01,4.253751254885953514e-01,5.916351009390747873e-01
2.850000000062209438e-01,4.260854071869262794e-01,5.911975360680168379e-01
2.900000000063300831e-01,4.268199019086297841e-01,5.907448076705632545e-01
2.950000000064392225e-01,4.275788152336584269e-01,5.902767803541266733e-01
3.000000000065483619e-01,4.283623400039609508e-01,5.897933264127167563e-01
3.050000000066575012e-01,4.291706563440244593e-01,5.892943258597186373e-01
3.100000000067666406e-01,4.300039316903496722e-01,5.887796664625870591e-01
3.150000000068757799e-01,4.308623208295970231e-01,5.882492437794966111e-01
3.200000000069849193e-01,4.317459659451023390e-01,5.877029611979943668e-01
3.250000000070940587e-01,4.326549966715274032e-01,5.871407299756236098e-01
3.300000000072031980e-01,4.335895301573982619e-01,5.865624692824854547e-01
3.350000000073123374e-01,4.345496711352960229e-01,5.859681062456533196e-01
3.400000000074214768e-01,4.355355119995015234e-01,5.853575759953344448e-01
3.450000000075306161e-01,4.365471328908841486e-01,5.847308217126342411e-01
3.500000000076397555e-01,4.375846017888345152e-01,5.840877946787661479e-01
3.550000000077488949e-01,4.386479746100647725e-01,5.834284543255107147e-01
3.600000000078580342e-01,4.397372953140862850e-01,5.827527682867157388e-01
3.650000000079671736e-01,4.408525960152007150e-01,5.820607124505889907e-01
3.700000000080763130e-01,4.419938971008107731e-01,5.813522710125430537e-01
3.750000000081854523e-01,4.431612073559026421e-01,5.806274365283048411e-01
3.800000000082945917e-01,4.443545240935165008e-01,5.798862099669949144e-01
3.850000000084037310e-01,4.455738332910256227e-01,5.791286007638770661e-01
3.900000000085128704e-01,4.468191097320676208e-01,5.783546268724439887e-01
3.950000000086220098e-01,4.480903171539316610e-01,5.775643148155068518e-01
4.000000000087311491e-01,4.493874084002303926e-01,5.767576997349412871e-01
4.050000000088402885e-01,4.507103255786528151e-01,5.759348254397309574e-01
4.100000000089494279e-01,4.520590002236220539e-01,5.750957444519377848e-01
4.150000000090585672e-01,4.534333534636317276e-01,5.742405180502343498e-01
4.200000000091677066e-01,4.548332961930541263e-01,5.733692163106192119e-01
4.250000000092768460e-01,4.562587292481974366e-01,5.724819181439292359e-01
4.300000000093859853e-01,4.577095435873822504e-01,5.715787113297694511e-01
4.350000000094951247e-01,4.591856204747656323e-01,5.706596925464885173e-01
4.400000000096042641e-01,4.606868316676855923e-01,5.697249673968005634e-01
4.450000000097134034e-01,4.622130396072207104e-01,5.687746504286992355e-01
4.500000000098225428e-01,4.637640976117051173e-01,5.678088651512747109e-01
4.550000000099316821e-01,4.653398500728831988e-01,5.668277440450850690e-01
4.600000000100408215e-01,4.669401326543890507e-01,5.658314285667206400e-01
4.650000000101499609e-01,4.685647724922337165e-01,5.648200691472198276e-01
4.700000000102591002e-01,4.702135883969470465e-01,5.637938251840052262e-01
4.750000000103682396e-01,4.718863910570207931e-01,5.627528650260336107e-01
4.800000000104773790e-01,4.735829832432923436e-01,5.616973659518416095e-01
4.850000000105865183e-01,4.753031600138760138e-01,5.606275141402243811e-01
4.900000000106956577e-01,4.770467089192443333e-01,5.595435046332783990e-01
4.950000000108047971e-01,4.788134102070711329e-01,5.584455412915646511e-01
5.000000000109139364e-01,4.806030370264093299e-01,5.573338367411797556e-01
5.050000000110230758e-01,4.824153556307677060e-01,5.562086123125404846e-01
5.100000000111322151e-01,4.842501255796660686e-01,5.550700979707172689e-01
5.150000000112413545e-01,4.861070999382362534e-01,5.539185322371708020e-01
5.200000000113504939e-01,4.879860254743973447e-01,5.527541621027880492e-01
5.250000000114596332e-01,4.898866428531712391e-01,5.515772429321359471e-01
5.300000000115687726e-01,4.918086868276926316e-01,5.503880383588758418e-01
5.350000000116779120e-01,4.937518864264556218e-01,5.491868201723282272e-01
5.400000000117870513e-01,4.957159651363416963e-01,5.479738681952009971e-01
5.450000000118961907e-01,4.977006410810009274e-01,5.467494701525240641e-01
5.500000000120053301e-01,4.997056271941381911e-01,5.455139215318784984e-01
5.550000000121144694e-01,5.017306313872788026e-01,5.442675254350338720e-01
5.600000000122236088e-01,5.037753567116042275e-01,5.430105924211431345e-01
5.650000000123327482e-01,5.058395015134522499e-01,5.417434403416798716e-01
