0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
4.999999999995452526e-03,4.127740986162595771e-01,5.992625357273069220e-01
9.999999999990905053e-03,4.127667185883017176e-01,5.992612968355448544e-01
1.499999999998635758e-02,4.127736749584308695e-01,5.992621602334377018e-01
1.999999999998181011e-02,4.127765057354805811e-01,5.992621206459519678e-01
2.499999999997726263e-02,4.127761594753355245e-01,5.992612996226384103e-01
2.999999999997271516e-02,4.127779485503320633e-01,5.992601856010131289e-01
3.499999999996816769e-02,4.127822455702618298e-01,5.992582709429111754e-01
3.999999999996362021e-02,4.127881587907653027e-01,5.992551286139797817e-01
4.499999999995907274e-02,4.127961326587994417e-01,5.992505422494470713e-01
4.999999999995452526e-02,4.128069917746409745e-01,5.992441810291120330e-01
5.499999999994997779e-02,4.128211801707040163e-01,5.992356384785071377e-01
5.999999999994543032e-02,4.128390555135482698e-01,5.992245282217478763e-01
6.499999999994088284e-02,4.128611194070211932e-01,5.992104532353770274e-01
6.999999999993633537e-02,4.128879112180169342e-01,5.991929870099521604e-01
7.499999999993178790e-02,4.129199334116148146e-01,5.991716919459671997e-01
7.999999999992724042e-02,4.129576886560670235e-01,5.991461242300488710e-01
8.499999999992269295e-02,4.130017005574703193e-01,5.991158296601502009e-01
8.999999999991814548e-02,4.130524977419215982e-01,5.990803460894458254e-01
9.499999999991359800e-02,4.131106063127743533e-01,5.990392069233356764e-01
9.999999999990905053e-02,4.131765539947260257e-01,5.989919418068259116e-01
1.049999999999045031e-01,4.132508705042082231e-01,5.989380774734982538e-01
1.099999999998999556e-01,4.133340845984968537e-01,5.988771393508472984e-01
1.149999999998954081e-01,4.134267228577522824e-01,5.988086527268252635e-01
1.199999999998908606e-01,4.135293094259566704e-01,5.987321435836016059e-01
1.249999999998863132e-01,4.136423651593431616e-01,5.986471395160466447e-01
1.299999999998817657e-01,4.137664066453587974e-01,5.985531706071905989e-01
1.349999999998772182e-01,4.139019455156630611e-01,5.984497701523784352e-01
1.399999999998726707e-01,4.140494878318634053e-01,5.983364753145348214e-01
1.449999999998681233e-01,4.142095334404560791e-01,5.982128277403836458e-01
1.499999999998635758e-01,4.143825753805129852e-01,5.980783741104538365e-01
1.549999999998590283e-01,4.145690993569108307e-01,5.979326666269476620e-01
1.599999999998544808e-01,4.147695832458281884e-01,5.977752634561990241e-01
1.649999999998499334e-01,4.149844966310858307e-01,5.976057291278846773e-01
1.699999999998453859e-01,4.152143003784310449e-01,5.974236348913870565e-01
1.749999999998408384e-01,4.154594462431935864e-01,5.972285590347381490e-01
1.799999999998362910e-01,4.157203765067409296e-01,5.970200871706466961e-01
1.849999999998317435e-01,4.159975236412328803e-01,5.967978124920880756e-01
1.899999999998271960e-01,4.162913100014408729e-01,5.965613360003115817e-01
1.949999999998226485e-01,4.166021475414337094e-01,5.963102667083771680e-01
1.999999999998181011e-01,4.169304375545989094e-01,5.960442218227872679e-01
2.049999999998135536e-01,4.172765704358155636e-01,5.957628269054952019e-01
2.099999999998090061e-01,4.176409254644470326e-01,5.954657160185107267e-01
2.149999999998044586e-01,4.180238706069062116e-01,5.951525318531609710e-01
2.199999999997999112e-01,4.184257623376975155e-01,5.948229258458518354e-01
2.249999999997953637e-01,4.188469454779298884e-01,5.944765582820423777e-01
2.299999999997908162e-01,4.192877530503446581e-01,5.941130983900023699e-01
2.349999999997862687e-01,4.197485061499596215e-01,5.937322244258040893e-01
2.399999999997817213e-01,4.202295138295198407e-01,5.933336237508591848e-01
2.449999999997771738e-01,4.207310729990133003e-01,5.929169929032089836e-01
2.499999999997726263e-01,4.212534683385424916e-01,5.924820376636600328e-01
2.549999999997680789e-01,4.217969722239064412e-01,5.920284731177642978e-01
2.599999999997635314e-01,4.223618446643183089e-01,5.915560237145442990e-01
