0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
4.999999999995452526e-03,4.127740986162595771e-01,5.992625357273069220e-01
9.999999999990905053e-03,4.127798323638929845e-01,5.992619943128517646e-01
1.499999999998635758e-02,4.127738653368267507e-01,5.992628592666761067e-01
1.999999999998181011e-02,4.127725423894605394e-01,5.992628194075113601e-01
2.499999999997726263e-02,4.127741948861203269e-01,5.992622427087721526e-01
2.999999999997271516e-02,4.127741205118152235e-01,5.992618115875686380e-01
3.499999999996816769e-02,4.127732692021160443e-01,5.992610166916726433e-01
3.999999999996362021e-02,4.127728107016653825e-01,5.992594456789656077e-01
4.499999999995907274e-02,4.127722065001689922e-01,5.992570685339907444e-01
4.999999999995452526e-02,4.127711198132401060e-01,5.992536916651043377e-01
5.499999999994997779e-02,4.127696918441857710e-01,5.992489816878986408e-01
5.999999999994543032e-02,4.127679080334580863e-01,5.992426619925304010e-01
6.499999999994088284e-02,4.127656280157115387e-01,5.992344636650538403e-01
6.999999999993633537e-02,4.127627769503123267e-01,5.992240689762032835e-01
7.499999999993178790e-02,4.127592993183056280e-01,5.992111444189983649e-01
7.999999999992724042e-02,4.127551091779242953e-01,5.991953563378862313e-01
8.499999999992269295e-02,4.127501152892815162e-01,5.991763582825700984e-01
8.999999999991814548e-02,4.127442312979210381e-01,5.991537905932806662e-01
9.499999999991359800e-02,4.127373657520762573e-01,5.991272871704356184e-01
9.999999999990905053e-02,4.127294216303796226e-01,5.990964761994872489e-01
1.049999999999045031e-01,4.127203000324284332e-01,5.990609795219303813e-01
1.099999999998999556e-01,4.127098997015901105e-01,5.990204142967945344e-01
1.149999999998954081e-01,4.126981162440807038e-01,5.989743945144300197e-01
1.199999999998908606e-01,4.126848428444180317e-01,5.989225316266990617e-01
1.249999999998863132e-01,4.126699706920240462e-01,5.988644353170814449e-01
1.299999999998817657e-01,4.126533889589648618e-01,5.987997144499016544e-01
1.349999999998772182e-01,4.126349849932979819e-01,5.987279778389472673e-01
1.399999999998726707e-01,4.126146446137327617e-01,5.986488349075919091e-01
1.449999999998681233e-01,4.125922522974310169e-01,5.985618963557379768e-01
1.499999999998635758e-01,4.125676913526566403e-01,5.984667747881091682e-01
1.549999999998590283e-01,4.125408441277172988e-01,5.983630852788028864e-01
1.599999999998544808e-01,4.125115922103991806e-01,5.982504458981938722e-01
1.649999999998499334e-01,4.124798166098341823e-01,5.981284782094130614e-01
1.699999999998453859e-01,4.124453979386671354e-01,5.979968077277031391e-01
1.749999999998408384e-01,4.124082165939456091e-01,5.978550643453751645e-01
1.799999999998362910e-01,4.123681529304505378e-01,5.977028827275741030e-01
1.849999999998317435e-01,4.123250874282257117e-01,5.975399026799761426e-01
1.899999999998271960e-01,4.122789008559825663e-01,5.973657694893699244e-01
1.949999999998226485e-01,4.122294744292492319e-01,5.971801342393314727e-01
1.999999999998181011e-01,4.121766899628464542e-01,5.969826541027887234e-01
2.049999999998135536e-01,4.121204300181305347e-01,5.967729926127424145e-01
2.099999999998090061e-01,4.120605780450379840e-01,5.965508199125115762e-01
2.149999999998044586e-01,4.119970185187807332e-01,5.963158129868803004e-01
2.199999999997999112e-01,4.119296370712433042e-01,5.960676558753419396e-01
2.249999999997953637e-01,4.118583206171946842e-01,5.958060398685278702e-01
2.299999999997908162e-01,4.117829574753377742e-01,5.955306636889023952e-01
2.349999999997862687e-01,4.117034374842508671e-01,5.952412336566905715e-01
2.399999999997817213e-01,4.116196521133101971e-01,5.949374638419577810e-01
2.449999999997771738e-01,4.115314945686769921e-01,5.946190762036939192e-01
2.499999999997726263e-01,4.114388598944269670e-01,5.942858007166976764e-01
2.549999999997680789e-01,4.113416450689221793e-01,5.939373754870092004e-01
2.599999999997635314e-01,4.112397490965273295e-01,5.935735468565791484e-01
