0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127701894906247726e-01,5.992642586756503631e-01
1.500000000032741809e-02,4.127747188667771905e-01,5.992622139730177100e-01
2.000000000043655746e-02,4.127748730649578590e-01,5.992620515739411902e-01
2.500000000054569682e-02,4.127725499654740227e-01,5.992627485104111695e-01
3.000000000065483619e-02,4.127714043471090166e-01,5.992624395714271079e-01
3.500000000076397555e-02,4.127696590246654473e-01,5.992617475056405407e-01
4.000000000087311491e-02,4.127660772593356731e-01,5.992609904286932965e-01
4.500000000098225428e-02,4.127611506407209419e-01,5.992596329890129692e-01
5.000000000109139364e-02,4.127547569884257861e-01,5.992574029147240688e-01
5.500000000120053301e-02,4.127463199371021463e-01,5.992542120455898180e-01
6.000000000130967237e-02,4.127355199912624006e-01,5.992498279166764696e-01
6.500000000141881173e-02,4.127221069002513509e-01,5.992439508682924076e-01
7.000000000152795110e-02,4.127057594052897516e-01,5.992363055172322817e-01
7.500000000163709046e-02,4.126860944398918485e-01,5.992266189637238671e-01
8.000000000174622983e-02,4.126627604983872377e-01,5.992145841114419058e-01
8.500000000185536919e-02,4.126354057388283425e-01,5.991998798500600687e-01
9.000000000196450856e-02,4.126036555675953732e-01,5.991821817313782716e-01
9.500000000207364792e-02,4.125671299301158501e-01,5.991611545758496193e-01
1.000000000021827873e-01,4.125254481572199206e-01,5.991364523206866854e-01
1.050000000022919266e-01,4.124782232405876936e-01,5.991077224962735315e-01
1.100000000024010660e-01,4.124250628136328367e-01,5.990746070233953224e-01
1.150000000025102054e-01,4.123655721031849741e-01,5.990367421032871675e-01
1.200000000026193447e-01,4.122993540383564359e-01,5.989937595034527940e-01
1.250000000027284841e-01,4.122260093097132594e-01,5.989452877608678616e-01
1.300000000028376235e-01,4.121451373875760216e-01,5.988909528309067642e-01
1.350000000029467628e-01,4.120563372833871418e-01,5.988303788094375690e-01
1.400000000030559022e-01,4.119592079905137205e-01,5.987631887575090017e-01
1.450000000031650416e-01,4.118533490487937820e-01,5.986890054070395095e-01
1.500000000032741809e-01,4.117383611523370845e-01,5.986074517908424042e-01
1.550000000033833203e-01,4.116138466639346905e-01,5.985181518684459245e-01
1.600000000034924597e-01,4.114794100975123770e-01,5.984207311200699930e-01
1.650000000036015990e-01,4.113346586039859920e-01,5.983148170933223486e-01
1.700000000037107384e-01,4.111792024320086170e-01,5.982000399188129869e-01
1.750000000038198777e-01,4.110126553588555054e-01,5.980760327993397407e-01
1.800000000039290171e-01,4.108346351037691080e-01,5.979424324686507530e-01
1.850000000040381565e-01,4.106447637238126447e-01,5.977988796216269218e-01
1.900000000041472958e-01,4.104426679889991991e-01,5.976450193192462956e-01
1.950000000042564352e-01,4.102279797385138260e-01,5.974805013691852906e-01
2.000000000043655746e-01,4.100003362198083035e-01,5.973049806828092390e-01
2.050000000044747139e-01,4.097593804105646442e-01,5.971181176100690546e-01
2.100000000045838533e-01,4.095047613238952944e-01,5.969195782535803296e-01
2.150000000046929927e-01,4.092361342976707506e-01,5.967090347628235536e-01
2.200000000048021320e-01,4.089531612685821660e-01,5.964861656094726516e-01
2.250000000049112714e-01,4.086555110313920824e-01,5.962506558448612548e-01
2.300000000050204108e-01,4.083428594839375037e-01,5.960021973404830975e-01
2.350000000051295501e-01,4.080148898584402550e-01,5.957404890123563224e-01
2.400000000052386895e-01,4.076712929396301699e-01,5.954652370300684838e-01
2.450000000053478288e-01,4.073117672701425662e-01,5.951761550112588672e-01
2.500000000054569682e-01,4.069360193436801221e-01,5.948729642022445585e-01
2.550000000055661076e-01,4.065437637863903997e-01,5.945553936454687216e-01
2.600000000056752469e-01,4.061347235268834011e-01,5.942231803343984708e-01
2.650000000057843863e-01,4.057086299553044340e-01,5.938760693564703042e-01
2.700000000058935257e-01,4.052652230718680193e-01,5.935138140246413174e-01
2.750000000060026650e-01,4.048042516252283174e-01,5.931361759980725568e-01
2.800000000061118044e-01,4.043254732410280772e-01,5.927429253924439978e-01
2.850000000062209438e-01,4.038286545410004758e-01,5.923338408803520139e-01
2.900000000063300831e-01,4.033135712529261063e-01,5.919087097822353094e-01
2.950000000064392225e-01,4.027800083117595853e-01,5.914673281482257794e-01
3.000000000065483619e-01,4.022277599522109948e-01,5.910095008313148712e-01
3.050000000066575012e-01,4.016566297930674878e-01,5.905350415521745111e-01
3.100000000067666406e-01,4.010664309135044125e-01,5.900437729559595557e-01
3.150000000068757799e-01,4.004569859216114969e-01,5.895355266614089595e-01
3.200000000069849193e-01,3.998281270153887790e-01,5.890101433025177746e-01
3.250000000070940587e-01,3.991796960363855895e-01,5.884674725630412162e-01
3.300000000072031980e-01,3.985115445162044079e-01,5.879073732040650535e-01
3.350000000073123374e-01,3.978235337160237473e-01,5.873297130848676995e-01
3.400000000074214768e-01,3.971155346593145952e-01,5.867343691772666237e-01
3.450000000075306161e-01,3.963874281578922409e-01,5.861212275736366051e-01
3.500000000076397555e-01,3.956391048314464864e-01,5.854901834887588086e-01
3.550000000077488949e-01,3.948704651206560445e-01,5.848411412556521194e-01
3.600000000078580342e-01,3.940814192940121363e-01,5.841740143155210729e-01
3.650000000079671736e-01,3.932718874484402716e-01,5.834887252019358428e-01
3.700000000080763130e-01,3.924417995038020357e-01,5.827852055193565306e-01
3.750000000081854523e-01,3.915910951913660343e-01,5.820633959160887994e-01
3.800000000082945917e-01,3.907197240362986213e-01,5.813232460517631095e-01
3.850000000084037310e-01,3.898276453342444103e-01,5.805647145594040603e-01
3.900000000085128704e-01,3.889148281220412562e-01,5.797877690021600028e-01
3.950000000086220098e-01,3.879812511426108390e-01,5.789923858247508770e-01
4.000000000087311491e-01,3.870269028040731474e-01,5.781785502996823478e-01
4.050000000088402885e-01,3.860517811331021232e-01,5.773462564682768638e-01
4.100000000089494279e-01,3.850558937225626033e-01,5.764955070765659384e-01
4.150000000090585672e-01,3.840392576734596441e-01,5.756263135060780689e-01
4.200000000091677066e-01,3.830018995312083896e-01,5.747386956995678142e-01
4.250000000092768460e-01,3.819438552162668921e-01,5.738326820817241103e-01
4.300000000093859853e-01,3.808651699491494291e-01,5.729083094748947946e-01
4.350000000094951247e-01,3.797658981698469050e-01,5.719656230098768557e-01
4.400000000096042641e-01,3.786461034516918622e-01,5.710046760318104875e-01
4.450000000097134034e-01,3.775058584096914194e-01,5.700255300012410098e-01
4.500000000098225428e-01,3.763452446033900278e-01,5.690282543903950607e-01
4.550000000099316821e-01,3.751643524342824221e-01,5.680129265747454470e-01
4.600000000100408215e-01,3.739632810378491490e-01,5.669796317199390367e-01
4.650000000101499609e-01,3.727421381702830661e-01,5.659284626641656324e-01
4.700000000102591002e-01,3.715010400899624865e-01,5.648595197960766257e-01
4.750000000103682396e-01,3.702401114337754984e-01,5.637729109283500240e-01
4.800000000104773790e-01,3.689594850883753940e-01,5.626687511670348529e-01
4.850000000105865183e-01,3.676593020564984937e-01,5.615471627768029439e-01
4.900000000106956577e-01,3.663397113184538867e-01,5.604082750422670900e-01
4.950000000108047971e-01,3.650008696889199267e-01,5.592522241255331039e-01
5.000000000109139364e-01,3.636429416692257832e-01,5.580791529201715173e-01
5.050000000110230758e-01,3.622660992952730363e-01,5.568892109018112047e-01
5.100000000111322151e-01,3.608705219812845533e-01,5.556825539755850807e-01
5.150000000112413545e-01,3.594563963596029144e-01,5.544593443206632388e-01
5.200000000113504939e-01,3.580239161167512174e-01,5.532197502321398730e-01
5.250000000114596332e-01,3.565732818260013981e-01,5.519639459605580889e-01
5.300000000115687726e-01,3.551047007767250685e-01,5.506921115493709218e-01
5.350000000116779120e-01,3.536183868007961584e-01,5.494044326706678527e-01
5.400000000117870513e-01,3.521145600963473399e-01,5.481011004595113256e-01
5.450000000118961907e-01,3.505934470492129140e-01,5.467823113472423113e-01
5.500000000120053301e-01,3.490552800523867294e-01,5.454482668941493806e-01
5.550000000121144694e-01,3.475002973238531245e-01,5.440991736218986352e-01
5.600000000122236088e-01,3.459287427231710899e-01,5.427352428461594824e-01
5.650000000123327482e-01,3.443408655672077767e-01,5.413566905098561310e-01
