0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
4.999999999995452526e-03,4.127740986162595771e-01,5.992625357273069220e-01
9.999999999990905053e-03,4.127740812306122109e-01,5.992623978367379589e-01
1.499999999998635758e-02,4.127739759580001389e-01,5.992625599751117971e-01
1.999999999998181011e-02,4.127735443036500973e-01,5.992626784051058308e-01
2.499999999997726263e-02,4.127722849088649726e-01,5.992628789965895875e-01
2.999999999997271516e-02,4.127697877138210014e-01,5.992633173167356553e-01
3.499999999996816769e-02,4.127657555768639019e-01,5.992639641737474987e-01
3.999999999996362021e-02,4.127597437322143015e-01,5.992648165368144042e-01
4.499999999995907274e-02,4.127512465770406536e-01,5.992659100563718644e-01
4.999999999995452526e-02,4.127397881571860938e-01,5.992672503459794964e-01
5.499999999994997779e-02,4.127248764158337191e-01,5.992688236373266975e-01
5.999999999994543032e-02,4.127059777920626393e-01,5.992706182858154040e-01
6.499999999994088284e-02,4.126825433513192087e-01,5.992726165664897797e-01
6.999999999993633537e-02,4.126540169127029811e-01,5.992747895127260582e-01
7.499999999993178790e-02,4.126198265546887622e-01,5.992771013627378185e-01
7.999999999992724042e-02,4.125793859184357371e-01,5.992795107656686548e-01
8.499999999992269295e-02,4.125320996897114401e-01,5.992819694038822309e-01
8.999999999991814548e-02,4.124773645483880702e-01,5.992844223479500965e-01
9.499999999991359800e-02,4.124145693261566659e-01,5.992868089215226401e-01
9.999999999990905053e-02,4.123430968095950222e-01,5.992890628471212455e-01
1.049999999999045031e-01,4.122623253851642189e-01,5.992911123808669638e-01
1.099999999998999556e-01,4.121716300204910644e-01,5.992928807023828464e-01
1.149999999998954081e-01,4.120703833226711521e-01,5.992942862487288247e-01
1.199999999998908606e-01,4.119579567085216998e-01,5.992952429686186910e-01
1.249999999998863132e-01,4.118337214276786562e-01,5.992956606103253536e-01
1.299999999998817657e-01,4.116970494847193573e-01,5.992954450246434916e-01
1.349999999998772182e-01,4.115473145452870907e-01,5.992944984462782454e-01
1.399999999998726707e-01,4.113838927972073289e-01,5.992927197676384266e-01
1.449999999998681233e-01,4.112061637479847431e-01,5.992900048139818692e-01
1.499999999998635758e-01,4.110135109768437989e-01,5.992862466123302090e-01
1.549999999998590283e-01,4.108053228478160679e-01,5.992813356521614621e-01
1.599999999998544808e-01,4.105809931799550561e-01,5.992751601405214013e-01
1.649999999998499334e-01,4.103399218768857271e-01,5.992676062512592994e-01
1.699999999998453859e-01,4.100815155199233897e-01,5.992585583672108696e-01
1.749999999998408384e-01,4.098051879262496477e-01,5.992478993154271016e-01
1.799999999998362910e-01,4.095103606733606627e-01,5.992355105956359562e-01
1.849999999998317435e-01,4.091964635918508564e-01,5.992212726017112079e-01
1.899999999998271960e-01,4.088629352283537632e-01,5.992050648360144338e-01
1.949999999998226485e-01,4.085092232800387468e-01,5.991867661166612180e-01
1.999999999998181011e-01,4.081347850021356805e-01,5.991662547777089065e-01
2.049999999998135536e-01,4.077390875899371547e-01,5.991434088622529242e-01
2.099999999998090061e-01,4.073216085365748418e-01,5.991181063084676239e-01
2.149999999998044586e-01,4.068818359678306185e-01,5.990902251286365221e-01
2.199999999997999112e-01,4.064192689551175963e-01,5.990596435812435283e-01
2.249999999997953637e-01,4.059334178077733668e-01,5.990262403361794608e-01
2.299999999997908162e-01,4.054238043457177310e-01,5.989898946331490004e-01
2.349999999997862687e-01,4.048899621534360893e-01,5.989504864333783374e-01
2.399999999997817213e-01,4.043314368162337913e-01,5.989078965647093300e-01
2.449999999997771738e-01,4.037477861396512324e-01,5.988620068601896440e-01
2.499999999997726263e-01,4.031385803528532152e-01,5.988127002902697837e-01
2.549999999997680789e-01,4.025034022967847180e-01,5.987598610887194805e-01
2.599999999997635314e-01,4.018418475978241533e-01,5.987033748723823434e-01
