0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127728582249089451e-01,5.992607708902026875e-01
1.500000000032741809e-02,4.127734012245119488e-01,5.992625775424456069e-01
2.000000000043655746e-02,4.127743297706928938e-01,5.992627087452877532e-01
2.500000000054569682e-02,4.127745136205968612e-01,5.992618878217872425e-01
3.000000000065483619e-02,4.127739656469823215e-01,5.992615597223451829e-01
3.500000000076397555e-02,4.127736926748999391e-01,5.992609565201808541e-01
4.000000000087311491e-02,4.127736366939341872e-01,5.992595430281536517e-01
4.500000000098225428e-02,4.127732802187226158e-01,5.992574321893021638e-01
5.000000000109139364e-02,4.127726513953439702e-01,5.992544798087814373e-01
5.500000000120053301e-02,4.127719205305704908e-01,5.992503477948099011e-01
6.000000000130967237e-02,4.127710149584349897e-01,5.992447885834399912e-01
6.500000000141881173e-02,4.127697850099120158e-01,5.992375974829375895e-01
7.000000000152795110e-02,4.127682297927932065e-01,5.992284914451462274e-01
7.500000000163709046e-02,4.127663310217936088e-01,5.992171734223666890e-01
8.000000000174622983e-02,4.127640153760017694e-01,5.992033592225837202e-01
8.500000000185536919e-02,4.127612215626970116e-01,5.991867509091873822e-01
9.000000000196450856e-02,4.127579008785642323e-01,5.991670355586046215e-01
9.500000000207364792e-02,4.127539935248480951e-01,5.991438967871447474e-01
1.000000000021827873e-01,4.127494333143638672e-01,5.991170143338394594e-01
1.050000000022919266e-01,4.127441552467921437e-01,5.990860617711890601e-01
1.100000000024010660e-01,4.127380925584632210e-01,5.990507087207842529e-01
1.150000000025102054e-01,4.127311749177119959e-01,5.990106225922405825e-01
1.200000000026193447e-01,4.127233300463362120e-01,5.989654687479462059e-01
1.250000000027284841e-01,4.127144842370281119e-01,5.989149111000570125e-01
1.300000000028376235e-01,4.127045619213700611e-01,5.988586130762014736e-01
1.350000000029467628e-01,4.126934858204162615e-01,5.987962382691092156e-01
1.400000000030559022e-01,4.126811772968432268e-01,5.987274509528622835e-01
1.450000000031650416e-01,4.126675564616952285e-01,5.986519166701249617e-01
1.500000000032741809e-01,4.126525422634950702e-01,5.985693027848275616e-01
1.550000000033833203e-01,4.126360526631461245e-01,5.984792789567361382e-01
1.600000000034924597e-01,4.126180047925993577e-01,5.983815175888020921e-01
1.650000000036015990e-01,4.125983150837781444e-01,5.982756942549314338e-01
1.700000000037107384e-01,4.125768994055836192e-01,5.981614880921435340e-01
1.750000000038198777e-01,4.125536732047695443e-01,5.980385821613259933e-01
1.800000000039290171e-01,4.125285516382131701e-01,5.979066637843096776e-01
1.850000000040381565e-01,4.125014497005861647e-01,5.977654248569027606e-01
1.900000000041472958e-01,4.124722823506280500e-01,5.976145621379079786e-01
1.950000000042564352e-01,4.124409646337178215e-01,5.974537775167074738e-01
2.000000000043655746e-01,4.124074118000092826e-01,5.972827782611243030e-01
2.050000000044747139e-01,4.123715394189881311e-01,5.971012772464092677e-01
2.100000000045838533e-01,4.123332634904397498e-01,5.969089931665528814e-01
2.150000000046929927e-01,4.122925005514673225e-01,5.967056507292212153e-01
2.200000000048021320e-01,4.122491677796352727e-01,5.964909808353244802e-01
2.250000000049112714e-01,4.122031830923333362e-01,5.962647207441519326e-01
2.300000000050204108e-01,4.121544652423287936e-01,5.960266142250195687e-01
2.350000000051295501e-01,4.121029339095217958e-01,5.957764116962840362e-01
2.400000000052386895e-01,4.120485097889549087e-01,5.955138703525140187e-01
2.450000000053478288e-01,4.119911146751209507e-01,5.952387542805601672e-01
2.500000000054569682e-01,4.119306715426200860e-01,5.949508345652159136e-01
2.550000000055661076e-01,4.118671046232163513e-01,5.946498893851210887e-01
2.600000000056752469e-01,4.118003394793640082e-01,5.943357040995059792e-01
2.650000000057843863e-01,4.117303030742654468e-01,5.940080713263397039e-01
2.700000000058935257e-01,4.116569238385290319e-01,5.936667910124155956e-01
2.750000000060026650e-01,4.115801317335019416e-01,5.933116704958555365e-01
2.800000000061118044e-01,4.114998583113497754e-01,5.929425245614990958e-01
2.850000000062209438e-01,4.114160367719653100e-01,5.925591754896026853e-01
2.900000000063300831e-01,4.113286020167746249e-01,5.921614530982529656e-01
2.950000000064392225e-01,4.112374906995250323e-01,5.917491947798623197e-01
3.000000000065483619e-01,4.111426412741371328e-01,5.913222455321055504e-01
3.050000000066575012e-01,4.110439940396899416e-01,5.908804579836136606e-01
3.100000000067666406e-01,4.109414911826273498e-01,5.904236924147427956e-01
3.150000000068757799e-01,4.108350768162575273e-01,5.899518167736907959e-01
3.200000000069849193e-01,4.107246970176294254e-01,5.894647066882398034e-01
3.250000000070940587e-01,4.106102998618570421e-01,5.889622454733670631e-01
3.300000000072031980e-01,4.104918354539690561e-01,5.884443241349628373e-01
3.350000000073123374e-01,4.103692559583588251e-01,5.879108413698689306e-01
3.400000000074214768e-01,4.102425156259090766e-01,5.873617035624428828e-01
3.450000000075306161e-01,4.101115708188600717e-01,5.867968247778438950e-01
3.500000000076397555e-01,4.099763800334904063e-01,5.862161267522083552e-01
3.550000000077488949e-01,4.098369039206768982e-01,5.856195388799038115e-01
3.600000000078580342e-01,4.096931053044154392e-01,5.850069981979824085e-01
3.650000000079671736e-01,4.095449491983427781e-01,5.843784493680129755e-01
3.700000000080763130e-01,4.093924028203362320e-01,5.837338446554138915e-01
3.750000000081854523e-01,4.092354356052557152e-01,5.830731439064156252e-01
3.800000000082945917e-01,4.090740192158792143e-01,5.823963145227761817e-01
3.850000000084037310e-01,4.089081275520916048e-01,5.817033314343609263e-01
3.900000000085128704e-01,4.087377367583853172e-01,5.809941770696878116e-01
3.950000000086220098e-01,4.085628252297234808e-01,5.802688413245483678e-01
4.000000000087311491e-01,4.083833736158206662e-01,5.795273215287823909e-01
4.050000000088402885e-01,4.081993648238921302e-01,5.787696224113065835e-01
4.100000000089494279e-01,4.080107840199180269e-01,5.779957560634730873e-01
4.150000000090585672e-01,4.078176186284727112e-01,5.772057419008362888e-01
4.200000000091677066e-01,4.076198583311703150e-01,5.763996066234016169e-01
4.250000000092768460e-01,4.074174950637611814e-01,5.755773841744258323e-01
4.300000000093859853e-01,4.072105230119359431e-01,5.747391156978295390e-01
4.350000000094951247e-01,4.069989386058707748e-01,5.738848494942943024e-01
4.400000000096042641e-01,4.067827405135593932e-01,5.730146409760905613e-01
4.450000000097134034e-01,4.065619296329774923e-01,5.721285526206988381e-01
4.500000000098225428e-01,4.063365090831135840e-01,5.712266539232796481e-01
4.550000000099316821e-01,4.061064841939090453e-01,5.703090213480364046e-01
4.600000000100408215e-01,4.058718624951466736e-01,5.693757382785260557e-01
4.650000000101499609e-01,4.056326537043255520e-01,5.684268949669610826e-01
4.700000000102591002e-01,4.053888697135660246e-01,5.674625884825486022e-01
4.750000000103682396e-01,4.051405245755759221e-01,5.664829226589082056e-01
4.800000000104773790e-01,4.048876344887130663e-01,5.654880080406186060e-01
4.850000000105865183e-01,4.046302177812007850e-01,5.644779618289195167e-01
4.900000000106956577e-01,4.043682948945117595e-01,5.634529078266207192e-01
4.950000000108047971e-01,4.041018883659693306e-01,5.624129763822536265e-01
5.000000000109139364e-01,4.038310228106025690e-01,5.613583043334980927e-01
5.050000000110230758e-01,4.035557249022987403e-01,5.602890349499257683e-01
5.100000000111322151e-01,4.032760233542821426e-01,5.592053178750954201e-01
5.150000000112413545e-01,4.029919488989593401e-01,5.581073090680328530e-01
5.200000000113504939e-01,4.027035342671854701e-01,5.569951707441284094e-01
5.250000000114596332e-01,4.024108141669670013e-01,5.558690713154921248e-01
5.300000000115687726e-01,4.021138252616561215e-01,5.547291853307914078e-01
5.350000000116779120e-01,4.018126061476838262e-01,5.535756934146045527e-01
5.400000000117870513e-01,4.015071973318526943e-01,5.524087822063259434e-01
5.450000000118961907e-01,4.011976412082425281e-01,5.512286442986500390e-01
5.500000000120053301e-01,4.008839820347783189e-01,5.500354781756592315e-01
5.550000000121144694e-01,4.005662659094856859e-01,5.488294881505501044e-01
5.600000000122236088e-01,4.002445407464892968e-01,5.476108843030277340e-01
5.650000000123327482e-01,3.999188562517944079e-01,5.463798824163837997e-01
