0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000000000104e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000000000021e-02,4.127740986162551917e-01,5.992625357273178022e-01
1.499999999999999944e-02,4.127740800591979675e-01,5.992625357348186910e-01
2.000000000000000042e-02,4.127738099115543235e-01,5.992625856735207535e-01
2.500000000000000139e-02,4.127730954513412209e-01,5.992626931815334679e-01
3.000000000000000236e-02,4.127718591563765971e-01,5.992628249336015012e-01
3.500000000000000333e-02,4.127697672006551133e-01,5.992630106871211781e-01
4.000000000000000083e-02,4.127666036044501663e-01,5.992632308506496974e-01
4.499999999999999833e-02,4.127621672131205899e-01,5.992634370670039123e-01
4.999999999999999584e-02,4.127561852984373836e-01,5.992636111029921997e-01
5.499999999999999334e-02,4.127483827806762706e-01,5.992637142895193003e-01
5.999999999999999084e-02,4.127384898907833777e-01,5.992636933498320939e-01
6.499999999999998834e-02,4.127262194954506858e-01,5.992634948859372201e-01
6.999999999999999278e-02,4.127112731275199287e-01,5.992630608382694124e-01
7.499999999999999722e-02,4.126933485545504765e-01,5.992623250705491067e-01
8.000000000000000167e-02,4.126721368984180849e-01,5.992612163323347563e-01
8.500000000000000611e-02,4.126473221970324290e-01,5.992596594188065451e-01
9.000000000000001055e-02,4.126185839703887526e-01,5.992575744820908268e-01
9.500000000000001499e-02,4.125855979894749170e-01,5.992548773556748420e-01
1.000000000000000194e-01,4.125480363489080760e-01,5.992514802778050598e-01
1.050000000000000239e-01,4.125055683182894395e-01,5.992472921534195418e-01
1.100000000000000283e-01,4.124578611956852270e-01,5.992422187600903172e-01
1.150000000000000328e-01,4.124045808162614679e-01,5.992361631078946260e-01
1.200000000000000372e-01,4.123453920869941114e-01,5.992290257654595553e-01
1.250000000000000278e-01,4.122799595897770342e-01,5.992207051215534541e-01
1.300000000000000322e-01,4.122079481107634447e-01,5.992110976550762969e-01
1.350000000000000366e-01,4.121290231152791028e-01,5.992000982082289484e-01
1.400000000000000411e-01,4.120428512175022817e-01,5.991876002390823519e-01
1.450000000000000455e-01,4.119491006292229085e-01,5.991734960612067340e-01
1.500000000000000500e-01,4.118474415755995488e-01,5.991576770774134086e-01
1.550000000000000544e-01,4.117375466880620616e-01,5.991400340038068872e-01
1.600000000000000588e-01,4.116190913782665217e-01,5.991204570829929965e-01
1.650000000000000633e-01,4.114917541904054565e-01,5.990988362884834828e-01
1.700000000000000677e-01,4.113552171327111151e-01,5.990750615206860141e-01
1.750000000000000722e-01,4.112091659904877905e-01,5.990490227941112078e-01
1.800000000000000766e-01,4.110532906213414384e-01,5.990206104161672762e-01
1.850000000000000810e-01,4.108872852330517356e-01,5.989897151580048096e-01
1.900000000000000855e-01,4.107108486450841700e-01,5.989562284175852236e-01
1.950000000000000899e-01,4.105236845346242891e-01,5.989200423751728231e-01
2.000000000000000944e-01,4.103255016678031275e-01,5.988810501415315901e-01
2.050000000000000988e-01,4.101160141167956574e-01,5.988391458990721672e-01
2.100000000000001033e-01,4.098949414634843191e-01,5.987942250361715235e-01
2.150000000000001077e-01,4.096620089903340034e-01,5.987461842748864616e-01
2.200000000000001121e-01,4.094169478590588551e-01,5.986949217922901134e-01
2.250000000000001166e-01,4.091594952776752003e-01,5.986403373356401492e-01
2.300000000000001210e-01,4.088893946564624016e-01,5.985823323315939692e-01
2.350000000000001255e-01,4.086063957533666025e-01,5.985208099896709433e-01
2.400000000000001299e-01,4.083102548093383022e-01,5.984556754001550960e-01
2.450000000000001343e-01,4.080007346740484597e-01,5.983868356266447419e-01
2.500000000000001110e-01,4.076776049224579701e-01,5.983141997934198208e-01
