0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127620030607935253e-01,5.992651999860411083e-01
1.500000000032741809e-02,4.127752405991397255e-01,5.992616417651054350e-01
2.000000000043655746e-02,4.127779275517507451e-01,5.992611716512739051e-01
2.500000000054569682e-02,4.127750526503437545e-01,5.992618234885727091e-01
3.000000000065483619e-02,4.127775815282744287e-01,5.992601657517471203e-01
3.500000000076397555e-02,4.127827819088040195e-01,5.992572070536558160e-01
4.000000000087311491e-02,4.127883433935500834e-01,5.992533862987452498e-01
4.500000000098225428e-02,4.127962280609440704e-01,5.992475988818777299e-01
5.000000000109139364e-02,4.128074418203898643e-01,5.992392240968953399e-01
5.500000000120053301e-02,4.128218261753143770e-01,5.992280229661183233e-01
6.000000000130967237e-02,4.128398043102857740e-01,5.992134478506351281e-01
6.500000000141881173e-02,4.128620778190177920e-01,5.991948394560135949e-01
7.000000000152795110e-02,4.128891110727845315e-01,5.991716327372895723e-01
7.500000000163709046e-02,4.129213409758492603e-01,5.991432465728687706e-01
8.000000000174622983e-02,4.129592991812430780e-01,5.991090405527997875e-01
8.500000000185536919e-02,4.130035120828711714e-01,5.990683679856275701e-01
9.000000000196450856e-02,4.130544806580943584e-01,5.990205834422580589e-01
9.500000000207364792e-02,4.131127168071964673e-01,5.989650261925535402e-01
1.000000000021827873e-01,4.131787395594196943e-01,5.989010246765490431e-01
1.050000000022919266e-01,4.132530616943325685e-01,5.988279044821103181e-01
1.100000000024010660e-01,4.133361925863167086e-01,5.987449878937327608e-01
1.150000000025102054e-01,4.134286405989042179e-01,5.986515938393208724e-01
1.200000000026193447e-01,4.135309100622716616e-01,5.985470404737847083e-01
1.250000000027284841e-01,4.136434998152997422e-01,5.984306468255522482e-01
1.300000000028376235e-01,4.137669033786858797e-01,5.983017335356677346e-01
1.350000000029467628e-01,4.139016082865786261e-01,5.981596239492054101e-01
1.400000000030559022e-01,4.140480951292530576e-01,5.980036452813123349e-01
1.450000000031650416e-01,4.142068370419118017e-01,5.978331294926417794e-01
1.500000000032741809e-01,4.143782992674888699e-01,5.976474140654494116e-01
1.550000000033833203e-01,4.145629386147768880e-01,5.974458427766794477e-01
1.600000000034924597e-01,4.147612029793059651e-01,5.972277663902110234e-01
1.650000000036015990e-01,4.149735309469582134e-01,5.969925432620118988e-01
1.700000000037107384e-01,4.152003514124702477e-01,5.967395398960015918e-01
1.750000000038198777e-01,4.154420832171939471e-01,5.964681314528785805e-01
1.800000000039290171e-01,4.156991348253554763e-01,5.961777022061313103e-01
1.850000000040381565e-01,4.159719040295531411e-01,5.958676459531218050e-01
1.900000000041472958e-01,4.162607776777269564e-01,5.955373663883191115e-01
1.950000000042564352e-01,4.165661314236971946e-01,5.951862774406790901e-01
2.000000000043655746e-01,4.168883295008863343e-01,5.948138035781211919e-01
2.050000000044747139e-01,4.172277245161246650e-01,5.944193800831841790e-01
2.100000000045838533e-01,4.175846572621146890e-01,5.940024533029597542e-01
2.150000000046929927e-01,4.179594565478869095e-01,5.935624808758310778e-01
2.200000000048021320e-01,4.183524390459604225e-01,5.930989319376965829e-01
2.250000000049112714e-01,4.187639091549934522e-01,5.926112873101619938e-01
2.300000000050204108e-01,4.191941588770111138e-01,5.920990396729004512e-01
2.350000000051295501e-01,4.196434677083696885e-01,5.915616937222047955e-01
2.400000000052386895e-01,4.201121025435818890e-01,5.909987663176512473e-01
2.450000000053478288e-01,4.206003175912901848e-01,5.904097866186033272e-01
2.500000000054569682e-01,4.211083543016947428e-01,5.897942962121592858e-01
2.550000000055661076e-01,4.216364413048288018e-01,5.891518492340088731e-01
2.600000000056752469e-01,4.221847943591430230e-01,5.884820124835369315e-01
2.650000000057843863e-01,4.227536163098937760e-01,5.877843655344101581e-01
2.700000000058935257e-01,4.233430970568903273e-01,5.870585008417615880e-01
2.750000000060026650e-01,4.239534135312421625e-01,5.863040238469892085e-01
2.800000000061118044e-01,4.245847296807535032e-01,5.855205530810845271e-01
2.850000000062209438e-01,4.252371964636720292e-01,5.847077202673391927e-01
2.900000000063300831e-01,4.259109518505631575e-01,5.838651704241551998e-01
2.950000000064392225e-01,4.266061208341097033e-01,5.829925619686348037e-01
3.000000000065483619e-01,4.273228154466640061e-01,5.820895668215413377e-01
3.050000000066575012e-01,4.280611347854537119e-01,5.811558705141395276e-01
3.100000000067666406e-01,4.288211650453472856e-01,5.801911722973688290e-01
3.150000000068757799e-01,4.296029795591392864e-01,5.791951852537270407e-01
3.200000000069849193e-01,4.304066388453319791e-01,5.781676364121925982e-01
3.250000000070940587e-01,4.312321906634502544e-01,5.771082668664277993e-01
3.300000000072031980e-01,4.320796700769284904e-01,5.760168318964761225e-01
3.350000000073123374e-01,4.329490995236416340e-01,5.748931010940885322e-01
3.400000000074214768e-01,4.338404888941939097e-01,5.737368584917726944e-01
3.450000000075306161e-01,4.347538356180911667e-01,5.725479026955896389e-01
3.500000000076397555e-01,4.356891247579361415e-01,5.713260470216919851e-01
3.550000000077488949e-01,4.366463291118251044e-01,5.700711196365266797e-01
3.600000000078580342e-01,4.376254093241297993e-01,5.687829637005907824e-01
3.650000000079671736e-01,4.386263140048697329e-01,5.674614375155555557e-01
3.700000000080763130e-01,4.396489798578733232e-01,5.661064146745661274e-01
3.750000000081854523e-01,4.406933318179757642e-01,5.647177842154358363e-01
3.800000000082945917e-01,4.417592831974737067e-01,5.632954507764283969e-01
3.850000000084037310e-01,4.428467358420702382e-01,5.618393347542742777e-01
3.900000000085128704e-01,4.439555802965630127e-01,5.603493724640082885e-01
3.950000000086220098e-01,4.450856959805025159e-01,5.588255163001919490e-01
4.000000000087311491e-01,4.462369513740604976e-01,5.572677348990193735e-01
4.050000000088402885e-01,4.474092042143480441e-01,5.556760133007678792e-01
4.100000000089494279e-01,4.486023017023780812e-01,5.540503531120257730e-01
4.150000000090585672e-01,4.498160807209031775e-01,5.523907726670618246e-01
4.200000000091677066e-01,4.510503680633002332e-01,5.506973071876835046e-01
4.250000000092768460e-01,4.523049806736764711e-01,5.489700089408842132e-01
4.300000000093859853e-01,4.535797258983502722e-01,5.472089473935275450e-01
4.350000000094951247e-01,4.548744017488030589e-01,5.454142093633164157e-01
4.400000000096042641e-01,4.561887971762142446e-01,5.435858991652109395e-01
4.450000000097134034e-01,4.575226923576141691e-01,5.417241387524798224e-01
4.500000000098225428e-01,4.588758589936782206e-01,5.398290678514947594e-01
4.550000000099316821e-01,4.602480606181318934e-01,5.379008440893850995e-01
4.600000000100408215e-01,4.616390529186963909e-01,5.359396431136216332e-01
4.650000000101499609e-01,4.630485840694569255e-01,5.339456587025955825e-01
4.700000000102591002e-01,4.644763950744791314e-01,5.319191028662305643e-01
4.750000000103682396e-01,4.659222201224468285e-01,5.298602059356629645e-01
4.800000000104773790e-01,4.673857869520393060e-01,5.277692166410001828e-01
4.850000000105865183e-01,4.688668172277058455e-01,5.256464021761885208e-01
4.900000000106956577e-01,4.703650269254198713e-01,5.234920482499986205e-01
4.950000000108047971e-01,4.718801267279602030e-01,5.213064591221484578e-01
5.000000000109139364e-01,4.734118224291471999e-01,5.190899576236159829e-01
5.050000000110230758e-01,4.749598153464598682e-01,5.168428851601744034e-01
5.100000000111322151e-01,4.765238027413320476e-01,5.145656016982335101e-01
5.150000000112413545e-01,4.781034782463820521e-01,5.122584857320947593e-01
5.200000000113504939e-01,4.796985322987512568e-01,5.099219342317535819e-01
5.250000000114596332e-01,4.813086525786709480e-01,5.075563625704259119e-01
5.300000000115687726e-01,4.829335244522762194e-01,5.051622044310379867e-01
5.350000000116779120e-01,4.845728314176338536e-01,5.027399116909523347e-01
5.400000000117870513e-01,4.862262555528887864e-01,5.002899542842796921e-01
5.450000000118961907e-01,4.878934779653550935e-01,4.978128200411833237e-01
5.500000000120053301e-01,4.895741792403107695e-01,4.953090145036608272e-01
5.550000000121144694e-01,4.912680398882025568e-01,4.927790607173739845e-01
5.600000000122236088e-01,4.929747407889109589e-01,4.902234989991672287e-01
5.650000000123327482e-01,4.946939636316710631e-01,4.876428866800200934e-01
