0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127692988286104647e-01,5.992642952578088877e-01
1.500000000032741809e-02,4.127748510004816684e-01,5.992621374106310572e-01
2.000000000043655746e-02,4.127759647191583947e-01,5.992618094976596144e-01
2.500000000054569682e-02,4.127753772648306563e-01,5.992621443239158907e-01
3.000000000065483619e-02,4.127779948730305182e-01,5.992611304890841373e-01
3.500000000076397555e-02,4.127825170487934292e-01,5.992593855479821929e-01
4.000000000087311491e-02,4.127882101628710387e-01,5.992572023117528346e-01
4.500000000098225428e-02,4.127963440479371360e-01,5.992539887786196839e-01
5.000000000109139364e-02,4.128075913169647060e-01,5.992494456104417999e-01
5.500000000120053301e-02,4.128221023106438126e-01,5.992434986993619983e-01
6.000000000130967237e-02,4.128403765466041597e-01,5.992359042513110134e-01
6.500000000141881173e-02,4.128630399969596132e-01,5.992263635657467669e-01
7.000000000152795110e-02,4.128905910438641635e-01,5.992146385448576806e-01
7.500000000163709046e-02,4.129235310675154480e-01,5.992004876550838244e-01
8.000000000174622983e-02,4.129624201927070137e-01,5.991836417114152491e-01
8.500000000185536919e-02,4.130078170606238941e-01,5.991638336336047033e-01
9.000000000196450856e-02,4.130602708100218901e-01,5.991408019402942875e-01
9.500000000207364792e-02,4.131203415669768009e-01,5.991142810100580363e-01
1.000000000021827873e-01,4.131885964545429779e-01,5.990840033805089337e-01
1.050000000022919266e-01,4.132656014105104969e-01,5.990497038631557025e-01
1.100000000024010660e-01,4.133519226296751836e-01,5.990111189045406181e-01
1.150000000025102054e-01,4.134481273846019045e-01,5.989679862622302453e-01
1.200000000026193447e-01,4.135547817304868201e-01,5.989200461748991344e-01
1.250000000027284841e-01,4.136724492442573342e-01,5.988670419933032063e-01
1.300000000028376235e-01,4.138016907180115389e-01,5.988087203223914079e-01
1.350000000029467628e-01,4.139430633630583056e-01,5.987448313839968117e-01
1.400000000030559022e-01,4.140971198756926430e-01,5.986751294304614168e-01
1.450000000031650416e-01,4.142644077867549957e-01,5.985993730049606887e-01
1.500000000032741809e-01,4.144454688709480195e-01,5.985173251598595590e-01
1.550000000033833203e-01,4.146408385138441455e-01,5.984287536853074574e-01
1.600000000034924597e-01,4.148510451341727578e-01,5.983334313024391005e-01
1.650000000036015990e-01,4.150766096713067732e-01,5.982311358178535876e-01
1.700000000037107384e-01,4.153180450977506100e-01,5.981216502604973506e-01
1.750000000038198777e-01,4.155758559587941492e-01,5.980047630014042603e-01
1.800000000039290171e-01,4.158505379497869914e-01,5.978802678524928194e-01
1.850000000040381565e-01,4.161425775249532055e-01,5.977479641485339279e-01
1.900000000041472958e-01,4.164524515326721854e-01,5.976076568158469327e-01
1.950000000042564352e-01,4.167806268779233880e-01,5.974591564283696643e-01
2.000000000043655746e-01,4.171275602110863234e-01,5.973022792523696722e-01
2.050000000044747139e-01,4.174936976407944145e-01,5.971368472817161210e-01
2.100000000045838533e-01,4.178794744695163432e-01,5.969626882650711508e-01
2.150000000046929927e-01,4.182853149510100677e-01,5.967796357260605200e-01
2.200000000048021320e-01,4.187116320684394766e-01,5.965875289775772750e-01
2.250000000049112714e-01,4.191588273320259739e-01,5.963862131312779313e-01
2.300000000050204108e-01,4.196272905952620480e-01,5.961755391031768880e-01
2.350000000051295501e-01,4.201173998888081407e-01,5.959553636161664114e-01
2.400000000052386895e-01,4.206295212711791964e-01,5.957255492002179187e-01
2.450000000053478288e-01,4.211640086953971074e-01,5.954859641909522328e-01
2.500000000054569682e-01,4.217212038908756955e-01,5.952364827271722225e-01
2.550000000055661076e-01,4.223014362597902194e-01,5.949769847479094986e-01
2.600000000056752469e-01,4.229050227872870327e-01,5.947073559894507921e-01
2.650000000057843863e-01,4.235322679649006772e-01,5.944274879827641245e-01
2.700000000058935257e-01,4.241834637265610719e-01,5.941372780516951391e-01
2.750000000060026650e-01,4.248588893966672164e-01,5.938366293122346873e-01
2.800000000061118044e-01,4.255588116496872297e-01,5.935254506731171276e-01
2.850000000062209438e-01,4.262834844807922297e-01,5.932036568379805974e-01
2.900000000063300831e-01,4.270331491870598128e-01,5.928711683092440232e-01
2.950000000064392225e-01,4.278080343588195888e-01,5.925279113938447528e-01
3.000000000065483619e-01,4.286083558807134430e-01,5.921738182109260729e-01
3.050000000066575012e-01,4.294343169420823392e-01,5.918088267015373383e-01
3.100000000067666406e-01,4.302861080563217255e-01,5.914328806403640337e-01
3.150000000068757799e-01,4.311639070888413361e-01,5.910459296494848802e-01
3.200000000069849193e-01,4.320678792932916013e-01,5.906479292141244564e-01
3.250000000070940587e-01,4.329981773557527447e-01,5.902388407003218429e-01
3.300000000072031980e-01,4.339549414465752597e-01,5.898186313744383513e-01
3.350000000073123374e-01,4.349382992795709502e-01,5.893872744243792150e-01
3.400000000074214768e-01,4.359483661782859176e-01,5.889447489823935733e-01
3.450000000075306161e-01,4.369852451490798817e-01,5.884910401492912113e-01
3.500000000076397555e-01,4.380490269607448806e-01,5.880261390198959770e-01
3.550000000077488949e-01,4.391397902304111089e-01,5.875500427095374789e-01
3.600000000078580342e-01,4.402576015154923139e-01,5.870627543813615734e-01
3.650000000079671736e-01,4.414025154114191163e-01,5.865642832742348212e-01
3.700000000080763130e-01,4.425745746549185067e-01,5.860546447309920026e-01
3.750000000081854523e-01,4.437738102326040934e-01,5.855338602267714521e-01
3.800000000082945917e-01,4.450002414946424012e-01,5.850019573971656506e-01
3.850000000084037310e-01,4.462538762732353725e-01,5.844589700659180709e-01
3.900000000085128704e-01,4.475347110057113498e-01,5.839049382718622949e-01
3.950000000086220098e-01,4.488427308619607481e-01,5.833399082948260705e-01
4.000000000087311491e-01,4.501779098759797759e-01,5.827639326801949959e-01
4.050000000088402885e-01,4.515402110812788972e-01,5.821770702618250803e-01
4.100000000089494279e-01,4.529295866499096768e-01,5.815793861830125255e-01
4.150000000090585672e-01,4.543459780348473864e-01,5.809709519151986523e-01
4.200000000091677066e-01,4.557893161154749073e-01,5.803518452741193157e-01
4.250000000092768460e-01,4.572595213459037522e-01,5.797221504330809516e-01
4.300000000093859853e-01,4.587565039058718042e-01,5.790819579330656053e-01
4.350000000094951247e-01,4.602801638539226747e-01,5.784313646893776140e-01
4.400000000096042641e-01,4.618303912826025037e-01,5.777704739945280776e-01
4.450000000097134034e-01,4.634070664753865421e-01,5.770993955170834466e-01
4.500000000098225428e-01,4.650100600650328708e-01,5.764182452962047787e-01
4.550000000099316821e-01,4.666392331930672710e-01,5.757271457316153196e-01
4.600000000100408215e-01,4.682944376701074218e-01,5.750262255687409452e-01
4.650000000101499609e-01,4.699755161367000778e-01,5.743156198787947586e-01
4.700000000102591002e-01,4.716823022243722963e-01,5.735954700335801348e-01
4.750000000103682396e-01,4.734146207165674802e-01,5.728659236748072647e-01
4.800000000104773790e-01,4.751722877091524300e-01,5.721271346777349054e-01
4.850000000105865183e-01,4.769551107701786585e-01,5.713792631089673613e-01
4.900000000106956577e-01,4.787628890985590746e-01,5.706224751782614790e-01
4.950000000108047971e-01,4.805954136813451183e-01,5.698569431842104294e-01
5.000000000109139364e-01,4.824524674492849385e-01,5.690828454536993597e-01
5.050000000110230758e-01,4.843338254303347079e-01,5.683003662750499840e-01
5.100000000111322151e-01,4.862392549008015541e-01,5.675096958247973777e-01
5.150000000112413545e-01,4.881685155338212900e-01,5.667110300880594531e-01
5.200000000113504939e-01,4.901213595448517535e-01,5.659045707724890129e-01
5.250000000114596332e-01,4.920975318338850490e-01,5.650905252158353598e-01
5.300000000115687726e-01,4.940967701241041898e-01,5.642691062871378893e-01
5.350000000116779120e-01,4.961188050966882090e-01,5.634405322816466999e-01
5.400000000117870513e-01,4.981633605215236571e-01,5.626050268095406093e-01
5.450000000118961907e-01,5.002301533835619152e-01,5.617628186785844635e-01
5.500000000120053301e-01,5.023188940045970607e-01,5.609141417708652932e-01
5.550000000121144694e-01,5.044292861602560629e-01,5.600592349137899495e-01
5.600000000122236088e-01,5.065610271920079066e-01,5.591983417455371752e-01
5.650000000123327482e-01,5.087138081140231138e-01,5.583317105752074738e-01
