0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127764603311248615e-01,5.992510875616776644e-01
1.500000000032741809e-02,4.127690225196484208e-01,5.992633966747361596e-01
2.000000000043655746e-02,4.127722187466920656e-01,5.992645657921251701e-01
2.500000000054569682e-02,4.127759795627160555e-01,5.992603055581060545e-01
3.000000000065483619e-02,4.127715737598111057e-01,5.992607269455392238e-01
3.500000000076397555e-02,4.127667837110222115e-01,5.992616430290493845e-01
4.000000000087311491e-02,4.127634043233620043e-01,5.992602284343888641e-01
4.500000000098225428e-02,4.127572164124718168e-01,5.992582797796670580e-01
5.000000000109139364e-02,4.127477521391875737e-01,5.992560177457317838e-01
5.500000000120053301e-02,4.127361100820661766e-01,5.992523746976791132e-01
6.000000000130967237e-02,4.127215796645561929e-01,5.992470785603113415e-01
6.500000000141881173e-02,4.127032113360059595e-01,5.992400854140558231e-01
7.000000000152795110e-02,4.126807599745099808e-01,5.992309873206159709e-01
7.500000000163709046e-02,4.126538995718970204e-01,5.992193472135514121e-01
8.000000000174622983e-02,4.126220405938311186e-01,5.992048321563041569e-01
8.500000000185536919e-02,4.125846581903174770e-01,5.991870692148563160e-01
9.000000000196450856e-02,4.125412932978472225e-01,5.991656345506144454e-01
9.500000000207364792e-02,4.124914361084942027e-01,5.991401088609958903e-01
1.000000000021827873e-01,4.124345512170665140e-01,5.991100709856931328e-01
1.050000000022919266e-01,4.123701155280973807e-01,5.990750822572242784e-01
1.100000000024010660e-01,4.122976033055907319e-01,5.990346944839124443e-01
1.150000000025102054e-01,4.122164776002672504e-01,5.989884556714291097e-01
1.200000000026193447e-01,4.121261987923243164e-01,5.989359078573182060e-01
1.250000000027284841e-01,4.120262272508309342e-01,5.988765874205348450e-01
1.300000000028376235e-01,4.119160212216481654e-01,5.988100274923174871e-01
1.350000000029467628e-01,4.117950377139760199e-01,5.987357589260358104e-01
1.400000000030559022e-01,4.116627343364314129e-01,5.986533107648054353e-01
1.450000000031650416e-01,4.115185698330418029e-01,5.985622112411395079e-01
1.500000000032741809e-01,4.113620045196488828e-01,5.984619887508113578e-01
1.550000000033833203e-01,4.111925011384144901e-01,5.983521725691720583e-01
1.600000000034924597e-01,4.110095256031825461e-01,5.982322935616799509e-01
1.650000000036015990e-01,4.108125475752492095e-01,5.981018849169332796e-01
1.700000000037107384e-01,4.106010410670991595e-01,5.979604828115117066e-01
1.750000000038198777e-01,4.103744850525596899e-01,5.978076270206471587e-01
1.800000000039290171e-01,4.101323640215542854e-01,5.976428615064895977e-01
1.850000000040381565e-01,4.098741685024364645e-01,5.974657349750132074e-01
1.900000000041472958e-01,4.095993955697083133e-01,5.972758013953728407e-01
1.950000000042564352e-01,4.093075493266609688e-01,5.970726204889424960e-01
2.000000000043655746e-01,4.089981413606066374e-01,5.968557581911126952e-01
2.050000000044747139e-01,4.086706911762852945e-01,5.966247870850464041e-01
2.100000000045838533e-01,4.083247266083795957e-01,5.963792868087631760e-01
2.150000000046929927e-01,4.079597842122916762e-01,5.961188444376603890e-01
2.200000000048021320e-01,4.075754096343712773e-01,5.958430548435252883e-01
2.250000000049112714e-01,4.071711579628224387e-01,5.955515210309654250e-01
2.300000000050204108e-01,4.067465940598117835e-01,5.952438544524660813e-01
2.350000000051295501e-01,4.063012928753613195e-01,5.949196753031622542e-01
2.400000000052386895e-01,4.058348397438156230e-01,5.945786127962408019e-01
2.450000000053478288e-01,4.053468306635386598e-01,5.942203054198891277e-01
2.500000000054569682e-01,4.048368725604483687e-01,5.938444011766367270e-01
2.550000000055661076e-01,4.043045835359416196e-01,5.934505578059230402e-01
2.600000000056752469e-01,4.037495930998014071e-01,5.930384429906176980e-01
2.650000000057843863e-01,4.031715423886119698e-01,5.926077345482092529e-01
2.700000000058935257e-01,4.025700843701791598e-01,5.921581206073015524e-01
2.750000000060026650e-01,4.019448840344115870e-01,5.916892997700387014e-01
2.800000000061118044e-01,4.012956185711012980e-01,5.912009812610157233e-01
2.850000000062209438e-01,4.006219775350342571e-01,5.906928850631840699e-01
2.900000000063300831e-01,3.999236629987707459e-01,5.901647420412450273e-01
2.950000000064392225e-01,3.992003896934556706e-01,5.896162940529531271e-01
3.000000000065483619e-01,3.984518851379973969e-01,5.890472940487162523e-01
3.050000000066575012e-01,3.976778897568469806e-01,5.884575061598695811e-01
3.100000000067666406e-01,3.968781569866825509e-01,5.878467057759180214e-01
3.150000000068757799e-01,3.960524533721998530e-01,5.872146796110340183e-01
3.200000000069849193e-01,3.952005586512089552e-01,5.865612257600577584e-01
3.250000000070940587e-01,3.943222658292012128e-01,5.858861537442076051e-01
3.300000000072031980e-01,3.934173812435450834e-01,5.851892845466699633e-01
3.350000000073123374e-01,3.924857246174000558e-01,5.844704506382226716e-01
3.400000000074214768e-01,3.915271291034556067e-01,5.837294959930020566e-01
3.450000000075306161e-01,3.905414413175533062e-01,5.829662760944975819e-01
3.500000000076397555e-01,3.895285213622327047e-01,5.821806579318336006e-01
3.550000000077488949e-01,3.884882428402227084e-01,5.813725199863747362e-01
3.600000000078580342e-01,3.874204928578727780e-01,5.805417522086609994e-01
3.650000000079671736e-01,3.863251720185118532e-01,5.796882559856679773e-01
3.700000000080763130e-01,3.852021944056933656e-01,5.788119440983496844e-01
3.750000000081854523e-01,3.840514875562821562e-01,5.779127406694335445e-01
3.800000000082945917e-01,3.828729924233096882e-01,5.769905811014000019e-01
3.850000000084037310e-01,3.816666633285388244e-01,5.760454120045686022e-01
3.900000000085128704e-01,3.804324679046435786e-01,5.750771911152213756e-01
3.950000000086220098e-01,3.791703870269322318e-01,5.740858872036663785e-01
4.000000000087311491e-01,3.778804147345169451e-01,5.730714799721551289e-01
4.050000000088402885e-01,3.765625581408382216e-01,5.720339599425672272e-01
4.100000000089494279e-01,3.752168373334708318e-01,5.709733283337679044e-01
4.150000000090585672e-01,3.738432852631248249e-01,5.698895969285631136e-01
4.200000000091677066e-01,3.724419476217827873e-01,5.687827879301776690e-01
4.250000000092768460e-01,3.710128827099000715e-01,5.676529338082049181e-01
4.300000000093859853e-01,3.695561612926394068e-01,5.665000771339806507e-01
4.350000000094951247e-01,3.680718664451259059e-01,5.653242704053615952e-01
4.400000000096042641e-01,3.665600933867045330e-01,5.641255758609181603e-01
4.450000000097134034e-01,3.650209493042400055e-01,5.629040652835685110e-01
4.500000000098225428e-01,3.634545531645140826e-01,5.616598197937155978e-01
4.550000000099316821e-01,3.618610355158026204e-01,5.603929296319882791e-01
4.600000000100408215e-01,3.602405382787550736e-01,5.591034939317250929e-01
4.650000000101499609e-01,3.585932145267499149e-01,5.577916204813742063e-01
4.700000000102591002e-01,3.569192282559170426e-01,5.564574254770393580e-01
4.750000000103682396e-01,3.552187541450733677e-01,5.551010332654460200e-01
4.800000000104773790e-01,3.534919773058805004e-01,5.537225760776537387e-01
4.850000000105865183e-01,3.517390930235546609e-01,5.523221937538967952e-01
4.900000000106956577e-01,3.499603064885282722e-01,5.509000334599987170e-01
4.950000000108047971e-01,3.481558325195246995e-01,5.494562493958590199e-01
5.000000000109139364e-01,3.463258952785281397e-01,5.479910024965861659e-01
5.050000000110230758e-01,3.444707279782419085e-01,5.465044601269035685e-01
5.100000000111322151e-01,3.425905725826363657e-01,5.449967957695380782e-01
5.150000000112413545e-01,3.406856795012642714e-01,5.434681887083592233e-01
5.200000000113504939e-01,3.387563072781099027e-01,5.419188237071157488e-01
5.250000000114596332e-01,3.368027222757447037e-01,5.403488906846849460e-01
5.300000000115687726e-01,3.348251983556681521e-01,5.387585843878257563e-01
5.350000000116779120e-01,3.328240165557377894e-01,5.371481040624993541e-01
5.400000000117870513e-01,3.307994647656863352e-01,5.355176531248888594e-01
5.450000000118961907e-01,3.287518374017347478e-01,5.338674388333323195e-01
5.500000000120053301e-01,3.266814350814005730e-01,5.321976719624401664e-01
5.550000000121144694e-01,3.245885642996310660e-01,5.305085664807493995e-01
5.600000000122236088e-01,3.224735371074495816e-01,5.288003392333249231e-01
5.650000000123327482e-01,3.203366707943375302e-01,5.270732096307788606e-01
