0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
4.999999999995452526e-03,4.127740986162595771e-01,5.992625357273069220e-01
9.999999999990905053e-03,4.127762174580745791e-01,5.992624675336042372e-01
1.499999999998635758e-02,4.127740184843708415e-01,5.992626595339408668e-01
1.999999999998181011e-02,4.127731807759867366e-01,5.992627073137513083e-01
2.499999999997726263e-02,4.127729425971613519e-01,5.992627364662752587e-01
2.999999999997271516e-02,4.127714140417219624e-01,5.992629164442400125e-01
3.499999999996816769e-02,4.127686148482517803e-01,5.992631492024251827e-01
3.999999999996362021e-02,4.127646862003226946e-01,5.992633559217772632e-01
4.499999999995907274e-02,4.127591843154091444e-01,5.992635427006114401e-01
4.999999999995452526e-02,4.127516849830363266e-01,5.992636714305981105e-01
5.499999999994997779e-02,4.127419111711458366e-01,5.992636656954914987e-01
5.999999999994543032e-02,4.127295367229893430e-01,5.992634586718439405e-01
6.499999999994088284e-02,4.127141809243578541e-01,5.992629812733426542e-01
6.999999999993633537e-02,4.126954701033165862e-01,5.992621481955805463e-01
7.499999999993178790e-02,4.126730306862489428e-01,5.992608661964831107e-01
7.999999999992724042e-02,4.126464738666373311e-01,5.992590382144890038e-01
8.499999999992269295e-02,4.126154021252756432e-01,5.992565603351418524e-01
8.999999999991814548e-02,4.125794139690816542e-01,5.992533217711364379e-01
9.499999999991359800e-02,4.125381024885755865e-01,5.992492067207094708e-01
9.999999999990905053e-02,4.124910557294255153e-01,5.992440947219147551e-01
1.049999999999045031e-01,4.124378584131985215e-01,5.992378606351118631e-01
1.099999999998999556e-01,4.123780926877328445e-01,5.992303752080152535e-01
1.149999999998954081e-01,4.123113386452270657e-01,5.992215056197210954e-01
1.199999999998908606e-01,4.122371751515773730e-01,5.992111157991341086e-01
1.249999999998863132e-01,4.121551805988181161e-01,5.991990667743695154e-01
1.299999999998817657e-01,4.120649335108437228e-01,5.991852170697794522e-01
1.349999999998772182e-01,4.119660131588870899e-01,5.991694230581239289e-01
1.399999999998726707e-01,4.118580001702277782e-01,5.991515392830475406e-01
1.449999999998681233e-01,4.117404770815708548e-01,5.991314187814609227e-01
1.499999999998635758e-01,4.116130288587163677e-01,5.991089133947257173e-01
1.549999999998590283e-01,4.114752433969931511e-01,5.990838740614833346e-01
1.599999999998544808e-01,4.113267119932366156e-01,5.990561510982309601e-01
1.649999999998499334e-01,4.111670297884763015e-01,5.990255944694412582e-01
1.699999999998453859e-01,4.109957961870046028e-01,5.989920540453196329e-01
1.749999999998408384e-01,4.108126152527366015e-01,5.989553798476228152e-01
1.799999999998362910e-01,4.106170960824733762e-01,5.989154222847017373e-01
1.849999999998317435e-01,4.104088531575770249e-01,5.988720323759433306e-01
1.899999999998271960e-01,4.101875066755281685e-01,5.988250619657362606e-01
1.949999999998226485e-01,4.099526828620755903e-01,5.987743639274188956e-01
1.999999999998181011e-01,4.097040142647880856e-01,5.987197923576004222e-01
2.049999999998135536e-01,4.094411400290055569e-01,5.986612027611304399e-01
2.099999999998090061e-01,4.091637061570264078e-01,5.985984522270182406e-01
2.149999999998044586e-01,4.088713657512590971e-01,5.985313995956429434e-01
2.199999999997999112e-01,4.085637792421188963e-01,5.984599056175333720e-01
2.249999999997953637e-01,4.082406146013759507e-01,5.983838331040158831e-01
2.299999999997908162e-01,4.079015475416251091e-01,5.983030470700070325e-01
2.349999999997862687e-01,4.075462617025238932e-01,5.982174148692237514e-01
2.399999999997817213e-01,4.071744488243993487e-01,5.981268063220808173e-01
2.449999999997771738e-01,4.067858089098091434e-01,5.980310938365269724e-01
2.499999999997726263e-01,4.063800503736031411e-01,5.979301525220721558e-01
2.549999999997680789e-01,4.059568901820144182e-01,5.978238602972414384e-01
2.599999999997635314e-01,4.055160539812521225e-01,5.977120979906986875e-01
