0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127754016919606417e-01,5.992621797103195869e-01
1.500000000032741809e-02,4.127739379038096734e-01,5.992626193337737828e-01
2.000000000043655746e-02,4.127735868777253070e-01,5.992625702519027708e-01
2.500000000054569682e-02,4.127736763960309085e-01,5.992621287974022604e-01
3.000000000065483619e-02,4.127729084490958655e-01,5.992615186952267026e-01
3.500000000076397555e-02,4.127715306084197566e-01,5.992603476663158624e-01
4.000000000087311491e-02,4.127696993144823745e-01,5.992582370306107631e-01
4.500000000098225428e-02,4.127670667196363663e-01,5.992549611525294084e-01
5.000000000109139364e-02,4.127634028145993894e-01,5.992501890836122724e-01
5.500000000120053301e-02,4.127586021572222652e-01,5.992435026727784830e-01
6.000000000130967237e-02,4.127524757857175541e-01,5.992344887096815453e-01
6.500000000141881173e-02,4.127447952144280285e-01,5.992227169458937963e-01
7.000000000152795110e-02,4.127353538196227301e-01,5.992077172554211018e-01
7.500000000163709046e-02,4.127239392371245263e-01,5.991889968971266800e-01
8.000000000174622983e-02,4.127103196645000027e-01,5.991660488093275561e-01
8.500000000185536919e-02,4.126942572458121017e-01,5.991383475228401201e-01
9.000000000196450856e-02,4.126755105537319723e-01,5.991053507413229839e-01
9.500000000207364792e-02,4.126538303195253499e-01,5.990665037707998408e-01
1.000000000021827873e-01,4.126289604654810872e-01,5.990212411021605954e-01
1.050000000022919266e-01,4.126006402138759910e-01,5.989689874231574063e-01
1.100000000024010660e-01,4.125686040925175546e-01,5.989091595634485898e-01
1.150000000025102054e-01,4.125325820453067394e-01,5.988411682515852874e-01
1.200000000026193447e-01,4.124923002363935498e-01,5.987644194196092284e-01
1.250000000027284841e-01,4.124474816378191910e-01,5.986783155179927762e-01
1.300000000028376235e-01,4.123978464060649163e-01,5.985822568401244492e-01
1.350000000029467628e-01,4.123431123646589258e-01,5.984756427042084992e-01
1.400000000030559022e-01,4.122829955167255367e-01,5.983578725358759121e-01
1.450000000031650416e-01,4.122172104931038916e-01,5.982283469032479983e-01
1.500000000032741809e-01,4.121454709840897679e-01,5.980864684854174662e-01
1.550000000033833203e-01,4.120674901766858689e-01,5.979316429677399292e-01
1.600000000034924597e-01,4.119829811752657722e-01,5.977632798787506641e-01
1.650000000036015990e-01,4.118916574028691491e-01,5.975807933739213373e-01
1.700000000037107384e-01,4.117932329914931744e-01,5.973836029657129121e-01
1.750000000038198777e-01,4.116874231604879530e-01,5.971711342036505332e-01
1.800000000039290171e-01,4.115739445804120211e-01,5.969428193088096579e-01
1.850000000040381565e-01,4.114525157234111830e-01,5.966980977651419327e-01
1.900000000041472958e-01,4.113228572009925976e-01,5.964364168699456403e-01
1.950000000042564352e-01,4.111846920888609369e-01,5.961572322462183049e-01
2.000000000043655746e-01,4.110377462388662972e-01,5.958600083192929775e-01
2.050000000044747139e-01,4.108817485784553303e-01,5.955442187598307680e-01
2.100000000045838533e-01,4.107164313978686754e-01,5.952093468952017741e-01
2.150000000046929927e-01,4.105415306252334084e-01,5.948548860911783143e-01
2.200000000048021320e-01,4.103567860898043040e-01,5.944803401057163761e-01
2.250000000049112714e-01,4.101619417736326878e-01,5.940852234164593071e-01
2.300000000050204108e-01,4.099567460519142337e-01,5.936690615235125090e-01
2.350000000051295501e-01,4.097409519222574570e-01,5.932313912289424174e-01
2.400000000052386895e-01,4.095143172231498485e-01,5.927717608943375849e-01
2.450000000053478288e-01,4.092766048418833846e-01,5.922897306776908621e-01
2.500000000054569682e-01,4.090275829122027584e-01,5.917848727507739603e-01
2.550000000055661076e-01,4.087670250019367346e-01,5.912567714981004086e-01
2.600000000056752469e-01,4.084947102908645378e-01,5.907050236984894287e-01
2.650000000057843863e-01,4.082104237390573043e-01,5.901292386902026177e-01
2.700000000058935257e-01,4.079139562459783708e-01,5.895290385204979833e-01
2.750000000060026650e-01,4.076051048005379096e-01,5.889040580804426606e-01
2.800000000061118044e-01,4.072836726223338921e-01,5.882539452257586898e-01
2.850000000062209438e-01,4.069494692943194658e-01,5.875783608843848649e-01
2.900000000063300831e-01,4.066023108870988612e-01,5.868769791514190093e-01
2.950000000064392225e-01,4.062420200750260779e-01,5.861494873720451970e-01
3.000000000065483619e-01,4.058684262443157387e-01,5.853955862130001409e-01
3.050000000066575012e-01,4.054813655933276473e-01,5.846149897230925596e-01
3.100000000067666406e-01,4.050806812251851463e-01,5.838074253832477023e-01
3.150000000068757799e-01,4.046662232328722686e-01,5.829726341465091277e-01
3.200000000069849193e-01,4.042378487769419659e-01,5.821103704683933122e-01
3.250000000070940587e-01,4.037954221559555412e-01,5.812204023279555765e-01
3.300000000072031980e-01,4.033388148697530928e-01,5.803025112399009533e-01
3.350000000073123374e-01,4.028679056756482857e-01,5.793564922580342058e-01
3.400000000074214768e-01,4.023825806376242209e-01,5.783821539703218884e-01
3.450000000075306161e-01,4.018827331685931870e-01,5.773793184858093674e-01
3.500000000076397555e-01,4.013682640657578182e-01,5.763478214136213973e-01
3.550000000077488949e-01,4.008390815391378870e-01,5.752875118342374305e-01
3.600000000078580342e-01,4.002951012332557346e-01,5.741982522632309571e-01
3.650000000079671736e-01,3.997362462420122053e-01,5.730799186076358520e-01
3.700000000080763130e-01,3.991624471167496968e-01,5.719324001150886128e-01
3.750000000081854523e-01,3.985736418674927228e-01,5.707555993158879293e-01
3.800000000082945917e-01,3.979697759573478932e-01,5.695494319581001497e-01
3.850000000084037310e-01,3.973508022900419379e-01,5.683138269358288808e-01
3.900000000085128704e-01,3.967166811905576962e-01,5.670487262107679616e-01
3.950000000086220098e-01,3.960673803788405389e-01,5.657540847271498308e-01
4.000000000087311491e-01,3.954028749365181006e-01,5.644298703202026424e-01
4.050000000088402885e-01,3.947231472666032914e-01,5.630760636182300383e-01
4.100000000089494279e-01,3.940281870461216363e-01,5.616926579384313722e-01
4.150000000090585672e-01,3.933179911716241928e-01,5.602796591765896173e-01
4.200000000091677066e-01,3.925925636975368116e-01,5.588370856907590722e-01
4.250000000092768460e-01,3.918519157673083786e-01,5.573649681790998622e-01
4.300000000093859853e-01,3.910960655373151296e-01,5.558633495520156620e-01
4.350000000094951247e-01,3.903250380935104347e-01,5.543322847987687263e-01
4.400000000096042641e-01,3.895388653607780305e-01,5.527718408487634072e-01
4.450000000097134034e-01,3.887375860049973597e-01,5.511820964277110990e-01
4.500000000098225428e-01,3.879212453278299000e-01,5.495631419089007652e-01
4.550000000099316821e-01,3.870898951542325883e-01,5.479150791598427217e-01
4.600000000100408215e-01,3.862435937127502994e-01,5.462380213845509092e-01
4.650000000101499609e-01,3.853824055086464417e-01,5.445320929617799566e-01
4.700000000102591002e-01,3.845064011899401168e-01,5.427974292795425537e-01
4.750000000103682396e-01,3.836156574064638058e-01,5.410341765662761704e-01
4.800000000104773790e-01,3.827102566620752544e-01,5.392424917190399292e-01
4.850000000105865183e-01,3.817902871601622228e-01,5.374225421291691784e-01
4.900000000106956577e-01,3.808558426426404964e-01,5.355745055058379611e-01
4.950000000108047971e-01,3.799070222226659799e-01,5.336985696980043326e-01
5.000000000109139364e-01,3.789439302112918018e-01,5.317949325152562245e-01
5.050000000110230758e-01,3.779666759383712438e-01,5.298638015480968688e-01
5.100000000111322151e-01,3.769753735680250184e-01,5.279053939882352164e-01
5.150000000112413545e-01,3.759701419090141217e-01,5.259199364494836493e-01
5.200000000113504939e-01,3.749511042204313749e-01,5.239076647898860406e-01
5.250000000114596332e-01,3.739183880131357052e-01,5.218688239357200942e-01
5.300000000115687726e-01,3.728721248473989003e-01,5.198036677080493106e-01
5.350000000116779120e-01,3.718124501272872529e-01,5.177124586525112537e-01
5.400000000117870513e-01,3.707395028923195501e-01,5.155954678730485519e-01
5.450000000118961907e-01,3.696534256070024838e-01,5.134529748703078322e-01
5.500000000120053301e-01,3.685543639488813583e-01,5.112852673854290098e-01
5.550000000121144694e-01,3.674424665957568004e-01,5.090926412499653386e-01
5.600000000122236088e-01,3.663178850128007702e-01,5.068754002426710814e-01
5.650000000123327482e-01,3.651807732403119511e-01,5.046338559538897650e-01
