0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
4.999999999995452526e-03,4.127740986162595771e-01,5.992625357273069220e-01
9.999999999990905053e-03,4.127715953921745617e-01,5.992628201319644132e-01
1.499999999998635758e-02,4.127742412359385327e-01,5.992623579370657261e-01
1.999999999998181011e-02,4.127749535444434348e-01,5.992621737786758551e-01
2.499999999997726263e-02,4.127746020931036264e-01,5.992618563610055960e-01
2.999999999997271516e-02,4.127753519494828383e-01,5.992607717178997095e-01
3.499999999996816769e-02,4.127768493996568089e-01,5.992588073955302796e-01
3.999999999996362021e-02,4.127786858489769783e-01,5.992557335806845131e-01
4.499999999995907274e-02,4.127812170013114845e-01,5.992510774414634422e-01
4.999999999995452526e-02,4.127846896674371435e-01,5.992443965049095711e-01
5.499999999994997779e-02,4.127891381327182807e-01,5.992352692482623144e-01
5.999999999994543032e-02,4.127946723859330369e-01,5.992232048417563961e-01
6.499999999994088284e-02,4.128014547730074479e-01,5.992076725220830680e-01
6.999999999993633537e-02,4.128096129852915075e-01,5.991881327498658205e-01
7.499999999993178790e-02,4.128192639766096739e-01,5.991640248268071955e-01
7.999999999992724042e-02,4.128305355440571311e-01,5.991347631789467609e-01
8.499999999992269295e-02,4.128435533988619177e-01,5.990997468610751442e-01
8.999999999991814548e-02,4.128584366416469531e-01,5.990583627542431788e-01
9.499999999991359800e-02,4.128753024225841894e-01,5.990099851765304795e-01
9.999999999990905053e-02,4.128942657780257375e-01,5.989539782334502016e-01
1.049999999999045031e-01,4.129154377175582313e-01,5.988896985770952863e-01
1.099999999998999556e-01,4.129389254165792278e-01,5.988164968777199837e-01
1.149999999998954081e-01,4.129648325159456235e-01,5.987337192164462474e-01
1.199999999998908606e-01,4.129932587239151798e-01,5.986407087434947316e-01
1.249999999998863132e-01,4.130242996064010796e-01,5.985368071173523541e-01
1.299999999998817657e-01,4.130580466146755447e-01,5.984213557250710469e-01
1.349999999998772182e-01,4.130945870233775907e-01,5.982936968656115129e-01
1.399999999998726707e-01,4.131340038395198699e-01,5.981531748674895343e-01
1.449999999998681233e-01,4.131763757799079007e-01,5.979991370945422213e-01
1.499999999998635758e-01,4.132217772683737245e-01,5.978309348702569581e-01
1.549999999998590283e-01,4.132702784268562080e-01,5.976479243393885143e-01
1.599999999998544808e-01,4.133219450811436713e-01,5.974494672608219314e-01
1.649999999998499334e-01,4.133768387832525981e-01,5.972349317346228315e-01
1.699999999998453859e-01,4.134350168403403969e-01,5.970036928723060354e-01
1.749999999998408384e-01,4.134965323497903911e-01,5.967551334142686681e-01
1.799999999998362910e-01,4.135614342423233891e-01,5.964886442968967417e-01
1.849999999998317435e-01,4.136297673311982726e-01,5.962036251734592618e-01
1.899999999998271960e-01,4.137015723658100108e-01,5.958994848926231214e-01
1.949999999998226485e-01,4.137768860893959455e-01,5.955756419375233257e-01
1.999999999998181011e-01,4.138557413003056684e-01,5.952315248282491478e-01
2.049999999998135536e-01,4.139381669159595822e-01,5.948665724905841667e-01
2.099999999998090061e-01,4.140241880388939588e-01,5.944802345935644716e-01
2.149999999998044586e-01,4.141138260244576208e-01,5.940719718581621844e-01
2.199999999997999112e-01,4.142070985496539293e-01,5.936412563393012043e-01
2.249999999997953637e-01,4.143040196826921484e-01,5.931875716832519796e-01
2.299999999997908162e-01,4.144045999528818691e-01,5.927104133622834725e-01
2.349999999997862687e-01,4.145088464205242684e-01,5.922092888883304651e-01
2.399999999997817213e-01,4.146167627465142669e-01,5.916837180072980207e-01
2.449999999997771738e-01,4.147283492613763056e-01,5.911332328755207755e-01
2.499999999997726263e-01,4.148436030335143077e-01,5.905573782197747201e-01
2.549999999997680789e-01,4.149625179364589411e-01,5.899557114821447623e-01
2.599999999997635314e-01,4.150850847149539780e-01,5.893278029509564364e-01
