0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127744275514617645e-01,5.992621138156394300e-01
1.500000000032741809e-02,4.127739387285179751e-01,5.992625693846144186e-01
2.000000000043655746e-02,4.127740284639896395e-01,5.992625136801774666e-01
2.500000000054569682e-02,4.127743069065222814e-01,5.992620516438447176e-01
3.000000000065483619e-02,4.127743466562972530e-01,5.992614219017193822e-01
3.500000000076397555e-02,4.127744486995362783e-01,5.992602682757609545e-01
4.000000000087311491e-02,4.127747024471696835e-01,5.992582713116281212e-01
4.500000000098225428e-02,4.127750075500538074e-01,5.992552326357869497e-01
5.000000000109139364e-02,4.127753469570442646e-01,5.992508823977510390e-01
5.500000000120053301e-02,4.127757658237560801e-01,5.992448778319557912e-01
6.000000000130967237e-02,4.127762564255912925e-01,5.992368782350649958e-01
6.500000000141881173e-02,4.127767949680864468e-01,5.992265329578216893e-01
7.000000000152795110e-02,4.127773765139050588e-01,5.992134618500793986e-01
7.500000000163709046e-02,4.127779927831090045e-01,5.991972673466035015e-01
8.000000000174622983e-02,4.127786240073887947e-01,5.991775418282465626e-01
8.500000000185536919e-02,4.127792489367865802e-01,5.991538648017880053e-01
9.000000000196450856e-02,4.127798456744710687e-01,5.991258038078979276e-01
9.500000000207364792e-02,4.127803878917070679e-01,5.990929178355670626e-01
1.000000000021827873e-01,4.127808453959207480e-01,5.990547586803719460e-01
1.050000000022919266e-01,4.127811854631115440e-01,5.990108717195882226e-01
1.100000000024010660e-01,4.127813724724895827e-01,5.989607973769843774e-01
1.150000000025102054e-01,4.127813676475379778e-01,5.989040724846920183e-01
1.200000000026193447e-01,4.127811293918456359e-01,5.988402312868363886e-01
1.250000000027284841e-01,4.127806134750627298e-01,5.987688064301639468e-01
1.300000000028376235e-01,4.127797730535704979e-01,5.986893299618825104e-01
1.350000000029467628e-01,4.127785587884774676e-01,5.986013342175550145e-01
1.400000000030559022e-01,4.127769190080788908e-01,5.985043526262935343e-01
1.450000000031650416e-01,4.127747998328313295e-01,5.983979204754116266e-01
1.500000000032741809e-01,4.127721452975444127e-01,5.982815756222005232e-01
1.550000000033833203e-01,4.127688974904109576e-01,5.981548591471106402e-01
1.600000000034924597e-01,4.127649966913229940e-01,5.980173159597799160e-01
1.650000000036015990e-01,4.127603815054717851e-01,5.978684953627442233e-01
1.700000000037107384e-01,4.127549889982476961e-01,5.977079515727758974e-01
1.750000000038198777e-01,4.127487548306635889e-01,5.975352442028498690e-01
1.800000000039290171e-01,4.127416133926534170e-01,5.973499387084278966e-01
1.850000000040381565e-01,4.127334979344429722e-01,5.971516068002419297e-01
1.900000000041472958e-01,4.127243406963089778e-01,5.969398268255463602e-01
1.950000000042564352e-01,4.127140730360792098e-01,5.967141841201438757e-01
2.000000000043655746e-01,4.127026255539906763e-01,5.964742713332317203e-01
2.050000000044747139e-01,4.126899282148369652e-01,5.962196887268291778e-01
2.100000000045838533e-01,4.126759104672381162e-01,5.959500444515011264e-01
2.150000000046929927e-01,4.126605013598430016e-01,5.956649547999884886e-01
2.200000000048021320e-01,4.126436296543221638e-01,5.953640444402353848e-01
2.250000000049112714e-01,4.126252239350887141e-01,5.950469466291787857e-01
2.300000000050204108e-01,4.126052127156574767e-01,5.947133034085886338e-01
2.350000000051295501e-01,4.125835245415692687e-01,5.943627657841613621e-01
2.400000000052386895e-01,4.125600880898624978e-01,5.939949938889756975e-01
2.450000000053478288e-01,4.125348322650483901e-01,5.936096571323430382e-01
2.500000000054569682e-01,4.125076862915844633e-01,5.932064343350299529e-01
2.550000000055661076e-01,4.124785798028515194e-01,5.927850138517392065e-01
2.600000000056752469e-01,4.124474429266393738e-01,5.923450936816921919e-01
2.650000000057843863e-01,4.124142063671654146e-01,5.918863815680940332e-01
2.700000000058935257e-01,4.123788014836570204e-01,5.914085950872021158e-01
2.750000000060026650e-01,4.123411603655318114e-01,5.909114617276801651e-01
2.800000000061118044e-01,4.123012159042225289e-01,5.903947189608641510e-01
2.850000000062209438e-01,4.122589018616948930e-01,5.898581143025247719e-01
2.900000000063300831e-01,4.122141529357101208e-01,5.893014053666818519e-01
2.950000000064392225e-01,4.121669048218902787e-01,5.887243599119702520e-01
3.000000000065483619e-01,4.121170942726506969e-01,5.881267558810354679e-01
3.050000000066575012e-01,4.120646591530580660e-01,5.875083814334013388e-01
3.100000000067666406e-01,4.120095384936814931e-01,5.868690349722215371e-01
3.150000000068757799e-01,4.119516725405042434e-01,5.862085251652962015e-01
3.200000000069849193e-01,4.118910028019590053e-01,5.855266709607227504e-01
3.250000000070940587e-01,4.118274720931719979e-01,5.848233015974875215e-01
3.300000000072031980e-01,4.117610245774633859e-01,5.840982566113336327e-01
3.350000000073123374e-01,4.116916058051831029e-01,5.833513858361873972e-01
3.400000000074214768e-01,4.116191627499554695e-01,5.825825494014101880e-01
3.450000000075306161e-01,4.115436438423994425e-01,5.817916177251259979e-01
3.500000000076397555e-01,4.114649990013908298e-01,5.809784715038637248e-01
3.550000000077488949e-01,4.113831796629314752e-01,5.801430016987304539e-01
3.600000000078580342e-01,4.112981388067029620e-01,5.792851095183180199e-01
3.650000000079671736e-01,4.112098309803611795e-01,5.784047063985390258e-01
3.700000000080763130e-01,4.111182123216409190e-01,5.775017139795647347e-01
3.750000000081854523e-01,4.110232405783407761e-01,5.765760640800339232e-01
3.800000000082945917e-01,4.109248751262434829e-01,5.756276986686905683e-01
3.850000000084037310e-01,4.108230769850402808e-01,5.746565698335953654e-01
3.900000000085128704e-01,4.107178088323214515e-01,5.736626397490453000e-01
3.950000000086220098e-01,4.106090350156965108e-01,5.726458806403351698e-01
4.000000000087311491e-01,4.104967215630995758e-01,5.716062747464796256e-01
4.050000000088402885e-01,4.103808361913467428e-01,5.705438142810125290e-01
4.100000000089494279e-01,4.102613483130090888e-01,5.694585013909672089e-01
4.150000000090585672e-01,4.101382290416500931e-01,5.683503481141456426e-01
4.200000000091677066e-01,4.100114511954974228e-01,5.672193763347711526e-01
4.250000000092768460e-01,4.098809892996100324e-01,5.660656177376148790e-01
4.300000000093859853e-01,4.097468195865996421e-01,5.648891137606899537e-01
4.350000000094951247e-01,4.096089199959586091e-01,5.636899155465900924e-01
4.400000000096042641e-01,4.094672701720789565e-01,5.624680838925579796e-01
4.450000000097134034e-01,4.093218514609980319e-01,5.612236891993630516e-01
4.500000000098225428e-01,4.091726469059525639e-01,5.599568114190561774e-01
4.550000000099316821e-01,4.090196412418066196e-01,5.586675400016751780e-01
4.600000000100408215e-01,4.088628208884049209e-01,5.573559738409764597e-01
4.650000000101499609e-01,4.087021739429312350e-01,5.560222212192504898e-01
4.700000000102591002e-01,4.085376901713410058e-01,5.546663997512906175e-01
4.750000000103682396e-01,4.083693609989288431e-01,5.532886363275786312e-01
4.800000000104773790e-01,4.081971795001171910e-01,5.518890670567431211e-01
4.850000000105865183e-01,4.080211403875269593e-01,5.504678372073510406e-01
4.900000000106956577e-01,4.078412400004146621e-01,5.490251011490913102e-01
4.950000000108047971e-01,4.076574762925524453e-01,5.475610222934006455e-01
5.000000000109139364e-01,4.074698488196326629e-01,5.460757730335837890e-01
5.050000000110230758e-01,4.072783587262727711e-01,5.445695346844791063e-01
5.100000000111322151e-01,4.070830087327141911e-01,5.430424974217196166e-01
5.150000000112413545e-01,4.068838031212960171e-01,5.414948602206226536e-01
5.200000000113504939e-01,4.066807477227923351e-01,5.399268307947657775e-01
5.250000000114596332e-01,4.064738499027056862e-01,5.383386255342702542e-01
5.300000000115687726e-01,4.062631185476022755e-01,5.367304694438445045e-01
5.350000000116779120e-01,4.060485640515951733e-01,5.351025960805994020e-01
5.400000000117870513e-01,4.058301983030561666e-01,5.334552474916798293e-01
5.450000000118961907e-01,4.056080346716607887e-01,5.317886741517274807e-01
5.500000000120053301e-01,4.053820879958613399e-01,5.301031349001910087e-01
5.550000000121144694e-01,4.051523745708866531e-01,5.283988968785020557e-01
5.600000000122236088e-01,4.049189121373661937e-01,5.266762354671237212e-01
5.650000000123327482e-01,4.046817198706751384e-01,5.249354342224711312e-01
