0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127748533276366372e-01,5.992626871253419196e-01
1.500000000032741809e-02,4.127742452577538579e-01,5.992625299917102577e-01
2.000000000043655746e-02,4.127746418394345196e-01,5.992622589632277119e-01
2.500000000054569682e-02,4.127765083977487093e-01,5.992616064125587672e-01
3.000000000065483619e-02,4.127797955674215591e-01,5.992602454399804657e-01
3.500000000076397555e-02,4.127849934686453892e-01,5.992579385573114648e-01
4.000000000087311491e-02,4.127928052237377354e-01,5.992543873945006538e-01
4.500000000098225428e-02,4.128038246408069489e-01,5.992492343278966738e-01
5.000000000109139364e-02,4.128186171163988893e-01,5.992421124369660124e-01
5.500000000120053301e-02,4.128378162762476045e-01,5.992326385933683941e-01
6.000000000130967237e-02,4.128620925549840726e-01,5.992204041717468233e-01
6.500000000141881173e-02,4.128921182401640855e-01,5.992049841984731229e-01
7.000000000152795110e-02,4.129285762136489790e-01,5.991859423507418514e-01
7.500000000163709046e-02,4.129721679434370518e-01,5.991628305140846988e-01
8.000000000174622983e-02,4.130236066203757384e-01,5.991351907578119640e-01
8.500000000185536919e-02,4.130836119303397669e-01,5.991025582195671495e-01
9.000000000196450856e-02,4.131529100034716517e-01,5.990644626319323596e-01
9.500000000207364792e-02,4.132322324829812987e-01,5.990204296107038973e-01
1.000000000021827873e-01,4.133223141195564443e-01,5.989699822302120280e-01
1.050000000022919266e-01,4.134238910043042114e-01,5.989126423792947573e-01
1.100000000024010660e-01,4.135376993659304889e-01,5.988479318576224175e-01
1.150000000025102054e-01,4.136644742276251452e-01,5.987753734202865274e-01
1.200000000026193447e-01,4.138049480389676682e-01,5.986944917504246622e-01
1.250000000027284841e-01,4.139598494874029422e-01,5.986048143052161707e-01
1.300000000028376235e-01,4.141299024104703186e-01,5.985058720693252621e-01
1.350000000029467628e-01,4.143158247477501943e-01,5.983972002402502266e-01
1.400000000030559022e-01,4.145183275613405494e-01,5.982783388396536450e-01
1.450000000031650416e-01,4.147381141324948395e-01,5.981488332543158926e-01
1.500000000032741809e-01,4.149758791172647454e-01,5.980082347182162916e-01
1.550000000033833203e-01,4.152323077561436149e-01,5.978561007413414341e-01
1.600000000034924597e-01,4.155080751387731919e-01,5.976919954886337205e-01
1.650000000036015990e-01,4.158038455199057903e-01,5.975154901144772435e-01
1.700000000037107384e-01,4.161202716822933190e-01,5.973261630578321491e-01
1.750000000038198777e-01,4.164579943442285881e-01,5.971236003019444460e-01
1.800000000039290171e-01,4.168176416094697134e-01,5.969073956024111283e-01
1.850000000040381565e-01,4.171998284569166660e-01,5.966771506873429498e-01
1.900000000041472958e-01,4.176051562677710050e-01,5.964324754329792810e-01
1.950000000042564352e-01,4.180342123881815031e-01,5.961729880177938368e-01
2.000000000043655746e-01,4.184875697254650806e-01,5.958983150579367782e-01
2.050000000044747139e-01,4.189657863760761769e-01,5.956080917266525221e-01
2.100000000045838533e-01,4.194694052836732134e-01,5.953019618600787766e-01
2.150000000046929927e-01,4.199989539257558135e-01,5.949795780516351495e-01
2.200000000048021320e-01,4.205549440274320427e-01,5.946406017370330366e-01
2.250000000049112714e-01,4.211378713009785169e-01,5.942847032717698541e-01
2.300000000050204108e-01,4.217482152099775727e-01,5.939115620027908271e-01
2.350000000051295501e-01,4.223864387568911916e-01,5.935208663358615411e-01
2.400000000052386895e-01,4.230529882929957020e-01,5.931123138000526929e-01
2.450000000053478288e-01,4.237482933497322968e-01,5.926856111105808234e-01
2.500000000054569682e-01,4.244727664905394438e-01,5.922404742311506709e-01
2.550000000055661076e-01,4.252268031823698280e-01,5.917766284367913521e-01
2.600000000056752469e-01,4.260107816860943530e-01,5.912938083780855392e-01
2.650000000057843863e-01,4.268250629651202388e-01,5.907917581475682356e-01
2.700000000058935257e-01,4.276699906115499217e-01,5.902702313489766039e-01
2.750000000060026650e-01,4.285458907892988334e-01,5.897289911699218345e-01
2.800000000061118044e-01,4.294530721936561379e-01,5.891678104584608944e-01
2.850000000062209438e-01,4.303918260267436402e-01,5.885864718039717225e-01
2.900000000063300831e-01,4.313624259884635825e-01,5.879847676226256370e-01
2.950000000064392225e-01,4.323651282825047293e-01,5.873625002476798862e-01
3.000000000065483619e-01,4.334001716370392554e-01,5.867194820247335629e-01
3.050000000066575012e-01,4.344677773397708775e-01,5.860555354120091653e-01
3.100000000067666406e-01,4.355681492870024374e-01,5.853704930856645783e-01
3.150000000068757799e-01,4.367014740464810751e-01,5.846641980500324465e-01
3.200000000069849193e-01,4.378679209337179579e-01,5.839365037526688118e-01
3.250000000070940587e-01,4.390676421015548558e-01,5.831872742039899693e-01
3.300000000072031980e-01,4.403007726427797253e-01,5.824163841012161003e-01
3.350000000073123374e-01,4.415674307055384440e-01,5.816237189563104870e-01
3.400000000074214768e-01,4.428677176213748345e-01,5.808091752275120756e-01
3.450000000075306161e-01,4.442017180456894754e-01,5.799726604540246244e-01
3.500000000076397555e-01,4.455695001104400532e-01,5.791140933933672796e-01
3.550000000077488949e-01,4.469711155888798082e-01,5.782334041608465647e-01
3.600000000078580342e-01,4.484066000721394496e-01,5.773305343705603665e-01
3.650000000079671736e-01,4.498759731574757392e-01,5.764054372772986490e-01
3.700000000080763130e-01,4.513792386479340002e-01,5.754580779186722062e-01
3.750000000081854523e-01,4.529163847632335926e-01,5.744884332567592455e-01
3.800000000082945917e-01,4.544873843616190623e-01,5.734964923185184027e-01
3.850000000084037310e-01,4.560921951724045686e-01,5.724822563342025772e-01
3.900000000085128704e-01,4.577307600389424747e-01,5.714457388729559106e-01
3.950000000086220098e-01,4.594030071716697639e-01,5.703869659747826670e-01
4.000000000087311491e-01,4.611088504109233654e-01,5.693059762780209310e-01
4.050000000088402885e-01,4.628481894991154921e-01,5.682028211414629215e-01
4.100000000089494279e-01,4.646209103618549330e-01,5.670775647602498415e-01
4.150000000090585672e-01,4.664268853975830909e-01,5.659302842746390949e-01
4.200000000091677066e-01,4.682659737751984075e-01,5.647610698707637988e-01
4.250000000092768460e-01,4.701380217391509242e-01,5.635700248724877515e-01
4.300000000093859853e-01,4.720428629214237226e-01,5.623572658234669008e-01
4.350000000094951247e-01,4.739803186597577600e-01,5.611229225585495639e-01
4.400000000096042641e-01,4.759501983214601828e-01,5.598671382636395411e-01
4.450000000097134034e-01,4.779522996320642592e-01,5.585900695231916790e-01
4.500000000098225428e-01,4.799864090080679380e-01,5.572918863545137658e-01
4.550000000099316821e-01,4.820523018929403491e-01,5.559727722280899398e-01
4.600000000100408215e-01,4.841497430955140624e-01,5.546329240731729948e-01
4.650000000101499609e-01,4.862784871298659328e-01,5.532725522679331487e-01
4.700000000102591002e-01,4.884382785557258022e-01,5.518918806134935906e-01
4.750000000103682396e-01,4.906288523183963690e-01,5.504911462912438491e-01
4.800000000104773790e-01,4.928499340871685397e-01,5.490705998028651003e-01
4.850000000105865183e-01,4.951012405911487946e-01,5.476305048925684815e-01
4.900000000106956577e-01,4.973824799513787975e-01,5.461711384511200862e-01
4.950000000108047971e-01,4.996933520081294211e-01,5.446927904012814903e-01
5.000000000109139364e-01,5.020335486421954041e-01,5.431957635643832605e-01
5.050000000110230758e-01,5.044027540890246852e-01,5.416803735078203896e-01
5.100000000111322151e-01,5.068006452444846488e-01,5.401469483733442045e-01
5.150000000112413545e-01,5.092268919610873912e-01,5.385958286861047828e-01
5.200000000113504939e-01,5.116811573334648644e-01,5.370273671444992791e-01
5.250000000114596332e-01,5.141630979719324923e-01,5.354419283909591654e-01
5.300000000115687726e-01,5.166723642629660329e-01,5.338398887639127510e-01
5.350000000116779120e-01,5.192086006154670308e-01,5.322216360312431727e-01
5.400000000117870513e-01,5.217714456917125210e-01,5.305875691056748389e-01
5.450000000118961907e-01,5.243605326219372698e-01,5.289380977425919284e-01
5.500000000120053301e-01,5.269754892015446890e-01,5.272736422209207685e-01
5.550000000121144694e-01,5.296159380700192765e-01,5.255946330077625461e-01
5.600000000122236088e-01,5.322814968706662819e-01,5.239015104075956941e-01
5.650000000123327482e-01,5.349717783904046620e-01,5.221947241969285836e-01
