0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127758760131390314e-01,5.992619740532059147e-01
1.500000000032741809e-02,4.127738780635831772e-01,5.992626619407201982e-01
2.000000000043655746e-02,4.127736287097664714e-01,5.992626533476440587e-01
2.500000000054569682e-02,4.127743254452345134e-01,5.992622118497271666e-01
3.000000000065483619e-02,4.127743198659993840e-01,5.992618578066870594e-01
3.500000000076397555e-02,4.127741817764862819e-01,5.992612141686294303e-01
4.000000000087311491e-02,4.127743351976467800e-01,5.992599808614070822e-01
4.500000000098225428e-02,4.127745007720183823e-01,5.992581264810442621e-01
5.000000000109139364e-02,4.127745948622712491e-01,5.992555027127525191e-01
5.500000000120053301e-02,4.127747253096781810e-01,5.992518662048250677e-01
6.000000000130967237e-02,4.127748886974759168e-01,5.992470124086335392e-01
6.500000000141881173e-02,4.127750379343370080e-01,5.992407403635484631e-01
7.000000000152795110e-02,4.127751703620003432e-01,5.992328157981428038e-01
7.500000000163709046e-02,4.127752851191175965e-01,5.992229939657968130e-01
8.000000000174622983e-02,4.127753625728727283e-01,5.992110295284611698e-01
8.500000000185536919e-02,4.127753835588894860e-01,5.991966681875028344e-01
9.000000000196450856e-02,4.127753320714967478e-01,5.991796468219759975e-01
9.500000000207364792e-02,4.127751880650501470e-01,5.991596980159034080e-01
1.000000000021827873e-01,4.127749282553606625e-01,5.991365505026904348e-01
1.050000000022919266e-01,4.127745285095358874e-01,5.991099288754193619e-01
1.100000000024010660e-01,4.127739631006164811e-01,5.990795547947859179e-01
1.150000000025102054e-01,4.127732041471746660e-01,5.990451480278581320e-01
1.200000000026193447e-01,4.127722221147986925e-01,5.990064269143077214e-01
1.250000000027284841e-01,4.127709860144944121e-01,5.989631089405231812e-01
1.300000000028376235e-01,4.127694633048725192e-01,5.989149114160688958e-01
1.350000000029467628e-01,4.127676199740666907e-01,5.988615520204840781e-01
1.400000000030559022e-01,4.127654206884328603e-01,5.988027492791065942e-01
1.450000000031650416e-01,4.127628288657133049e-01,5.987382230403981431e-01
1.500000000032741809e-01,4.127598067440356178e-01,5.986676949220597344e-01
1.550000000033833203e-01,4.127563154797333489e-01,5.985908887117123989e-01
1.600000000034924597e-01,4.127523152406979978e-01,5.985075307403273648e-01
1.650000000036015990e-01,4.127477652905945371e-01,5.984173502325779159e-01
1.700000000037107384e-01,4.127426240761523646e-01,5.983200796298794311e-01
1.750000000038198777e-01,4.127368493159348506e-01,5.982154548884439649e-01
1.800000000039290171e-01,4.127303980862326305e-01,5.981032157559550422e-01
1.850000000040381565e-01,4.127232269052581448e-01,5.979831060276965538e-01
1.900000000041472958e-01,4.127152918165790663e-01,5.978548737829696424e-01
1.950000000042564352e-01,4.127065484708919429e-01,5.977182716034515897e-01
2.000000000043655746e-01,4.126969522057756246e-01,5.975730567748094302e-01
2.050000000044747139e-01,4.126864581236154850e-01,5.974189914725351880e-01
2.100000000045838533e-01,4.126750211676103453e-01,5.972558429330436791e-01
2.150000000046929927e-01,4.126625961956895128e-01,5.970833836110532866e-01
2.200000000048021320e-01,4.126491380522767094e-01,5.969013913241423275e-01
2.250000000049112714e-01,4.126346016379019987e-01,5.967096493853067951e-01
2.300000000050204108e-01,4.126189419766096433e-01,5.965079467243078470e-01
2.350000000051295501e-01,4.126021142811224229e-01,5.962960779985443383e-01
2.400000000052386895e-01,4.125840740157626363e-01,5.960738436941239726e-01
2.450000000053478288e-01,4.125647769571235690e-01,5.958410502177665657e-01
2.500000000054569682e-01,4.125441792524885964e-01,5.955975099801307238e-01
2.550000000055661076e-01,4.125222374760111332e-01,5.953430414711138319e-01
2.600000000056752469e-01,4.124989086826766904e-01,5.950774693276341676e-01
2.650000000057843863e-01,4.124741504600611952e-01,5.948006243943779747e-01
2.700000000058935257e-01,4.124479209779103317e-01,5.945123437779528119e-01
2.750000000060026650e-01,4.124201790355841446e-01,5.942124708948641754e-01
2.800000000061118044e-01,4.123908841073856690e-01,5.939008555137028633e-01
2.850000000062209438e-01,4.123599963858186057e-01,5.935773537919045717e-01
2.900000000063300831e-01,4.123274768228157305e-01,5.932418283074167853e-01
2.950000000064392225e-01,4.122932871689733991e-01,5.928941480855902668e-01
3.000000000065483619e-01,4.122573900108397749e-01,5.925341886215893528e-01
3.050000000066575012e-01,4.122197488063109039e-01,5.921618318985898410e-01
3.100000000067666406e-01,4.121803279181566748e-01,5.917769664020262610e-01
3.150000000068757799e-01,4.121390926457528248e-01,5.913794871301238931e-01
3.200000000069849193e-01,4.120960092550485787e-01,5.909692956009393594e-01
3.250000000070940587e-01,4.120510450068221586e-01,5.905462998561189503e-01
3.300000000072031980e-01,4.120041681832781744e-01,5.901104144615650915e-01
3.350000000073123374e-01,4.119553481130224792e-01,5.896615605051991338e-01
3.400000000074214768e-01,4.119045551944781058e-01,5.891996655919826686e-01
3.450000000075306161e-01,4.118517609177818062e-01,5.887246638363604623e-01
3.500000000076397555e-01,4.117969378852043838e-01,5.882364958522733334e-01
3.550000000077488949e-01,4.117400598301547143e-01,5.877351087408733132e-01
3.600000000078580342e-01,4.116811016347990959e-01,5.872204560760786451e-01
3.650000000079671736e-01,4.116200393463524398e-01,5.866924978880810881e-01
3.700000000080763130e-01,4.115568501920806033e-01,5.861512006449235423e-01
3.750000000081854523e-01,4.114915125930594386e-01,5.855965372322518014e-01
3.800000000082945917e-01,4.114240061767338585e-01,5.850284869313366887e-01
3.850000000084037310e-01,4.113543117883173839e-01,5.844470353954619446e-01
3.900000000085128704e-01,4.112824115010762505e-01,5.838521746247612443e-01
3.950000000086220098e-01,4.112082886255390979e-01,5.832439029395843910e-01
4.000000000087311491e-01,4.111319277176629927e-01,5.826222249524702912e-01
4.050000000088402885e-01,4.110533145860083559e-01,5.819871515387953220e-01
4.100000000089494279e-01,4.109724362979487178e-01,5.813386998061602640e-01
4.150000000090585672e-01,4.108892811849564342e-01,5.806768930625797465e-01
4.200000000091677066e-01,4.108038388470010571e-01,5.800017607835391553e-01
4.250000000092768460e-01,4.107161001560956648e-01,5.793133385779518640e-01
4.300000000093859853e-01,4.106260572590169633e-01,5.786116681530860673e-01
4.350000000094951247e-01,4.105337035792459011e-01,5.778967972785047369e-01
4.400000000096042641e-01,4.104390338181514997e-01,5.771687797490557825e-01
4.450000000097134034e-01,4.103420439554454346e-01,5.764276753469599335e-01
4.500000000098225428e-01,4.102427312489554945e-01,5.756735498030326470e-01
4.550000000099316821e-01,4.101410942337327392e-01,5.749064747570739042e-01
4.600000000100408215e-01,4.100371327205168948e-01,5.741265277174675274e-01
4.650000000101499609e-01,4.099308477936086104e-01,5.733337920200124449e-01
4.700000000102591002e-01,4.098222418081642338e-01,5.725283567860184331e-01
4.750000000103682396e-01,4.097113183869328101e-01,5.717103168797011969e-01
4.800000000104773790e-01,4.095980824164803802e-01,5.708797728648933312e-01
4.850000000105865183e-01,4.094825400429142337e-01,5.700368309611004713e-01
4.900000000106956577e-01,4.093646986671330423e-01,5.691816029989278380e-01
4.950000000108047971e-01,4.092445669396400643e-01,5.683142063748931605e-01
5.000000000109139364e-01,4.091221547549291349e-01,5.674347640056515152e-01
5.050000000110230758e-01,4.089974732454746409e-01,5.665434042816500648e-01
5.100000000111322151e-01,4.088705347753558983e-01,5.656402610202273529e-01
5.150000000112413545e-01,4.087413529335246487e-01,5.647254734181785807e-01
5.200000000113504939e-01,4.086099425267463725e-01,5.637991860038016334e-01
5.250000000114596332e-01,4.084763195722482254e-01,5.628615485884337355e-01
5.300000000115687726e-01,4.083405012900740982e-01,5.619127162175001633e-01
5.350000000116779120e-01,4.082025060951869899e-01,5.609528491210831191e-01
5.400000000117870513e-01,4.080623535893320164e-01,5.599821126640220914e-01
5.450000000118961907e-01,4.079200645526830371e-01,5.590006772955601333e-01
5.500000000120053301e-01,4.077756609352922723e-01,5.580087184985443871e-01
5.550000000121144694e-01,4.076291658483663927e-01,5.570064167381891806e-01
5.600000000122236088e-01,4.074806035553867889e-01,5.559939574104120208e-01
5.650000000123327482e-01,4.073299994630918963e-01,5.549715307897513661e-01
