0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127696013535645525e-01,5.992639837975457517e-01
1.500000000032741809e-02,4.127746675769667917e-01,5.992621900627859155e-01
2.000000000043655746e-02,4.127753465658941523e-01,5.992620082912561985e-01
2.500000000054569682e-02,4.127737042201795603e-01,5.992625128627856457e-01
3.000000000065483619e-02,4.127739245886596908e-01,5.992620433089316245e-01
3.500000000076397555e-02,4.127745675090699895e-01,5.992611567989576393e-01
4.000000000087311491e-02,4.127745736192598436e-01,5.992601351887417716e-01
4.500000000098225428e-02,4.127746597510350557e-01,5.992585061653827871e-01
5.000000000109139364e-02,4.127750331643202930e-01,5.992560374966794390e-01
5.500000000120053301e-02,4.127754111853617069e-01,5.992526853898145767e-01
6.000000000130967237e-02,4.127757900147600578e-01,5.992482578809702476e-01
6.500000000141881173e-02,4.127762690013055402e-01,5.992425107932632944e-01
7.000000000152795110e-02,4.127768269984957161e-01,5.992352468351722639e-01
7.500000000163709046e-02,4.127774319930148095e-01,5.992262615919308200e-01
8.000000000174622983e-02,4.127780930150823924e-01,5.992153226006294853e-01
8.500000000185536919e-02,4.127788108073240370e-01,5.992021947299637219e-01
9.000000000196450856e-02,4.127795712336557732e-01,5.991866434426358357e-01
9.500000000207364792e-02,4.127803638106077311e-01,5.991684266232877309e-01
1.000000000021827873e-01,4.127811797247296077e-01,5.991472966258685195e-01
1.050000000022919266e-01,4.127820058960303684e-01,5.991230039529056306e-01
1.100000000024010660e-01,4.127828271023433748e-01,5.990952968948856094e-01
1.150000000025102054e-01,4.127836276260826720e-01,5.990639214169398707e-01
1.200000000026193447e-01,4.127843902033190848e-01,5.990286223282139666e-01
1.250000000027284841e-01,4.127850957720916591e-01,5.989891440048566995e-01
1.300000000028376235e-01,4.127857239898831132e-01,5.989452306960534322e-01
1.350000000029467628e-01,4.127862532993519795e-01,5.988966270169352457e-01
1.400000000030559022e-01,4.127866608321123509e-01,5.988430784870445445e-01
1.450000000031650416e-01,4.127869225122521302e-01,5.987843319386176866e-01
1.500000000032741809e-01,4.127870131742488180e-01,5.987201358873537327e-01
1.550000000033833203e-01,4.127869066095607442e-01,5.986502409098753974e-01
1.600000000034924597e-01,4.127865756258561891e-01,5.985743999887569444e-01
1.650000000036015990e-01,4.127859921293685619e-01,5.984923688214431881e-01
1.700000000037107384e-01,4.127851271979545156e-01,5.984039061103774149e-01
1.750000000038198777e-01,4.127839511480091983e-01,5.983087738343321194e-01
1.800000000039290171e-01,4.127824336054829457e-01,5.982067374973030205e-01
1.850000000040381565e-01,4.127805435772141651e-01,5.980975663580367918e-01
1.900000000041472958e-01,4.127782495195123080e-01,5.979810336428623696e-01
1.950000000042564352e-01,4.127755194057108334e-01,5.978569167421015074e-01
2.000000000043655746e-01,4.127723207931389138e-01,5.977249973908655978e-01
2.050000000044747139e-01,4.127686208885911201e-01,5.975850618356475241e-01
2.100000000045838533e-01,4.127643866121598060e-01,5.974369009876742131e-01
2.150000000046929927e-01,4.127595846596358031e-01,5.972803105637638499e-01
2.200000000048021320e-01,4.127541815633438138e-01,5.971150912155406276e-01
2.250000000049112714e-01,4.127481437512612317e-01,5.969410486478196054e-01
2.300000000050204108e-01,4.127414376044297728e-01,5.967579937268447932e-01
2.350000000051295501e-01,4.127340295126278868e-01,5.965657425790498181e-01
2.400000000052386895e-01,4.127258859282673664e-01,5.963641166809561245e-01
2.450000000053478288e-01,4.127169734184973904e-01,5.961529429407967928e-01
2.500000000054569682e-01,4.127072587155091732e-01,5.959320537723891142e-01
2.550000000055661076e-01,4.126967087650395549e-01,5.957012871617674010e-01
2.600000000056752469e-01,4.126852907730747533e-01,5.954604867270333335e-01
2.650000000057843863e-01,4.126729722507732623e-01,5.952095017718643799e-01
2.700000000058935257e-01,4.126597210576075092e-01,5.949481873330813020e-01
2.750000000060026650e-01,4.126455054427557445e-01,5.946764042226546643e-01
2.800000000061118044e-01,4.126302940847665912e-01,5.943940190644969590e-01
2.850000000062209438e-01,4.126140561295120746e-01,5.941009043263766332e-01
2.900000000063300831e-01,4.125967612264661577e-01,5.937969383472535556e-01
2.950000000064392225e-01,4.125783795633402584e-01,5.934820053603192536e-01
3.000000000065483619e-01,4.125588818991033357e-01,5.931559955120168093e-01
3.050000000066575012e-01,4.125382395954274029e-01,5.928188048772777829e-01
3.100000000067666406e-01,4.125164246465852225e-01,5.924703354712194114e-01
3.150000000068757799e-01,4.124934097078491457e-01,5.921104952575045877e-01
3.200000000069849193e-01,4.124691681224245676e-01,5.917391981535777834e-01
3.250000000070940587e-01,4.124436739469478086e-01,5.913563640329605464e-01
3.300000000072031980e-01,4.124169019756019905e-01,5.909619187247799887e-01
3.350000000073123374e-01,4.123888277628799393e-01,5.905557940106975767e-01
3.400000000074214768e-01,4.123594276450366358e-01,5.901379276193920997e-01
3.450000000075306161e-01,4.123286787602740699e-01,5.897082632187331530e-01
3.500000000076397555e-01,4.122965590676876402e-01,5.892667504057860217e-01
3.550000000077488949e-01,4.122630473650288896e-01,5.888133446947680927e-01
3.600000000078580342e-01,4.122281233053017302e-01,5.883480075030766976e-01
3.650000000079671736e-01,4.121917674122558273e-01,5.878707061354899732e-01
3.700000000080763130e-01,4.121539610947944632e-01,5.873814137666477642e-01
3.750000000081854523e-01,4.121146866603346282e-01,5.868801094219100456e-01
3.800000000082945917e-01,4.120739273271766812e-01,5.863667779566706928e-01
3.850000000084037310e-01,4.120316672358910193e-01,5.858414100342194120e-01
3.900000000085128704e-01,4.119878914597779329e-01,5.853040021022219985e-01
3.950000000086220098e-01,4.119425860144251272e-01,5.847545563678964164e-01
4.000000000087311491e-01,4.118957378663981594e-01,5.841930807719462049e-01
4.050000000088402885e-01,4.118473349410990969e-01,5.836195889613153831e-01
4.100000000089494279e-01,4.117973661298193755e-01,5.830341002608294687e-01
4.150000000090585672e-01,4.117458212960311004e-01,5.824366396437671289e-01
4.200000000091677066e-01,4.116926912809271699e-01,5.818272377014185315e-01
4.250000000092768460e-01,4.116379679082606824e-01,5.812059306116812429e-01
4.300000000093859853e-01,4.115816439885006117e-01,5.805727601067298682e-01
4.350000000094951247e-01,4.115237133223302868e-01,5.799277734398098350e-01
4.400000000096042641e-01,4.114641707035315288e-01,5.792710233511858542e-01
4.450000000097134034e-01,4.114030119212596093e-01,5.786025680332839150e-01
4.500000000098225428e-01,4.113402337617460547e-01,5.779224710950719990e-01
4.550000000099316821e-01,4.112758340094693765e-01,5.772308015256842895e-01
4.600000000100408215e-01,4.112098114477860666e-01,5.765276336573416094e-01
4.650000000101499609e-01,4.111421658590727057e-01,5.758130471275901829e-01
4.700000000102591002e-01,4.110728980243917863e-01,5.750871268408777048e-01
4.750000000103682396e-01,4.110020097227056746e-01,5.743499629294965825e-01
4.800000000104773790e-01,4.109295037296637476e-01,5.736016507139102272e-01
4.850000000105865183e-01,4.108553838159765825e-01,5.728422906624937028e-01
4.900000000106956577e-01,4.107796547454085623e-01,5.720719883506941716e-01
4.950000000108047971e-01,4.107023222724018319e-01,5.712908544196391158e-01
5.000000000109139364e-01,4.106233931393537540e-01,5.704990045342056559e-01
5.050000000110230758e-01,4.105428750735677368e-01,5.696965593405640682e-01
5.100000000111322151e-01,4.104607767839009158e-01,5.688836444232134859e-01
5.150000000112413545e-01,4.103771079571155722e-01,5.680603902615201095e-01
5.200000000113504939e-01,4.102918792539627657e-01,5.672269321857724700e-01
5.250000000114596332e-01,4.102051023050124479e-01,5.663834103327612945e-01
5.300000000115687726e-01,4.101167897062490408e-01,5.655299696008988519e-01
5.350000000116779120e-01,4.100269550144412523e-01,5.646667596048846605e-01
5.400000000117870513e-01,4.099356127423131047e-01,5.637939346299251087e-01
5.450000000118961907e-01,4.098427783535238400e-01,5.629116535855178682e-01
5.500000000120053301e-01,4.097484682574787929e-01,5.620200799588066509e-01
5.550000000121144694e-01,4.096526998039748957e-01,5.611193817675120821e-01
5.600000000122236088e-01,4.095554912777089607e-01,5.602097315124469068e-01
5.650000000123327482e-01,4.094568618926545112e-01,5.592913061296158617e-01
