0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127749002133155876e-01,5.992622142067884905e-01
1.500000000032741809e-02,4.127740268448464867e-01,5.992625735690166877e-01
2.000000000043655746e-02,4.127742590610678497e-01,5.992624112289948179e-01
2.500000000054569682e-02,4.127754568974925098e-01,5.992617191355378292e-01
3.000000000065483619e-02,4.127770660010407489e-01,5.992606123392305584e-01
3.500000000076397555e-02,4.127796318421838029e-01,5.992586780576691918e-01
4.000000000087311491e-02,4.127836461259486445e-01,5.992555043553910998e-01
4.500000000098225428e-02,4.127892405597246572e-01,5.992508096160021891e-01
5.000000000109139364e-02,4.127966776810462757e-01,5.992442226273454464e-01
5.500000000120053301e-02,4.128063285476523681e-01,5.992352978731120272e-01
6.000000000130967237e-02,4.128185083208019135e-01,5.992235940362746760e-01
6.500000000141881173e-02,4.128335181269239262e-01,5.992086561312943704e-01
7.000000000152795110e-02,4.128516908428604970e-01,5.991899967360362345e-01
7.500000000163709046e-02,4.128733644704559724e-01,5.991671108968972259e-01
8.000000000174622983e-02,4.128988703277716166e-01,5.991394834301591032e-01
8.500000000185536919e-02,4.129285432425024438e-01,5.991065857870679912e-01
9.000000000196450856e-02,4.129627218328758009e-01,5.990678776377449388e-01
9.500000000207364792e-02,4.130017434968976664e-01,5.990228107849757677e-01
1.000000000021827873e-01,4.130459441565568213e-01,5.989708306446089869e-01
1.050000000022919266e-01,4.130956588757602188e-01,5.989113772192760088e-01
1.100000000024010660e-01,4.131512207215744525e-01,5.988438868217800248e-01
1.150000000025102054e-01,4.132129598105719337e-01,5.987677936068558360e-01
1.200000000026193447e-01,4.132812030109870305e-01,5.986825306971402805e-01
1.250000000027284841e-01,4.133562735085973272e-01,5.985875312955467598e-01
1.300000000028376235e-01,4.134384902454319999e-01,5.984822297841736471e-01
1.350000000029467628e-01,4.135281675008182778e-01,5.983660626844651276e-01
1.400000000030559022e-01,4.136256145452715804e-01,5.982384695180421597e-01
1.450000000031650416e-01,4.137311352839104228e-01,5.980988936137346945e-01
1.500000000032741809e-01,4.138450279282379629e-01,5.979467828465483414e-01
1.550000000033833203e-01,4.139675847126663144e-01,5.977815903048925295e-01
1.600000000034924597e-01,4.140990916347995765e-01,5.976027749003079981e-01
1.650000000036015990e-01,4.142398282150845379e-01,5.974098019255861258e-01
1.700000000037107384e-01,4.143900672810427732e-01,5.972021435622274499e-01
1.750000000038198777e-01,4.145500747735733071e-01,5.969792793416861532e-01
1.800000000039290171e-01,4.147201095714232455e-01,5.967406965653103690e-01
1.850000000040381565e-01,4.149004233331426983e-01,5.964858906861046917e-01
1.900000000041472958e-01,4.150912603558021829e-01,5.962143656552586490e-01
1.950000000042564352e-01,4.152928574488180535e-01,5.959256342366539005e-01
2.000000000043655746e-01,4.155054438215941559e-01,5.956192182922093181e-01
2.050000000044747139e-01,4.157292409841200076e-01,5.952946490405559565e-01
2.100000000045838533e-01,4.159644626595329631e-01,5.949514672914431035e-01
2.150000000046929927e-01,4.162113147077228792e-01,5.945892236581027390e-01
2.200000000048021320e-01,4.164699950591368438e-01,5.942074787496317567e-01
2.250000000049112714e-01,4.167406927575842412e-01,5.938057994978674925e-01
2.300000000050204108e-01,4.170235915630088330e-01,5.933837833704076470e-01
2.350000000051295501e-01,4.173188668781507293e-01,5.929409964214218398e-01
2.400000000052386895e-01,4.176266787835636873e-01,5.924770560017107446e-01
2.450000000053478288e-01,4.179471864148598947e-01,5.919915769431571828e-01
2.500000000054569682e-01,4.182805435765791779e-01,5.914841772871236580e-01
2.550000000055661076e-01,4.186268891330918174e-01,5.909544922482079521e-01
2.600000000056752469e-01,4.189863545278146861e-01,5.904021692854185543e-01
2.650000000057843863e-01,4.193590661475306569e-01,5.898268645690252221e-01
2.700000000058935257e-01,4.197451411870827820e-01,5.892282455541075770e-01
2.750000000060026650e-01,4.201446876045573098e-01,5.886059917258612550e-01
2.800000000061118044e-01,4.205578058391250540e-01,5.879597936615860165e-01
2.850000000062209438e-01,4.209845884909625968e-01,5.872893530863676492e-01
2.900000000063300831e-01,4.214251197558379070e-01,5.865943832753206522e-01
2.950000000064392225e-01,4.218794756943736735e-01,5.858746090320537947e-01
3.000000000065483619e-01,4.223477244286732990e-01,5.851297666395592900e-01
3.050000000066575012e-01,4.228299260520365643e-01,5.843596039593021985e-01
3.100000000067666406e-01,4.233261326274662117e-01,5.835638805033965815e-01
3.150000000068757799e-01,4.238363882766259527e-01,5.827423674596605707e-01
3.200000000069849193e-01,4.243607292246756590e-01,5.818948477349618065e-01
3.250000000070940587e-01,4.248991838271291011e-01,5.810211160095318794e-01
3.300000000072031980e-01,4.254517726204753991e-01,5.801209787818232266e-01
3.350000000073123374e-01,4.260185083791294680e-01,5.791942544114334623e-01
3.400000000074214768e-01,4.265993961678105628e-01,5.782407731657789318e-01
3.450000000075306161e-01,4.271944333975236097e-01,5.772603772669501199e-01
3.500000000076397555e-01,4.278036098872090021e-01,5.762529209378258743e-01
3.550000000077488949e-01,4.284269079279011683e-01,5.752182704490876874e-01
3.600000000078580342e-01,4.290643023494166153e-01,5.741563041672363976e-01
3.650000000079671736e-01,4.297157605907098721e-01,5.730669126031269212e-01
3.700000000080763130e-01,4.303812427737296331e-01,5.719499984611835508e-01
3.750000000081854523e-01,4.310607017805483387e-01,5.708054766894442578e-01
3.800000000082945917e-01,4.317540833339780226e-01,5.696332745303545053e-01
3.850000000084037310e-01,4.324613260818407912e-01,5.684333315722256419e-01
3.900000000085128704e-01,4.331823616849178049e-01,5.672055998013338929e-01
3.950000000086220098e-01,4.339171149086627488e-01,5.659500436545901181e-01
4.000000000087311491e-01,4.346655037188144610e-01,5.646666400726499946e-01
4.050000000088402885e-01,4.354274393809990373e-01,5.633553785533541580e-01
4.100000000089494279e-01,4.362028265644281588e-01,5.620162612053516416e-01
4.150000000090585672e-01,4.369915634497982815e-01,5.606493028017455194e-01
4.200000000091677066e-01,4.377935418414936053e-01,5.592545308335754584e-01
4.250000000092768460e-01,4.386086472842056216e-01,5.578319855629350066e-01
4.300000000093859853e-01,4.394367591840618315e-01,5.563817200755076797e-01
4.350000000094951247e-01,4.402777509343571705e-01,5.549038003322837032e-01
4.400000000096042641e-01,4.411314900459901711e-01,5.533983052201959518e-01
4.450000000097134034e-01,4.419978382826768581e-01,5.518653266014152958e-01
4.500000000098225428e-01,4.428766518010286979e-01,5.503049693610077009e-01
4.550000000099316821e-01,4.437677812955526657e-01,5.487173514526529905e-01
4.600000000100408215e-01,4.446710721486369366e-01,5.471026039421060805e-01
4.650000000101499609e-01,4.455863645855673294e-01,5.454608710480720601e-01
4.700000000102591002e-01,4.465134938346081994e-01,5.437923101801405146e-01
4.750000000103682396e-01,4.474522902921598266e-01,5.420970919734271476e-01
4.800000000104773790e-01,4.484025796930030672e-01,5.403754003195526678e-01
4.850000000105865183e-01,4.493641832856194451e-01,5.386274323935715813e-01
4.900000000106956577e-01,4.503369180125479931e-01,5.368533986764670862e-01
4.950000000108047971e-01,4.513205966957373749e-01,5.350535229728100584e-01
5.000000000109139364e-01,4.523150282268146305e-01,5.332280424231822247e-01
5.050000000110230758e-01,4.533200177621951044e-01,5.313772075109420845e-01
5.100000000111322151e-01,4.543353669229041047e-01,5.295012820629325656e-01
5.150000000112413545e-01,4.553608739989848941e-01,5.276005432437052001e-01
5.200000000113504939e-01,4.563963341583315847e-01,5.256752815428477055e-01
5.250000000114596332e-01,4.574415396597621974e-01,5.237258007549971950e-01
5.300000000115687726e-01,4.584962800701227748e-01,5.217524179521313421e-01
5.350000000116779120e-01,4.595603424851912311e-01,5.197554634477267177e-01
5.400000000117870513e-01,4.606335117541111024e-01,5.177352807523873945e-01
5.450000000118961907e-01,4.617155707070728643e-01,5.156922265205567957e-01
5.500000000120053301e-01,4.628063003859392843e-01,5.136266704879290934e-01
5.550000000121144694e-01,4.639054802774449371e-01,5.115389953992067751e-01
5.600000000122236088e-01,4.650128885486290442e-01,5.094295969258506585e-01
5.650000000123327482e-01,4.661283022840972401e-01,5.072988835734945079e-01
