0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127690963327445561e-01,5.992634739712252578e-01
1.500000000032741809e-02,4.127745389015029520e-01,5.992621763836932791e-01
2.000000000043655746e-02,4.127759322807731945e-01,5.992619466967710196e-01
2.500000000054569682e-02,4.127753992338045186e-01,5.992620209130127273e-01
3.000000000065483619e-02,4.127775561118574577e-01,5.992611175457589479e-01
3.500000000076397555e-02,4.127815657580961584e-01,5.992595685219219703e-01
4.000000000087311491e-02,4.127866983053454231e-01,5.992574956472735970e-01
4.500000000098225428e-02,4.127939277434155008e-01,5.992544563868023033e-01
5.000000000109139364e-02,4.128038982923855627e-01,5.992501874665596695e-01
5.500000000120053301e-02,4.128168019296955538e-01,5.992445671301752652e-01
6.000000000130967237e-02,4.128330536859056155e-01,5.992373613564853096e-01
6.500000000141881173e-02,4.128531896176788618e-01,5.992282966747811690e-01
7.000000000152795110e-02,4.128776653684532172e-01,5.992171363127367645e-01
7.500000000163709046e-02,4.129069300550524124e-01,5.992036396044762014e-01
8.000000000174622983e-02,4.129414736992984003e-01,5.991875460676427956e-01
8.500000000185536919e-02,4.129817900579607071e-01,5.991685950842001729e-01
9.000000000196450856e-02,4.130283674317018483e-01,5.991465287943840146e-01
9.500000000207364792e-02,4.130817012647145514e-01,5.991210860034714702e-01
1.000000000021827873e-01,4.131422923517148460e-01,5.990920038492861810e-01
1.050000000022919266e-01,4.132106412544797047e-01,5.990590207835697623e-01
1.100000000024010660e-01,4.132872486660067457e-01,5.990218764181276523e-01
1.150000000025102054e-01,4.133726157355985809e-01,5.989803114960634556e-01
1.200000000026193447e-01,4.134672424383989964e-01,5.989340688351059150e-01
1.250000000027284841e-01,4.135716265282150528e-01,5.988828939202539559e-01
1.300000000028376235e-01,4.136862631241418620e-01,5.988265351508053058e-01
1.350000000029467628e-01,4.138116440214389957e-01,5.987647442112485896e-01
1.400000000030559022e-01,4.139482569209156360e-01,5.986972764662822355e-01
1.450000000031650416e-01,4.140965848475525179e-01,5.986238912439972859e-01
1.500000000032741809e-01,4.142571056213899539e-01,5.985443520782487425e-01
1.550000000033833203e-01,4.144302913125729737e-01,5.984584269472045248e-01
1.600000000034924597e-01,4.146166077410736173e-01,5.983658884797875555e-01
1.650000000036015990e-01,4.148165140277336738e-01,5.982665141279088772e-01
1.700000000037107384e-01,4.150304621703473362e-01,5.981600863190122963e-01
1.750000000038198777e-01,4.152588966453036878e-01,5.980463925902449462e-01
1.800000000039290171e-01,4.155022540410944765e-01,5.979252257023993655e-01
1.850000000040381565e-01,4.157609627193960544e-01,5.977963837368396316e-01
1.900000000041472958e-01,4.160354424999639367e-01,5.976596701783341015e-01
1.950000000042564352e-01,4.163261043693691210e-01,5.975148939847687579e-01
2.000000000043655746e-01,4.166333502127065325e-01,5.973618696450293530e-01
2.050000000044747139e-01,4.169575725664428356e-01,5.972004172267516564e-01
2.100000000045838533e-01,4.172991543912029089e-01,5.970303624152367705e-01
2.150000000046929927e-01,4.176584688636585385e-01,5.968515365445987708e-01
2.200000000048021320e-01,4.180358791864443591e-01,5.966637766222433470e-01
2.250000000049112714e-01,4.184317384151082786e-01,5.964669253476815314e-01
2.300000000050204108e-01,4.188463893012264183e-01,5.962608311265656935e-01
2.350000000051295501e-01,4.192801641508805410e-01,5.960453480807450521e-01
2.400000000052386895e-01,4.197333846977058802e-01,5.958203360550826666e-01
2.450000000053478288e-01,4.202063619897851710e-01,5.955856606216983762e-01
2.500000000054569682e-01,4.206993962897009331e-01,5.953411930822366527e-01
2.550000000055661076e-01,4.212127769871240046e-01,5.950868104686884985e-01
2.600000000056752469e-01,4.217467825233328083e-01,5.948223955432488941e-01
2.650000000057843863e-01,4.223016803270877584e-01,5.945478367976375633e-01
2.700000000058935257e-01,4.228777267613681445e-01,5.942630284522464335e-01
2.750000000060026650e-01,4.234751670804428048e-01,5.939678704554479660e-01
2.800000000061118044e-01,4.240942353968248923e-01,5.936622684833456898e-01
2.850000000062209438e-01,4.247351546576873527e-01,5.933461339401988610e-01
2.900000000063300831e-01,4.253981366302994060e-01,5.930193839597328598e-01
2.950000000064392225e-01,4.260833818961223818e-01,5.926819414074968595e-01
3.000000000065483619e-01,4.267910798531885375e-01,5.923337348843944472e-01
3.050000000066575012e-01,4.275214087264321283e-01,5.919746987314927766e-01
3.100000000067666406e-01,4.282745355856245606e-01,5.916047730361772006e-01
3.150000000068757799e-01,4.290506163706385712e-01,5.912239036396883529e-01
3.200000000069849193e-01,4.298497959237239652e-01,5.908320421460627747e-01
3.250000000070940587e-01,4.306722080285350640e-01,5.904291459324596536e-01
3.300000000072031980e-01,4.315179754556450198e-01,5.900151781608443669e-01
3.350000000073123374e-01,4.323872100142955310e-01,5.895901077909717625e-01
3.400000000074214768e-01,4.332800126101385985e-01,5.891539095945972360e-01
3.450000000075306161e-01,4.341964733087575468e-01,5.887065641708152386e-01
3.500000000076397555e-01,4.351366714047341100e-01,5.882480579624181916e-01
3.550000000077488949e-01,4.361006754960456422e-01,5.877783832731499070e-01
3.600000000078580342e-01,4.370885435636076566e-01,5.872975382857035243e-01
3.650000000079671736e-01,4.381003230557416472e-01,5.868055270803143042e-01
3.700000000080763130e-01,4.391360509773851173e-01,5.863023596537760840e-01
3.750000000081854523e-01,4.401957539838486366e-01,5.857880519386983176e-01
3.800000000082945917e-01,4.412794484789353544e-01,5.852626258228188494e-01
3.850000000084037310e-01,4.423871407172363379e-01,5.847261091681653644e-01
3.900000000085128704e-01,4.435188269104152758e-01,5.841785358298633435e-01
3.950000000086220098e-01,4.446744933373026898e-01,5.836199456743749181e-01
4.000000000087311491e-01,4.458541164576202420e-01,5.830503845969434717e-01
4.050000000088402885e-01,4.470576630291374642e-01,5.824699045380246076e-01
4.100000000089494279e-01,4.482850902280913763e-01,5.818785634984721122e-01
4.150000000090585672e-01,4.495363457726761491e-01,5.812764255532431035e-01
4.200000000091677066e-01,4.508113680494100772e-01,5.806635608633967660e-01
4.250000000092768460e-01,4.521100862421860711e-01,5.800400456861500853e-01
4.300000000093859853e-01,4.534324204638240929e-01,5.794059623827505501e-01
4.350000000094951247e-01,4.547782818899121504e-01,5.787613994239471094e-01
4.400000000096042641e-01,4.561475728947405051e-01,5.781064513928203530e-01
4.450000000097134034e-01,4.575401871891177086e-01,5.774412189847524246e-01
4.500000000098225428e-01,4.589560099598614662e-01,5.767658090043157326e-01
4.550000000099316821e-01,4.603949180107522743e-01,5.760803343588645209e-01
4.600000000100408215e-01,4.618567799047236244e-01,5.753849140486227975e-01
4.650000000101499609e-01,4.633414561070704485e-01,5.746796731530720015e-01
4.700000000102591002e-01,4.648487991294442123e-01,5.739647428134464491e-01
4.750000000103682396e-01,4.663786536744128353e-01,5.732402602111505985e-01
4.800000000104773790e-01,4.679308567803348029e-01,5.725063685419407022e-01
4.850000000105865183e-01,4.695052379663292030e-01,5.717632169856983193e-01
4.900000000106956577e-01,4.711016193770860006e-01,5.710109606716621267e-01
4.950000000108047971e-01,4.727198159272786859e-01,5.702497606389801410e-01
5.000000000109139364e-01,4.743596354453358255e-01,5.694797837924666650e-01
5.050000000110230758e-01,4.760208788163305949e-01,5.687012028534575991e-01
5.100000000111322151e-01,4.777033401237310017e-01,5.679141963056854037e-01
5.150000000112413545e-01,4.794068067897768737e-01,5.671189483360934425e-01
5.200000000113504939e-01,4.811310597142349210e-01,5.663156487705436337e-01
5.250000000114596332e-01,4.828758734112919004e-01,5.655044930043792162e-01
5.300000000115687726e-01,4.846410161443465148e-01,5.646856819278198714e-01
5.350000000116779120e-01,4.864262500584723425e-01,5.638594218461985275e-01
5.400000000117870513e-01,4.882313313103083807e-01,5.630259243950530568e-01
5.450000000118961907e-01,4.900560101951779712e-01,5.621854064501111692e-01
5.500000000120053301e-01,4.919000312712027423e-01,5.613380900322263445e-01
5.550000000121144694e-01,4.937631334802128902e-01,5.604842022073439622e-01
5.600000000122236088e-01,4.956450502652651746e-01,5.596239749815881126e-01
5.650000000123327482e-01,4.975455096845726732e-01,5.587576451915901021e-01
