0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127729807324895250e-01,5.992627038465929701e-01
1.500000000032741809e-02,4.127742677137660188e-01,5.992624302827581628e-01
2.000000000043655746e-02,4.127751945355976892e-01,5.992621828445565679e-01
2.500000000054569682e-02,4.127766855326251982e-01,5.992616474638857715e-01
3.000000000065483619e-02,4.127801799253342230e-01,5.992604189705328377e-01
3.500000000076397555e-02,4.127859939780491594e-01,5.992583731422547189e-01
4.000000000087311491e-02,4.127945112985957343e-01,5.992553159793645445e-01
4.500000000098225428e-02,4.128064930689088197e-01,5.992509341018723568e-01
5.000000000109139364e-02,4.128226520913214626e-01,5.992449421976692170e-01
5.500000000120053301e-02,4.128436510435857798e-01,5.992370631210313103e-01
6.000000000130967237e-02,4.128702068000874026e-01,5.992269921205710670e-01
6.500000000141881173e-02,4.129030774902875955e-01,5.992144108809003278e-01
7.000000000152795110e-02,4.129430256245873454e-01,5.991990010019836443e-01
7.500000000163709046e-02,4.129908258673490873e-01,5.991804388311423590e-01
8.000000000174622983e-02,4.130472711168936550e-01,5.991583943089103803e-01
8.500000000185536919e-02,4.131131650059174376e-01,5.991325352957528327e-01
9.000000000196450856e-02,4.131893182999138991e-01,5.991025290493718902e-01
9.500000000207364792e-02,4.132765489688258742e-01,5.990680421842331516e-01
1.000000000021827873e-01,4.133756802786192619e-01,5.990287417778145107e-01
1.050000000022919266e-01,4.134875383562160445e-01,5.989842965861993385e-01
1.100000000024010660e-01,4.136129507418530582e-01,5.989343776750866155e-01
1.150000000025102054e-01,4.137527450378924443e-01,5.988786589966568208e-01
1.200000000026193447e-01,4.139077473502479343e-01,5.988168180516557637e-01
1.250000000027284841e-01,4.140787809005316289e-01,5.987485364320780379e-01
1.300000000028376235e-01,4.142666648108068728e-01,5.986735002519519844e-01
1.350000000029467628e-01,4.144722129179611025e-01,5.985914005463774945e-01
1.400000000030559022e-01,4.146962326443986990e-01,5.985019336278598612e-01
1.450000000031650416e-01,4.149395239622589715e-01,5.984048013831022583e-01
1.500000000032741809e-01,4.152028784257814076e-01,5.982997115259728327e-01
1.550000000033833203e-01,4.154870782581358002e-01,5.981863778165279477e-01
1.600000000034924597e-01,4.157928954990760539e-01,5.980645202453311882e-01
1.650000000036015990e-01,4.161210912113146310e-01,5.979338651862049492e-01
1.700000000037107384e-01,4.164724147386991149e-01,5.977941455229084378e-01
1.750000000038198777e-01,4.168476030137404642e-01,5.976451007528912340e-01
1.800000000039290171e-01,4.172473799130376748e-01,5.974864770705442529e-01
1.850000000040381565e-01,4.176724556576524860e-01,5.973180274329603634e-01
1.900000000041472958e-01,4.181235262557533860e-01,5.971395116109604606e-01
1.950000000042564352e-01,4.186012729855229098e-01,5.969506962276616147e-01
2.000000000043655746e-01,4.191063619163941656e-01,5.967513547867100421e-01
2.050000000044747139e-01,4.196394434665535744e-01,5.965412676922422497e-01
2.100000000045838533e-01,4.202011519949552243e-01,5.963202222623710247e-01
2.150000000046929927e-01,4.207921054261859473e-01,5.960880127378473947e-01
2.200000000048021320e-01,4.214129049066082655e-01,5.958444402874037982e-01
2.250000000049112714e-01,4.220641344902937853e-01,5.955893130111419298e-01
2.300000000050204108e-01,4.227463608534218764e-01,5.953224459431742943e-01
2.350000000051295501e-01,4.234601330358094828e-01,5.950436610546249172e-01
2.400000000052386895e-01,4.242059822084117138e-01,5.947527872579514430e-01
2.450000000053478288e-01,4.249844214656428587e-01,5.944496604134469342e-01
2.500000000054569682e-01,4.257959456414933119e-01,5.941341233386637777e-01
2.550000000055661076e-01,4.266410311484241658e-01,5.938060258214061804e-01
2.600000000056752469e-01,4.275201358381535699e-01,5.934652246368229411e-01
2.650000000057843863e-01,4.284336988834341886e-01,5.931115835690590199e-01
2.700000000058935257e-01,4.293821406800337193e-01,5.927449734378091861e-01
2.750000000060026650e-01,4.303658627681371529e-01,5.923652721300570745e-01
2.800000000061118044e-01,4.313852477724647305e-01,5.919723646371726211e-01
2.850000000062209438e-01,4.324406593604191995e-01,5.915661430974836765e-01
2.900000000063300831e-01,4.335324422176144443e-01,5.911465068443529924e-01
2.950000000064392225e-01,4.346609220401752571e-01,5.907133624597197263e-01
3.000000000065483619e-01,4.358264055432498063e-01,5.902666238329892234e-01
3.050000000066575012e-01,4.370291804851487716e-01,5.898062122251003236e-01
3.100000000067666406e-01,4.382695157065852332e-01,5.893320563375319399e-01
3.150000000068757799e-01,4.395476611845176573e-01,5.888440923859361575e-01
3.200000000069849193e-01,4.408638481000651255e-01,5.883422641780543527e-01
3.250000000070940587e-01,4.422182889200291789e-01,5.878265231954882264e-01
3.300000000072031980e-01,4.436111774915278971e-01,5.872968286788707859e-01
3.350000000073123374e-01,4.450426891492534343e-01,5.867531477159184661e-01
3.400000000074214768e-01,4.465129808348988760e-01,5.861954553318031724e-01
3.450000000075306161e-01,4.480221912282528751e-01,5.856237345812427275e-01
3.500000000076397555e-01,4.495704408894807269e-01,5.850379766416705651e-01
3.550000000077488949e-01,4.511578324120957828e-01,5.844381809068023292e-01
3.600000000078580342e-01,4.527844505861224333e-01,5.838243550798897230e-01
3.650000000079671736e-01,4.544503625709163108e-01,5.831965152659257523e-01
3.700000000080763130e-01,4.561556180771037527e-01,5.825546860620354206e-01
3.750000000081854523e-01,4.579002495570851372e-01,5.818989006452671697e-01
3.800000000082945917e-01,4.596842724035362648e-01,5.812292008569800439e-01
3.850000000084037310e-01,4.615076851552563086e-01,5.805456372830237743e-01
3.900000000085128704e-01,4.633704697097956182e-01,5.798482693288699030e-01
3.950000000086220098e-01,4.652725915421443426e-01,5.791371652888939181e-01
4.000000000087311491e-01,4.672139999288313361e-01,5.784124024089601912e-01
4.050000000088402885e-01,4.691946281767203630e-01,5.776740669415042495e-01
4.100000000089494279e-01,4.712143938557342704e-01,5.769222541923014758e-01
4.150000000090585672e-01,4.732731990347479045e-01,5.761570685581345330e-01
4.200000000091677066e-01,4.753709305198484114e-01,5.753786235545840233e-01
4.250000000092768460e-01,4.775074600941291436e-01,5.745870418332016394e-01
4.300000000093859853e-01,4.796826447581610808e-01,5.737824551873546008e-01
4.350000000094951247e-01,4.818963269702482566e-01,5.729650045460690233e-01
4.400000000096042641e-01,4.841483348855893376e-01,5.721348399552316222e-01
4.450000000097134034e-01,4.864384825933931178e-01,5.712921205455763207e-01
4.500000000098225428e-01,4.887665703510308268e-01,5.704370144869155279e-01
4.550000000099316821e-01,4.911323848142668536e-01,5.695696989281405775e-01
4.600000000100408215e-01,4.935356992626099282e-01,5.686903599225873185e-01
4.650000000101499609e-01,4.959762738188328024e-01,5.677991923384144712e-01
4.700000000102591002e-01,4.984538556617114646e-01,5.668963997537200816e-01
4.750000000103682396e-01,5.009681792310205495e-01,5.659821943362028929e-01
4.800000000104773790e-01,5.035189664238900464e-01,5.650567967072460673e-01
4.850000000105865183e-01,5.061059267815987139e-01,5.641204357903877309e-01
4.900000000106956577e-01,5.087287576659494936e-01,5.631733486442239700e-01
4.950000000108047971e-01,5.113871444243959230e-01,5.622157802798830595e-01
5.000000000109139364e-01,5.140807605431355620e-01,5.612479834633017362e-01
5.050000000110230758e-01,5.168092677874651653e-01,5.602702185026088300e-01
5.100000000111322151e-01,5.195723163287216950e-01,5.592827530210379150e-01
5.150000000112413545e-01,5.223695448572441835e-01,5.582858617158636960e-01
5.200000000113504939e-01,5.252005806808544008e-01,5.572798261039570988e-01
5.250000000114596332e-01,5.280650398084485442e-01,5.562649342546417408e-01
5.300000000115687726e-01,5.309625270184038515e-01,5.552414805106249407e-01
5.350000000116779120e-01,5.338926359116041853e-01,5.542097651978568074e-01
5.400000000117870513e-01,5.368549489490029858e-01,5.531700943252638725e-01
5.450000000118961907e-01,5.398490374737739961e-01,5.521227792753682362e-01
5.500000000120053301e-01,5.428744617182290622e-01,5.510681364868895704e-01
5.550000000121144694e-01,5.459307707958167555e-01,5.500064871304866099e-01
5.600000000122236088e-01,5.490175026786576762e-01,5.489381567788556016e-01
5.650000000123327482e-01,5.521341841612193990e-01,5.478634750724670210e-01
