0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127678899876471297e-01,5.992645310617861210e-01
1.500000000032741809e-02,4.127749795264433752e-01,5.992620250203007926e-01
2.000000000043655746e-02,4.127765861570124595e-01,5.992615513579776509e-01
2.500000000054569682e-02,4.127760938558634463e-01,5.992616498294989213e-01
3.000000000065483619e-02,4.127797520572777379e-01,5.992598559592530183e-01
3.500000000076397555e-02,4.127861056385118133e-01,5.992567318993947678e-01
4.000000000087311491e-02,4.127942898819901285e-01,5.992524300765982304e-01
4.500000000098225428e-02,4.128059116620645952e-01,5.992460514540595140e-01
5.000000000109139364e-02,4.128218968339735229e-01,5.992370161069505707e-01
5.500000000120053301e-02,4.128425265745037653e-01,5.992249892965902935e-01
6.000000000130967237e-02,4.128684908275085941e-01,5.992094214241483474e-01
6.500000000141881173e-02,4.129006397855709554e-01,5.991896834370845637e-01
7.000000000152795110e-02,4.129396748247166071e-01,5.991652040986050753e-01
7.500000000163709046e-02,4.129862978489920455e-01,5.991353967592535357e-01
8.000000000174622983e-02,4.130412797015375892e-01,5.990996322234375393e-01
8.500000000185536919e-02,4.131053899234951032e-01,5.990572749141702680e-01
9.000000000196450856e-02,4.131793858977901301e-01,5.990076882802888303e-01
9.500000000207364792e-02,4.132640363982486575e-01,5.989502244893754046e-01
1.000000000021827873e-01,4.133601169509578122e-01,5.988842281133267553e-01
1.050000000022919266e-01,4.134683999875631844e-01,5.988090419042796375e-01
1.100000000024010660e-01,4.135896561886006628e-01,5.987240069193905390e-01
1.150000000025102054e-01,4.137246552233205255e-01,5.986284629238992627e-01
1.200000000026193447e-01,4.138741628816969831e-01,5.985217504811826128e-01
1.250000000027284841e-01,4.140389394032906734e-01,5.984032123548326254e-01
1.300000000028376235e-01,4.142197389361633175e-01,5.982721942786179969e-01
1.350000000029467628e-01,4.144173084473168345e-01,5.981280459305422514e-01
1.400000000030559022e-01,4.146323864847435425e-01,5.979701219193521711e-01
1.450000000031650416e-01,4.148657022807248351e-01,5.977977825478633100e-01
1.500000000032741809e-01,4.151179749364776739e-01,5.976103944864064044e-01
1.550000000033833203e-01,4.153899125683858107e-01,5.974073314213752539e-01
1.600000000034924597e-01,4.156822115279328878e-01,5.971879746291215429e-01
1.650000000036015990e-01,4.159955557060229792e-01,5.969517134743209663e-01
1.700000000037107384e-01,4.163306158744226049e-01,5.966979458603851594e-01
1.750000000038198777e-01,4.166880490661527547e-01,5.964260786352637567e-01
1.800000000039290171e-01,4.170684980062894787e-01,5.961355279508188110e-01
1.850000000040381565e-01,4.174725905855926622e-01,5.958257195829819164e-01
1.900000000041472958e-01,4.179009393706183961e-01,5.954960892190862554e-01
1.950000000042564352e-01,4.183541411506609409e-01,5.951460827152749156e-01
2.000000000043655746e-01,4.188327765202289887e-01,5.947751563274270570e-01
2.050000000044747139e-01,4.193374094940062746e-01,5.943827769196907695e-01
2.100000000045838533e-01,4.198685871524948099e-01,5.939684221539285325e-01
2.150000000046929927e-01,4.204268393171194385e-01,5.935315806628886914e-01
2.200000000048021320e-01,4.210126782531366518e-01,5.930717522099597794e-01
2.250000000049112714e-01,4.216265983988799482e-01,5.925884478381117093e-01
2.300000000050204108e-01,4.222690761201156606e-01,5.920811900103483127e-01
2.350000000051295501e-01,4.229405694883628386e-01,5.915495127438150647e-01
2.400000000052386895e-01,4.236415180820690130e-01,5.909929617395441870e-01
2.450000000053478288e-01,4.243723428097063710e-01,5.904110945096134877e-01
2.500000000054569682e-01,4.251334457539138745e-01,5.898034805033334216e-01
2.550000000055661076e-01,4.259252100358543736e-01,5.891697012339391915e-01
2.600000000056752469e-01,4.267479996991590530e-01,5.885093504070645354e-01
2.650000000057843863e-01,4.276021596127771995e-01,5.878220340521815857e-01
2.700000000058935257e-01,4.284880153921879486e-01,5.871073706580256513e-01
2.750000000060026650e-01,4.294058733385320847e-01,5.863649913128882174e-01
2.800000000061118044e-01,4.303560203952374597e-01,5.855945398505433275e-01
2.850000000062209438e-01,4.313387241217712664e-01,5.847956730024616023e-01
2.900000000063300831e-01,4.323542326842644279e-01,5.839680605568302596e-01
2.950000000064392225e-01,4.334027748627790055e-01,5.831113855247836986e-01
3.000000000065483619e-01,4.344845600750280035e-01,5.822253443141645057e-01
3.050000000066575012e-01,4.355997784164292175e-01,5.813096469110029529e-01
3.100000000067666406e-01,4.367486007164139150e-01,5.803640170688137978e-01
3.150000000068757799e-01,4.379311786109573723e-01,5.793881925056995064e-01
3.200000000069849193e-01,4.391476446313146709e-01,5.783819251091693037e-01
3.250000000070940587e-01,4.403981123089947269e-01,5.773449811484689942e-01
3.300000000072031980e-01,4.416826762970463838e-01,5.762771414941301185e-01
3.350000000073123374e-01,4.430014125077132991e-01,5.751782018443689637e-01
3.400000000074214768e-01,4.443543782665662634e-01,5.740479729578621404e-01
3.450000000075306161e-01,4.457416124832392357e-01,5.728862808923396166e-01
3.500000000076397555e-01,4.471631358388659105e-01,5.716929672483677116e-01
3.550000000077488949e-01,4.486189509903520389e-01,5.704678894175997383e-01
3.600000000078580342e-01,4.501090427916040748e-01,5.692109208346899374e-01
3.650000000079671736e-01,4.516333785318203953e-01,5.679219512320065055e-01
3.700000000080763130e-01,4.531919081909350777e-01,5.666008868961858180e-01
3.750000000081854523e-01,4.547845647122988888e-01,5.652476509255108805e-01
3.800000000082945917e-01,4.564112642926454466e-01,5.638621834870249927e-01
3.850000000084037310e-01,4.580719066893252922e-01,5.624444420722345406e-01
3.900000000085128704e-01,4.597663755448329614e-01,5.609944017501706792e-01
3.950000000086220098e-01,4.614945387284956069e-01,5.595120554165614601e-01
4.000000000087311491e-01,4.632562486952305214e-01,5.579974140377766956e-01
4.050000000088402885e-01,4.650513428611827704e-01,5.564505068881779870e-01
4.100000000089494279e-01,4.668796439959628231e-01,5.548713817794752590e-01
4.150000000090585672e-01,4.687409606311914168e-01,5.532601052806235264e-01
4.200000000091677066e-01,4.706350874849189458e-01,5.516167629268016181e-01
4.250000000092768460e-01,4.725618059014515260e-01,5.499414594159650616e-01
4.300000000093859853e-01,4.745208843059957049e-01,5.482343187914548999e-01
4.350000000094951247e-01,4.765120786734480252e-01,5.464954846091512053e-01
4.400000000096042641e-01,4.785351330105693246e-01,5.447251200876365163e-01
4.450000000097134034e-01,4.805897798506594265e-01,5.429234082398664007e-01
4.500000000098225428e-01,4.826757407597540017e-01,5.410905519848427936e-01
4.550000000099316821e-01,4.847927268532619682e-01,5.392267742378288320e-01
4.600000000100408215e-01,4.869404393218328964e-01,5.373323179776696712e-01
4.650000000101499609e-01,4.891185699651459662e-01,5.354074462898354980e-01
4.700000000102591002e-01,4.913268017322000580e-01,5.334524423838578056e-01
4.750000000103682396e-01,4.935648092665521625e-01,5.314676095839069303e-01
4.800000000104773790e-01,4.958322594548675855e-01,5.294532712913169181e-01
4.850000000105865183e-01,4.981288119770312939e-01,5.274097709179716986e-01
4.900000000106956577e-01,5.004541198559336879e-01,5.253374717895602508e-01
4.950000000108047971e-01,5.028078300049940719e-01,5.232367570178123595e-01
5.000000000109139364e-01,5.051895837713606952e-01,5.211080293409464659e-01
5.050000000110230758e-01,5.075990174726427995e-01,5.189517109317002275e-01
5.100000000111322151e-01,5.100357629249521185e-01,5.167682431724457404e-01
5.150000000112413545e-01,5.124994479599905839e-01,5.145580863970306007e-01
5.200000000113504939e-01,5.149896969288086934e-01,5.123217195991613959e-01
5.250000000114596332e-01,5.175061311898780936e-01,5.100596401072891029e-01
5.300000000115687726e-01,5.200483695790421024e-01,5.077723632261387232e-01
5.350000000116779120e-01,5.226160288589178915e-01,5.054604218451949071e-01
5.400000000117870513e-01,5.252087241453158306e-01,5.031243660146341723e-01
5.450000000118961907e-01,5.278260693082577060e-01,5.007647624893772909e-01
5.500000000120053301e-01,5.304676773452190464e-01,4.983821942421277074e-01
5.550000000121144694e-01,5.331331607242539850e-01,4.959772599464336573e-01
5.600000000122236088e-01,5.358221316947563428e-01,4.935505734310129400e-01
5.650000000123327482e-01,5.385342025636983276e-01,4.911027631067453880e-01
