0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127745395383728422e-01,5.992624290315450297e-01
1.500000000032741809e-02,4.127740354128999756e-01,5.992625639388543535e-01
2.000000000043655746e-02,4.127738140607630779e-01,5.992625508062326967e-01
2.500000000054569682e-02,4.127735786883695579e-01,5.992624027556389121e-01
3.000000000065483619e-02,4.127728239215254225e-01,5.992621571522213086e-01
3.500000000076397555e-02,4.127715373868650617e-01,5.992616658375884420e-01
4.000000000087311491e-02,4.127696855386231434e-01,5.992607509742544636e-01
4.500000000098225428e-02,4.127670528536803163e-01,5.992592932112368320e-01
5.000000000109139364e-02,4.127634590276130222e-01,5.992571258152593616e-01
5.500000000120053301e-02,4.127587618680678694e-01,5.992540440830866899e-01
6.000000000130967237e-02,4.127527847377152614e-01,5.992498409354360955e-01
6.500000000141881173e-02,4.127453336594251176e-01,5.992442982351133818e-01
7.000000000152795110e-02,4.127362189789879898e-01,5.992371786282379986e-01
7.500000000163709046e-02,4.127252453001749588e-01,5.992282326764234446e-01
8.000000000174622983e-02,4.127122072917471796e-01,5.992172022584587587e-01
8.500000000185536919e-02,4.126968950246410195e-01,5.992038193015901681e-01
9.000000000196450856e-02,4.126790950000146507e-01,5.991878067370249861e-01
9.500000000207364792e-02,4.126585888607209873e-01,5.991688804802501878e-01
1.000000000021827873e-01,4.126351541300401493e-01,5.991467502936111966e-01
1.050000000022919266e-01,4.126085652565345541e-01,5.991211204367231646e-01
1.100000000024010660e-01,4.125785938489284210e-01,5.990916906595773472e-01
1.150000000025102054e-01,4.125450089682037302e-01,5.990581571033798403e-01
1.200000000026193447e-01,4.125075776675212746e-01,5.990202130178244877e-01
1.250000000027284841e-01,4.124660654300278395e-01,5.989775494727909155e-01
1.300000000028376235e-01,4.124202365185660191e-01,5.989298560614523259e-01
1.350000000029467628e-01,4.123698543580135434e-01,5.988768215377976434e-01
1.400000000030559022e-01,4.123146819181047196e-01,5.988181344067089462e-01
1.450000000031650416e-01,4.122544820618720407e-01,5.987534834864577382e-01
1.500000000032741809e-01,4.121890178794304638e-01,5.986825584365450537e-01
1.550000000033833203e-01,4.121180530154036625e-01,5.986050502490134484e-01
1.600000000034924597e-01,4.120413519816651382e-01,5.985206517093797363e-01
1.650000000036015990e-01,4.119586804548489578e-01,5.984290578294950702e-01
1.700000000037107384e-01,4.118698055621827225e-01,5.983299662525032314e-01
1.750000000038198777e-01,4.117744961555485639e-01,5.982230776317027932e-01
1.800000000039290171e-01,4.116725230730717833e-01,5.981080959853245504e-01
1.850000000040381565e-01,4.115636593889220873e-01,5.979847290284623362e-01
1.900000000041472958e-01,4.114476806519521968e-01,5.978526884833402777e-01
1.950000000042564352e-01,4.113243651132995615e-01,5.977116903692497596e-01
2.000000000043655746e-01,4.111934939432069780e-01,5.975614552733417018e-01
2.050000000044747139e-01,4.110548514374792184e-01,5.974017086033240886e-01
2.100000000045838533e-01,4.109082252138817615e-01,5.972321808230794948e-01
2.150000000046929927e-01,4.107534063987561268e-01,5.970526076721758280e-01
2.200000000048021320e-01,4.105901898041811604e-01,5.968627303701578013e-01
2.250000000049112714e-01,4.104183740959791993e-01,5.966622958064626836e-01
2.300000000050204108e-01,4.102377619528483899e-01,5.964510567167466970e-01
2.350000000051295501e-01,4.100481602169297468e-01,5.962287718463661346e-01
2.400000000052386895e-01,4.098493800360761274e-01,5.959952061017089742e-01
2.450000000053478288e-01,4.096412369980980683e-01,5.957501306900330196e-01
2.500000000054569682e-01,4.094235512572668712e-01,5.954933232484227457e-01
2.550000000055661076e-01,4.091961476533308439e-01,5.952245679624463826e-01
2.600000000056752469e-01,4.089588558232933879e-01,5.949436556750550276e-01
2.650000000057843863e-01,4.087115103062105570e-01,5.946503839862353757e-01
2.700000000058935257e-01,4.084539506412446785e-01,5.943445573439022356e-01
2.750000000060026650e-01,4.081860214592045732e-01,5.940259871264720326e-01
2.800000000061118044e-01,4.079075725678005249e-01,5.936944917175542846e-01
2.850000000062209438e-01,4.076184590308275513e-01,5.933498965731577313e-01
2.900000000063300831e-01,4.073185412414960793e-01,5.929920342817841528e-01
2.950000000064392225e-01,4.070076849901025917e-01,5.926207446177667038e-01
3.000000000065483619e-01,4.066857615262425840e-01,5.922358745881857178e-01
3.050000000066575012e-01,4.063526476157454104e-01,5.918372784736741776e-01
3.100000000067666406e-01,4.060082255925215322e-01,5.914248178634072817e-01
3.150000000068757799e-01,4.056523834054871491e-01,5.909983616845486676e-01
3.200000000069849193e-01,4.052850146607298032e-01,5.905577862264197453e-01
3.250000000070940587e-01,4.049060186590814348e-01,5.901029751596250650e-01
3.300000000072031980e-01,4.045153004292406651e-01,5.896338195503710855e-01
3.350000000073123374e-01,4.041127707565924099e-01,5.891502178701875092e-01
3.400000000074214768e-01,4.036983462078597706e-01,5.886520760012524667e-01
3.450000000075306161e-01,4.032719491517197663e-01,5.881393072375148412e-01
3.500000000076397555e-01,4.028335077755068050e-01,5.876118322817738271e-01
3.550000000077488949e-01,4.023829560981154740e-01,5.870695792388967993e-01
3.600000000078580342e-01,4.019202339792209422e-01,5.865124836053249302e-01
3.650000000079671736e-01,4.014452871249092891e-01,5.859404882550101057e-01
3.700000000080763130e-01,4.009580670898398314e-01,5.853535434219148126e-01
3.750000000081854523e-01,4.004585312760063354e-01,5.847516066792044498e-01
3.800000000082945917e-01,3.999466429281957058e-01,5.841346429152546316e-01
3.850000000084037310e-01,3.994223711262397392e-01,5.835026243065747353e-01
3.900000000085128704e-01,3.988856907741160640e-01,5.828555302877580502e-01
3.950000000086220098e-01,3.983365825859853659e-01,5.821933475185593343e-01
4.000000000087311491e-01,3.977750330692358394e-01,5.815160698481800505e-01
4.050000000088402885e-01,3.972010345045939861e-01,5.808236982768617551e-01
4.100000000089494279e-01,3.966145849233669862e-01,5.801162409148580279e-01
4.150000000090585672e-01,3.960156880818767600e-01,5.793937129388699869e-01
4.200000000091677066e-01,3.954043534331392329e-01,5.786561365460157758e-01
4.250000000092768460e-01,3.947805960958460925e-01,5.779035409054079642e-01
4.300000000093859853e-01,3.941444368207002724e-01,5.771359621073981483e-01
4.350000000094951247e-01,3.934959019541481862e-01,5.763534431105682421e-01
4.400000000096042641e-01,3.928350233995643870e-01,5.755560336865199744e-01
4.450000000097134034e-01,3.921618385759354508e-01,5.747437903625314259e-01
4.500000000098225428e-01,3.914763903740831053e-01,5.739167763621391138e-01
4.550000000099316821e-01,3.907787271104747884e-01,5.730750615437105733e-01
4.600000000100408215e-01,3.900689024786743175e-01,5.722187223370605036e-01
4.650000000101499609e-01,3.893469754984676401e-01,5.713478416781820890e-01
4.700000000102591002e-01,3.886130104627149029e-01,5.704625089421456741e-01
4.750000000103682396e-01,3.878670768819760806e-01,5.695628198742319626e-01
4.800000000104773790e-01,3.871092494269615658e-01,5.686488765193625783e-01
4.850000000105865183e-01,3.863396078688504653e-01,5.677207871498933800e-01
4.900000000106956577e-01,3.855582370175346663e-01,5.667786661918392532e-01
4.950000000108047971e-01,3.847652266578380220e-01,5.658226341495955491e-01
5.000000000109139364e-01,3.839606714837716095e-01,5.648528175292342191e-01
5.050000000110230758e-01,3.831446710308814563e-01,5.638693487604429233e-01
5.100000000111322151e-01,3.823173296067492455e-01,5.628723661171862735e-01
5.150000000112413545e-01,3.814787562197089477e-01,5.618620136371753615e-01
5.200000000113504939e-01,3.806290645058592048e-01,5.608384410402161846e-01
5.250000000114596332e-01,3.797683726544273108e-01,5.598018036455327806e-01
5.300000000115687726e-01,3.788968033315719963e-01,5.587522622881562206e-01
5.350000000116779120e-01,3.780144836026955724e-01,5.576899832344608399e-01
5.400000000117870513e-01,3.771215448533565273e-01,5.566151380969587281e-01
5.450000000118961907e-01,3.762181227088672308e-01,5.555279037484377458e-01
5.500000000120053301e-01,3.753043569526615109e-01,5.544284622355559744e-01
5.550000000121144694e-01,3.743803914435375191e-01,5.533170006919952977e-01
5.600000000122236088e-01,3.734463740318695879e-01,5.521937112512791401e-01
5.650000000123327482e-01,3.725024564748911082e-01,5.510587909593720468e-01
