0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127723564927864852e-01,5.992627899516143053e-01
1.500000000032741809e-02,4.127741906571287811e-01,5.992624205370776780e-01
2.000000000043655746e-02,4.127744682441956692e-01,5.992623714159628356e-01
2.500000000054569682e-02,4.127736809990908973e-01,5.992624080306462320e-01
3.000000000065483619e-02,4.127732277791029691e-01,5.992621168573039059e-01
3.500000000076397555e-02,4.127726654709297227e-01,5.992615459253259891e-01
4.000000000087311491e-02,4.127715394303944629e-01,5.992606637975084194e-01
4.500000000098225428e-02,4.127699358537826324e-01,5.992592552966085062e-01
5.000000000109139364e-02,4.127678197217963807e-01,5.992571547731445625e-01
5.500000000120053301e-02,4.127650389693088284e-01,5.992542119046259108e-01
6.000000000130967237e-02,4.127614694398643036e-01,5.992502405127768661e-01
6.500000000141881173e-02,4.127570154042109474e-01,5.992450334393261135e-01
7.000000000152795110e-02,4.127515590822360969e-01,5.992383816502191429e-01
7.500000000163709046e-02,4.127449715489324156e-01,5.992300668464805025e-01
8.000000000174622983e-02,4.127371265890258933e-01,5.992198581837904214e-01
8.500000000185536919e-02,4.127278946248541525e-01,5.992075173667720245e-01
9.000000000196450856e-02,4.127171403037114827e-01,5.991928003426241212e-01
9.500000000207364792e-02,4.127047255562403816e-01,5.991754566728922926e-01
1.000000000021827873e-01,4.126905100866720688e-01,5.991552305092887609e-01
1.050000000022919266e-01,4.126743507096630736e-01,5.991318619417914659e-01
1.100000000024010660e-01,4.126561018432071126e-01,5.991050876155907812e-01
1.150000000025102054e-01,4.126356160781053384e-01,5.990746412964705891e-01
1.200000000026193447e-01,4.126127443123572824e-01,5.990402546269314454e-01
1.250000000027284841e-01,4.125873359596423651e-01,5.990016577869727854e-01
1.300000000028376235e-01,4.125592392804710018e-01,5.989585800426643347e-01
1.350000000029467628e-01,4.125283016426681826e-01,5.989107502904400526e-01
1.400000000030559022e-01,4.124943697422344124e-01,5.988578975830299855e-01
1.450000000031650416e-01,4.124572898461861814e-01,5.987997516062266712e-01
1.500000000032741809e-01,4.124169080313220270e-01,5.987360431217481072e-01
1.550000000033833203e-01,4.123730704030684202e-01,5.986665043867586133e-01
1.600000000034924597e-01,4.123256233075554555e-01,5.985908695453916462e-01
1.650000000036015990e-01,4.122744135396892995e-01,5.985088749924287743e-01
1.700000000037107384e-01,4.122192885420142838e-01,5.984202597133680968e-01
1.750000000038198777e-01,4.121600965947416761e-01,5.983247656023116257e-01
1.800000000039290171e-01,4.120966869988922920e-01,5.982221377581671273e-01
1.850000000040381565e-01,4.120289102521817459e-01,5.981121247606876468e-01
1.900000000041472958e-01,4.119566182172775259e-01,5.979944789278183181e-01
1.950000000042564352e-01,4.118796642828494448e-01,5.978689565553578777e-01
2.000000000043655746e-01,4.117979035177032898e-01,5.977353181399299720e-01
2.050000000044747139e-01,4.117111928180246516e-01,5.975933285863109790e-01
2.100000000045838533e-01,4.116193910478809226e-01,5.974427574000596985e-01
2.150000000046929927e-01,4.115223591731947961e-01,5.972833788662805787e-01
2.200000000048021320e-01,4.114199603893504698e-01,5.971149722153407113e-01
2.250000000049112714e-01,4.113120602425878736e-01,5.969373217763078721e-01
2.300000000050204108e-01,4.111985267453553972e-01,5.967502171188131532e-01
2.350000000051295501e-01,4.110792304857894264e-01,5.965534531840077648e-01
2.400000000052386895e-01,4.109540447314975475e-01,5.963468304052326197e-01
2.450000000053478288e-01,4.108228455278016278e-01,5.961301548189923416e-01
2.500000000054569682e-01,4.106855117906032526e-01,5.959032381667780376e-01
2.550000000055661076e-01,4.105419253940427171e-01,5.956658979882525351e-01
2.600000000056752469e-01,4.103919712531089448e-01,5.954179577062833628e-01
2.650000000057843863e-01,4.102355374013578748e-01,5.951592467042722268e-01
2.700000000058935257e-01,4.100725150638862559e-01,5.948896003962095280e-01
2.750000000060026650e-01,4.099027987257284900e-01,5.946088602898531583e-01
2.800000000061118044e-01,4.097262861958139712e-01,5.943168740433986130e-01
2.850000000062209438e-01,4.095428786666309162e-01,5.940134955160036867e-01
2.900000000063300831e-01,4.093524807697406231e-01,5.936985848124901599e-01
2.950000000064392225e-01,4.091550006272840490e-01,5.933720083225324515e-01
3.000000000065483619e-01,4.089503498996047148e-01,5.930336387546325527e-01
3.050000000066575012e-01,4.087384438291299937e-01,5.926833551651466969e-01
3.100000000067666406e-01,4.085192012806309614e-01,5.923210429826244461e-01
3.150000000068757799e-01,4.082925447779795491e-01,5.919465940277059968e-01
3.200000000069849193e-01,4.080584005375332834e-01,5.915599065288013048e-01
3.250000000070940587e-01,4.078166984982552479e-01,5.911608851337613046e-01
3.300000000072031980e-01,4.075673723486781252e-01,5.907494409177533878e-01
3.350000000073123374e-01,4.073103595508204555e-01,5.903254913875181087e-01
3.400000000074214768e-01,4.070456013611648549e-01,5.898889604821933030e-01
3.450000000075306161e-01,4.067730428487911221e-01,5.894397785708671567e-01
3.500000000076397555e-01,4.064926329107581005e-01,5.889778824470200957e-01
3.550000000077488949e-01,4.062043242848279445e-01,5.885032153200052685e-01
3.600000000078580342e-01,4.059080735596267697e-01,5.880157268036966256e-01
3.650000000079671736e-01,4.056038411823157386e-01,5.875153729024520377e-01
3.700000000080763130e-01,4.052915914638633987e-01,5.870021159944938116e-01
3.750000000081854523e-01,4.049712925819873299e-01,5.864759248128391667e-01
3.800000000082945917e-01,4.046429165818417051e-01,5.859367744238862530e-01
3.850000000084037310e-01,4.043064393745396945e-01,5.853846462037455289e-01
3.900000000085128704e-01,4.039618407335436312e-01,5.848195278124266316e-01
3.950000000086220098e-01,4.036091042890191383e-01,5.842414131659683374e-01
4.000000000087311491e-01,4.032482175202064534e-01,5.836503024065933243e-01
4.050000000088402885e-01,4.028791717458551913e-01,5.830462018709782201e-01
4.100000000089494279e-01,4.025019621128027580e-01,5.824291240566999983e-01
4.150000000090585672e-01,4.021165875827342751e-01,5.817990875869492040e-01
4.200000000091677066e-01,4.017230509171832997e-01,5.811561171735641906e-01
4.250000000092768460e-01,4.013213586608228578e-01,5.805002435784618608e-01
4.300000000093859853e-01,4.009115211230928066e-01,5.798315035735205347e-01
4.350000000094951247e-01,4.004935523582147106e-01,5.791499398989787828e-01
4.400000000096042641e-01,4.000674701436410241e-01,5.784556012204047359e-01
4.450000000097134034e-01,3.996332959569723342e-01,5.777485420842916053e-01
4.500000000098225428e-01,3.991910549513958961e-01,5.770288228723323698e-01
4.550000000099316821e-01,3.987407759296835996e-01,5.762965097544218152e-01
4.600000000100408215e-01,3.982824913167833936e-01,5.755516746404383266e-01
4.650000000101499609e-01,3.978162371310604017e-01,5.747943951308511767e-01
4.700000000102591002e-01,3.973420529542042168e-01,5.740247544662018253e-01
4.750000000103682396e-01,3.968599818998546080e-01,5.732428414755000867e-01
4.800000000104773790e-01,3.963700705809869440e-01,5.724487505235863471e-01
4.850000000105865183e-01,3.958723690760859171e-01,5.716425814575001318e-01
4.900000000106956577e-01,3.953669308941440419e-01,5.708244395518986547e-01
4.950000000108047971e-01,3.948538129385327222e-01,5.699944354535687596e-01
5.000000000109139364e-01,3.943330754697754736e-01,5.691526851250778840e-01
5.050000000110230758e-01,3.938047820672623822e-01,5.682993097876012367e-01
5.100000000111322151e-01,3.932689995899484869e-01,5.674344358629758167e-01
5.150000000112413545e-01,3.927257981360691153e-01,5.665581949150158003e-01
5.200000000113504939e-01,3.921752510019135274e-01,5.656707235901388131e-01
5.250000000114596332e-01,3.916174346396985584e-01,5.647721635573439425e-01
5.300000000115687726e-01,3.910524286145849460e-01,5.638626614475834575e-01
5.350000000116779120e-01,3.904803155608673748e-01,5.629423687925773079e-01
5.400000000117870513e-01,3.899011811373955805e-01,5.620114419631055958e-01
5.450000000118961907e-01,3.893151139822610407e-01,5.610700421068322008e-01
5.500000000120053301e-01,3.887222056667875569e-01,5.601183350857031895e-01
5.550000000121144694e-01,3.881225506488873433e-01,5.591564914129573127e-01
5.600000000122236088e-01,3.875162462258203155e-01,5.581846861898043244e-01
5.650000000123327482e-01,3.869033924863959917e-01,5.572030990418095353e-01
