0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127632148152575731e-01,5.992651784941737114e-01
1.500000000032741809e-02,4.127751324147387324e-01,5.992617477950503702e-01
2.000000000043655746e-02,4.127768817715662397e-01,5.992614753484719614e-01
2.500000000054569682e-02,4.127726672355765403e-01,5.992626137457256474e-01
3.000000000065483619e-02,4.127720580232441816e-01,5.992619768158213844e-01
3.500000000076397555e-02,4.127719712468359559e-01,5.992607018921281004e-01
4.000000000087311491e-02,4.127697742664635516e-01,5.992593955970374475e-01
4.500000000098225428e-02,4.127667635752604314e-01,5.992571824955826854e-01
5.000000000109139364e-02,4.127632753810181465e-01,5.992536609845162676e-01
5.500000000120053301e-02,4.127585439490066288e-01,5.992488055868241403e-01
6.000000000130967237e-02,4.127523423284937820e-01,5.992422996098765164e-01
6.500000000141881173e-02,4.127446798012078810e-01,5.992337229649897790e-01
7.000000000152795110e-02,4.127353212561999385e-01,5.992227493960706752e-01
7.500000000163709046e-02,4.127239944714344300e-01,5.992090393977174134e-01
8.000000000174622983e-02,4.127105058435748819e-01,5.991921976845862030e-01
8.500000000185536919e-02,4.126946454593307112e-01,5.991718233067379051e-01
9.000000000196450856e-02,4.126761708019487940e-01,5.991475161703594399e-01
9.500000000207364792e-02,4.126548436439236300e-01,5.991188605004897916e-01
1.000000000021827873e-01,4.126304277202453852e-01,5.990854285965429016e-01
1.050000000022919266e-01,4.126026774127943830e-01,5.990467880135131873e-01
1.100000000024010660e-01,4.125713420708533863e-01,5.990025007190823425e-01
1.150000000025102054e-01,4.125361697078839818e-01,5.989521227040496276e-01
1.200000000026193447e-01,4.124969053773348548e-01,5.988952061770044244e-01
1.250000000027284841e-01,4.124532910068011704e-01,5.988313009066192905e-01
1.300000000028376235e-01,4.124050667331600195e-01,5.987599547408929412e-01
1.350000000029467628e-01,4.123519713504554263e-01,5.986807145062017499e-01
1.400000000030559022e-01,4.122937424146084773e-01,5.985931270132129889e-01
1.450000000031650416e-01,4.122301167187447102e-01,5.984967398163588692e-01
1.500000000032741809e-01,4.121608307820794348e-01,5.983911019071433968e-01
1.550000000033833203e-01,4.120856211832908400e-01,5.982757644295577659e-01
1.600000000034924597e-01,4.120042249031797277e-01,5.981502813397356899e-01
1.650000000036015990e-01,4.119163796987407866e-01,5.980142100011071049e-01
1.700000000037107384e-01,4.118218244458439758e-01,5.978671117484849473e-01
1.750000000038198777e-01,4.117202994572589647e-01,5.977085524206087186e-01
1.800000000039290171e-01,4.116115467969089781e-01,5.975381028533119920e-01
1.850000000040381565e-01,4.114953105836109404e-01,5.973553393387237564e-01
1.900000000041472958e-01,4.113713372788788125e-01,5.971598440552683407e-01
1.950000000042564352e-01,4.112393759627431256e-01,5.969512054685381930e-01
2.000000000043655746e-01,4.110991785990049663e-01,5.967290187042003646e-01
2.050000000044747139e-01,4.109505002886409963e-01,5.964928858952980306e-01
2.100000000045838533e-01,4.107930995115751660e-01,5.962424165054978076e-01
2.150000000046929927e-01,4.106267383576484020e-01,5.959772276294188487e-01
2.200000000048021320e-01,4.104511827469599639e-01,5.956969442714281637e-01
2.250000000049112714e-01,4.102662026396964867e-01,5.954011996042192223e-01
2.300000000050204108e-01,4.100715722358043713e-01,5.950896352082967189e-01
2.350000000051295501e-01,4.098670701648174930e-01,5.947619012934377558e-01
2.400000000052386895e-01,4.096524796661024093e-01,5.944176569031602853e-01
2.450000000053478288e-01,4.094275887597706443e-01,5.940565701031583767e-01
2.500000000054569682e-01,4.091921904085545347e-01,5.936783181545863819e-01
2.550000000055661076e-01,4.089460826709165331e-01,5.932825876730288828e-01
2.600000000056752469e-01,4.086890688456366050e-01,5.928690747739439049e-01
2.650000000057843863e-01,4.084209576081466730e-01,5.924374852053074791e-01
2.700000000058935257e-01,4.081415631388618515e-01,5.919875344681430063e-01
2.750000000060026650e-01,4.078507052437496672e-01,5.915189479255833493e-01
2.800000000061118044e-01,4.075482094673689715e-01,5.910314609010562936e-01
2.850000000062209438e-01,4.072339071986158521e-01,5.905248187661593651e-01
2.900000000063300831e-01,4.069076357693884871e-01,5.899987770187433700e-01
2.950000000064392225e-01,4.065692385463842706e-01,5.894531013516960405e-01
3.000000000065483619e-01,4.062185650162324912e-01,5.888875677128834196e-01
3.050000000066575012e-01,4.058554708641650133e-01,5.883019623566534406e-01
3.100000000067666406e-01,4.054798180463867197e-01,5.876960818873215864e-01
3.150000000068757799e-01,4.050914748563375078e-01,5.870697332949906810e-01
3.200000000069849193e-01,4.046903159850105403e-01,5.864227339840495379e-01
3.250000000070940587e-01,4.042762225754792937e-01,5.857549117946638795e-01
3.300000000072031980e-01,4.038490822717754059e-01,5.850661050175505196e-01
3.350000000073123374e-01,4.034087892622552629e-01,5.843561624023122514e-01
3.400000000074214768e-01,4.029552443175918874e-01,5.836249431595726955e-01
3.450000000075306161e-01,4.024883548234971520e-01,5.828723169571508045e-01
3.500000000076397555e-01,4.020080348082893940e-01,5.820981639104839678e-01
3.550000000077488949e-01,4.015142049654031875e-01,5.813023745674950060e-01
3.600000000078580342e-01,4.010067926709352526e-01,5.804848498880873509e-01
3.650000000079671736e-01,4.004857319963095463e-01,5.796455012184282829e-01
3.700000000080763130e-01,3.999509637161351439e-01,5.787842502601807659e-01
3.750000000081854523e-01,3.994024353113160841e-01,5.779010290348207679e-01
3.800000000082945917e-01,3.988401009674942266e-01,5.769957798431721852e-01
3.850000000084037310e-01,3.982639215688569267e-01,5.760684552202799402e-01
3.900000000085128704e-01,3.976738646873665961e-01,5.751190178857348290e-01
3.950000000086220098e-01,3.970699045674592198e-01,5.741474406895558102e-01
4.000000000087311491e-01,3.964520221062368122e-01,5.731537065537295472e-01
4.050000000088402885e-01,3.958202048292009390e-01,5.721378084094996819e-01
4.100000000089494279e-01,3.951744468615434602e-01,5.710997491304995455e-01
4.150000000090585672e-01,3.945147488950301873e-01,5.700395414618167900e-01
4.200000000091677066e-01,3.938411181504997138e-01,5.689572079450712083e-01
4.250000000092768460e-01,3.931535683359980160e-01,5.678527808395993359e-01
4.300000000093859853e-01,3.924521196005748558e-01,5.667263020398282114e-01
4.350000000094951247e-01,3.917367984837611394e-01,5.655778229889257824e-01
4.400000000096042641e-01,3.910076378607575398e-01,5.644074045888196611e-01
4.450000000097134034e-01,3.902646768833475388e-01,5.632151171066830386e-01
4.500000000098225428e-01,3.895079609165790768e-01,5.620010400779790194e-01
4.550000000099316821e-01,3.887375414712367361e-01,5.607652622061720660e-01
4.600000000100408215e-01,3.879534761321400405e-01,5.595078812592204631e-01
4.650000000101499609e-01,3.871558284823126694e-01,5.582290039629612677e-01
4.700000000102591002e-01,3.863446680230750996e-01,5.569287458915167521e-01
4.750000000103682396e-01,3.855200700901054156e-01,5.556072313548587882e-01
4.800000000104773790e-01,3.846821157655315737e-01,5.542645932836728351e-01
4.850000000105865183e-01,3.838308917861393277e-01,5.529009731116735216e-01
4.900000000106956577e-01,3.829664904477548260e-01,5.515165206555419086e-01
4.950000000108047971e-01,3.820890095059129021e-01,5.501113939926508545e-01
5.000000000109139364e-01,3.811985520728936594e-01,5.486857593367727715e-01
5.050000000110230758e-01,3.802952265112534702e-01,5.472397909119628423e-01
5.100000000111322151e-01,3.793791463239665762e-01,5.457736708248277502e-01
5.150000000112413545e-01,3.784504300413180089e-01,5.442875889353996355e-01
5.200000000113504939e-01,3.775092011046937701e-01,5.427817427268507577e-01
5.250000000114596332e-01,3.765555877474369706e-01,5.412563371742896701e-01
5.300000000115687726e-01,3.755897228729426218e-01,5.397115846128968109e-01
5.350000000116779120e-01,3.746117439301858143e-01,5.381477046056623026e-01
5.400000000117870513e-01,3.736217927868880073e-01,5.365649238110061781e-01
5.450000000118961907e-01,3.726200156005429198e-01,5.349634758505659171e-01
5.500000000120053301e-01,3.716065626875341144e-01,5.333436011774475016e-01
5.550000000121144694e-01,3.705815883906022901e-01,5.317055469452409699e-01
5.600000000122236088e-01,3.695452509449214107e-01,5.300495668781177727e-01
5.650000000123327482e-01,3.684977123430592250e-01,5.283759211423251223e-01
