0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127752805274182424e-01,5.992609116635320143e-01
1.500000000032741809e-02,4.127735060137663337e-01,5.992626950814307074e-01
2.000000000043655746e-02,4.127740889908128041e-01,5.992627376660195626e-01
2.500000000054569682e-02,4.127757879282317743e-01,5.992617919485778710e-01
3.000000000065483619e-02,4.127770753281291838e-01,5.992612729038808705e-01
3.500000000076397555e-02,4.127794089762195084e-01,5.992604528066385328e-01
4.000000000087311491e-02,4.127835092644036030e-01,5.992588027995661148e-01
4.500000000098225428e-02,4.127890880038959098e-01,5.992564793752169772e-01
5.000000000109139364e-02,4.127964101774502792e-01,5.992533984420588267e-01
5.500000000120053301e-02,4.128060269586145137e-01,5.992492781523890422e-01
6.000000000130967237e-02,4.128182348861970108e-01,5.992439527966184620e-01
6.500000000141881173e-02,4.128332951268529061e-01,5.992372890879106295e-01
7.000000000152795110e-02,4.128515849140403926e-01,5.992290975488082649e-01
7.500000000163709046e-02,4.128734817923846445e-01,5.992191833369164833e-01
8.000000000174622983e-02,4.128993310990978771e-01,5.992073671112808642e-01
8.500000000185536919e-02,4.129294932467966750e-01,5.991934638794312873e-01
9.000000000196450856e-02,4.129643439492792223e-01,5.991772817129746853e-01
9.500000000207364792e-02,4.130042557707895301e-01,5.991586305379605903e-01
1.000000000021827873e-01,4.130496005338258336e-01,5.991373215800619434e-01
1.050000000022919266e-01,4.131007540719796589e-01,5.991131653059962314e-01
1.100000000024010660e-01,4.131580931964471959e-01,5.990859728956144936e-01
1.150000000025102054e-01,4.132219935593601234e-01,5.990555573612308393e-01
1.200000000026193447e-01,4.132928301321873166e-01,5.990217334342361477e-01
1.250000000027284841e-01,4.133709768817224184e-01,5.989843177874689673e-01
1.300000000028376235e-01,4.134568057698285171e-01,5.989431295533539368e-01
1.350000000029467628e-01,4.135506862390462834e-01,5.988979906012618093e-01
1.400000000030559022e-01,4.136529848847894653e-01,5.988487257141252851e-01
1.450000000031650416e-01,4.137640649709991569e-01,5.987951628256810155e-01
1.500000000032741809e-01,4.138842859651403194e-01,5.987371332369570975e-01
1.550000000033833203e-01,4.140140031701719514e-01,5.986744717774574731e-01
1.600000000034924597e-01,4.141535673723192867e-01,5.986070169509303263e-01
1.650000000036015990e-01,4.143033244929629766e-01,5.985346110721405655e-01
1.700000000037107384e-01,4.144636152730143963e-01,5.984571003821901325e-01
1.750000000038198777e-01,4.146347749851795883e-01,5.983743351456863868e-01
1.800000000039290171e-01,4.148171331631043124e-01,5.982861697359336262e-01
1.850000000040381565e-01,4.150110133494290254e-01,5.981924627079391321e-01
1.900000000041472958e-01,4.152167328642708544e-01,5.980930768592616076e-01
1.950000000042564352e-01,4.154346025913101537e-01,5.979878792807397092e-01
2.000000000043655746e-01,4.156649267799326086e-01,5.978767413984520385e-01
2.050000000044747139e-01,4.159080028632306525e-01,5.977595390075506332e-01
2.100000000045838533e-01,4.161641212909991672e-01,5.976361522988757891e-01
2.150000000046929927e-01,4.164335653766558787e-01,5.975064658793174388e-01
2.200000000048021320e-01,4.167166111573481491e-01,5.973703687866683820e-01
2.250000000049112714e-01,4.170135272666177784e-01,5.972277544996327237e-01
2.300000000050204108e-01,4.173245748189254312e-01,5.970785209436346719e-01
2.350000000051295501e-01,4.176500073053526219e-01,5.969225704930323229e-01
2.400000000052386895e-01,4.179900704999259253e-01,5.967598099702507985e-01
2.450000000053478288e-01,4.183450023760136860e-01,5.965901506423052503e-01
2.500000000054569682e-01,4.187150330322511049e-01,5.964135082151593714e-01
2.550000000055661076e-01,4.191003846275100364e-01,5.962298028263022243e-01
2.600000000056752469e-01,4.195012713244606894e-01,5.960389590358965428e-01
2.650000000057843863e-01,4.199178992412914146e-01,5.958409058168071537e-01
2.700000000058935257e-01,4.203504664111639699e-01,5.956355765437972849e-01
2.750000000060026650e-01,4.207991627490414444e-01,5.954229089821329035e-01
2.800000000061118044e-01,4.212641700255201349e-01,5.952028452758144628e-01
2.850000000062209438e-01,4.217456618473248708e-01,5.949753319356321235e-01
2.900000000063300831e-01,4.222438036441426013e-01,5.947403198272036562e-01
2.950000000064392225e-01,4.227587526615098068e-01,5.944977641591407957e-01
3.000000000065483619e-01,4.232906579594522545e-01,5.942476244714606226e-01
3.050000000066575012e-01,4.238396604166095871e-01,5.939898646243452207e-01
3.100000000067666406e-01,4.244058927396050507e-01,5.937244527873271061e-01
3.150000000068757799e-01,4.249894794773997897e-01,5.934513614289647077e-01
3.200000000069849193e-01,4.255905370404202137e-01,5.931705673070515328e-01
3.250000000070940587e-01,4.262091737242352796e-01,5.928820514593959867e-01
3.300000000072031980e-01,4.268454897375740797e-01,5.925857991951833936e-01
3.350000000073123374e-01,4.274995772344983846e-01,5.922818000869261024e-01
3.400000000074214768e-01,4.281715203505426781e-01,5.919700479629956824e-01
3.450000000075306161e-01,4.288613952426337250e-01,5.916505409007157823e-01
3.500000000076397555e-01,4.295692701326394580e-01,5.913232812199874511e-01
3.550000000077488949e-01,4.302952053543667721e-01,5.909882754774069546e-01
3.600000000078580342e-01,4.310392534038695045e-01,5.906455344608302349e-01
3.650000000079671736e-01,4.318014589929037861e-01,5.902950731843281673e-01
3.700000000080763130e-01,4.325818591053965934e-01,5.899369108834684461e-01
3.750000000081854523e-01,4.333804830567906663e-01,5.895710710108569286e-01
3.800000000082945917e-01,4.341973525561241831e-01,5.891975812318618333e-01
3.850000000084037310e-01,4.350324817707188485e-01,5.888164734204427431e-01
3.900000000085128704e-01,4.358858773933602659e-01,5.884277836549941521e-01
3.950000000086220098e-01,4.367575387118293739e-01,5.880315522141232876e-01
4.000000000087311491e-01,4.376474576806840822e-01,5.876278235722584009e-01
4.050000000088402885e-01,4.385556189951624884e-01,5.872166463950023729e-01
4.100000000089494279e-01,4.394820001670939336e-01,5.867980735341267184e-01
4.150000000090585672e-01,4.404265716027144228e-01,5.863721620221070685e-01
4.200000000091677066e-01,4.413892966822606789e-01,5.859389730661030971e-01
4.250000000092768460e-01,4.423701318412401329e-01,5.854985720412725358e-01
4.300000000093859853e-01,4.433690266532730462e-01,5.850510284833234653e-01
4.350000000094951247e-01,4.443859239143861939e-01,5.845964160801996323e-01
4.400000000096042641e-01,4.454207597286601872e-01,5.841348126627921022e-01
4.450000000097134034e-01,4.464734635951235209e-01,5.836663001945820994e-01
4.500000000098225428e-01,4.475439584957744410e-01,5.831909647601134505e-01
4.550000000099316821e-01,4.486321609846402603e-01,5.827088965521891595e-01
4.600000000100408215e-01,4.497379812777622110e-01,5.822201898577030743e-01
4.650000000101499609e-01,4.508613233439888179e-01,5.817249430420141643e-01
4.700000000102591002e-01,4.520020849964864751e-01,5.812232585317617106e-01
4.750000000103682396e-01,4.531601579848568151e-01,5.807152427960446950e-01
4.800000000104773790e-01,4.543354280877432982e-01,5.802010063258781214e-01
4.850000000105865183e-01,4.555277752058382590e-01,5.796806636118420064e-01
4.900000000106956577e-01,4.567370734551711164e-01,5.791543331198537592e-01
4.950000000108047971e-01,4.579631912605734434e-01,5.786221372649889005e-01
5.000000000109139364e-01,4.592059914492210293e-01,5.780842023832855059e-01
5.050000000110230758e-01,4.604653313441399720e-01,5.775406587014718651e-01
5.100000000111322151e-01,4.617410628575750464e-01,5.769916403045625142e-01
5.150000000112413545e-01,4.630330325841131578e-01,5.764372851012724563e-01
5.200000000113504939e-01,4.643410818934630702e-01,5.758777347872098273e-01
5.250000000114596332e-01,4.656650470227847172e-01,5.753131348058024841e-01
5.300000000115687726e-01,4.670047591684602373e-01,5.747436343069390885e-01
5.350000000116779120e-01,4.683600445772201915e-01,5.741693861032926005e-01
5.400000000117870513e-01,4.697307246365216571e-01,5.735905466243118589e-01
5.450000000118961907e-01,4.711166159640685080e-01,5.730072758678740330e-01
5.500000000120053301e-01,4.725175304963981082e-01,5.724197373495927277e-01
5.550000000121144694e-01,4.739332755764381622e-01,5.718280980497838506e-01
5.600000000122236088e-01,4.753636540399310828e-01,5.712325283581090041e-01
5.650000000123327482e-01,4.768084643006604839e-01,5.706332020159077256e-01
