0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127738739069202745e-01,5.992623372629544143e-01
1.500000000032741809e-02,4.127740813361260863e-01,5.992625145207070014e-01
2.000000000043655746e-02,4.127746139909339584e-01,5.992623765879201425e-01
2.500000000054569682e-02,4.127756890583022531e-01,5.992618692896833910e-01
3.000000000065483619e-02,4.127776626362081314e-01,5.992610161265556901e-01
3.500000000076397555e-02,4.127809584764089434e-01,5.992595712966042321e-01
4.000000000087311491e-02,4.127859127981632903e-01,5.992572895229317798e-01
4.500000000098225428e-02,4.127928441347796240e-01,5.992539832025273183e-01
5.000000000109139364e-02,4.128021486974828846e-01,5.992494240056726040e-01
5.500000000120053301e-02,4.128142459037488221e-01,5.992433488387634011e-01
6.000000000130967237e-02,4.128295402591447005e-01,5.992354953395255812e-01
6.500000000141881173e-02,4.128484486745618853e-01,5.992255948387396058e-01
7.000000000152795110e-02,4.128714085723691474e-01,5.992133645019589450e-01
7.500000000163709046e-02,4.128988630113560321e-01,5.991985140544425770e-01
8.000000000174622983e-02,4.129312579531542182e-01,5.991807492564367177e-01
8.500000000185536919e-02,4.129690463334161343e-01,5.991597708770928232e-01
9.000000000196450856e-02,4.130126863969762474e-01,5.991352756408068192e-01
9.500000000207364792e-02,4.130626386857293997e-01,5.991069581124358612e-01
1.000000000021827873e-01,4.131193655057925906e-01,5.990745115209219485e-01
1.050000000022919266e-01,4.131833305360243513e-01,5.990376283546053893e-01
1.100000000024010660e-01,4.132549976298719452e-01,5.989960012469951467e-01
1.150000000025102054e-01,4.133348298199536197e-01,5.989493237527856451e-01
1.200000000026193447e-01,4.134232886596296841e-01,5.988972909341722106e-01
1.250000000027284841e-01,4.135208335144751057e-01,5.988395999256579394e-01
1.300000000028376235e-01,4.136279208277085506e-01,5.987759504755718609e-01
1.350000000029467628e-01,4.137450034839653124e-01,5.987060454135197940e-01
1.400000000030559022e-01,4.138725302328403743e-01,5.986295910633345763e-01
1.450000000031650416e-01,4.140109451326562939e-01,5.985462976217844622e-01
1.500000000032741809e-01,4.141606870317663391e-01,5.984558794978697138e-01
1.550000000033833203e-01,4.143221890933651008e-01,5.983580556125916994e-01
1.600000000034924597e-01,4.144958783529134050e-01,5.982525496664403697e-01
1.650000000036015990e-01,4.146821753050789483e-01,5.981390903779902901e-01
1.700000000037107384e-01,4.148814935214054644e-01,5.980174116949182883e-01
1.750000000038198777e-01,4.150942392965779049e-01,5.978872529802007341e-01
1.800000000039290171e-01,4.153208113205676399e-01,5.977483591763510518e-01
1.850000000040381565e-01,4.155616003754265542e-01,5.976004809497091896e-01
1.900000000041472958e-01,4.158169890555681869e-01,5.974433748166793068e-01
1.950000000042564352e-01,4.160873515099808295e-01,5.972768032538616767e-01
2.000000000043655746e-01,4.163730532050571309e-01,5.971005347938234120e-01
2.050000000044747139e-01,4.166744507069376491e-01,5.969143441080473345e-01
2.100000000045838533e-01,4.169918914822642320e-01,5.967180120785097186e-01
2.150000000046929927e-01,4.173257137163136621e-01,5.965113258592247281e-01
2.200000000048021320e-01,4.176762461475327370e-01,5.962940789289836729e-01
2.250000000049112714e-01,4.180438079176083677e-01,5.960660711363974240e-01
2.300000000050204108e-01,4.184287084362400266e-01,5.958271087382659426e-01
2.350000000051295501e-01,4.188312472598304526e-01,5.955770044322119539e-01
2.400000000052386895e-01,4.192517139833680795e-01,5.953155773844273080e-01
2.450000000053478288e-01,4.196903881448441620e-01,5.950426532533024115e-01
2.500000000054569682e-01,4.201475391415456784e-01,5.947580642096447212e-01
2.550000000055661076e-01,4.206234261576538569e-01,5.944616489541164617e-01
2.600000000056752469e-01,4.211182981026039274e-01,5.941532527324576707e-01
2.650000000057843863e-01,4.216323935596650863e-01,5.938327273490153768e-01
2.700000000058935257e-01,4.221659407442896472e-01,5.934999311790265519e-01
2.750000000060026650e-01,4.227191574717617528e-01,5.931547291800699506e-01
2.800000000061118044e-01,4.232922511337422478e-01,5.927969929030285634e-01
2.850000000062209438e-01,4.238854186833099780e-01,5.924266005028916426e-01
2.900000000063300831e-01,4.244988466281249262e-01,5.920434367496582029e-01
2.950000000064392225e-01,4.251327110313936619e-01,5.916473930395690362e-01
3.000000000065483619e-01,4.257871775202941023e-01,5.912383674068684147e-01
3.050000000066575012e-01,4.264624013015714810e-01,5.908162645362503573e-01
3.100000000067666406e-01,4.271585271840233067e-01,5.903809957761161353e-01
3.150000000068757799e-01,4.278756896076087446e-01,5.899324791527378320e-01
3.200000000069849193e-01,4.286140126789304561e-01,5.894706393853978987e-01
3.250000000070940587e-01,4.293736102128695165e-01,5.889954079025441214e-01
3.300000000072031980e-01,4.301545857801467032e-01,5.885067228589704325e-01
3.350000000073123374e-01,4.309570327605920514e-01,5.880045291540257901e-01
3.400000000074214768e-01,4.317810344019552549e-01,5.874887784508094901e-01
3.450000000075306161e-01,4.326266638840546297e-01,5.869594291963060595e-01
3.500000000076397555e-01,4.334939843880796229e-01,5.864164466423936739e-01
3.550000000077488949e-01,4.343830491709058661e-01,5.858598028676299529e-01
3.600000000078580342e-01,4.352939016442409770e-01,5.852894767997126602e-01
3.650000000079671736e-01,4.362265754584534472e-01,5.847054542384994003e-01
3.700000000080763130e-01,4.371810945909341828e-01,5.841077278794419847e-01
3.750000000081854523e-01,4.381574734388493098e-01,5.834962973372933570e-01
3.800000000082945917e-01,4.391557169161383611e-01,5.828711691699222097e-01
3.850000000084037310e-01,4.401758205546155711e-01,5.822323569020684264e-01
3.900000000085128704e-01,4.412177706090502638e-01,5.815798810488492787e-01
3.950000000086220098e-01,4.422815441660634117e-01,5.809137691388346347e-01
4.000000000087311491e-01,4.433671092567346150e-01,5.802340557364804585e-01
4.050000000088402885e-01,4.444744249727607954e-01,5.795407824637233141e-01
4.100000000089494279e-01,4.456034415860296027e-01,5.788339980205216007e-01
4.150000000090585672e-01,4.467541006714751961e-01,5.781137582041216971e-01
4.200000000091677066e-01,4.479263352330670189e-01,5.773801259268314112e-01
4.250000000092768460e-01,4.491200698327799667e-01,5.766331712320744707e-01
4.300000000093859853e-01,4.503352207224098902e-01,5.758729713084997925e-01
4.350000000094951247e-01,4.515716959780642359e-01,5.750996105019150484e-01
4.400000000096042641e-01,4.528293956371715612e-01,5.743131803248211487e-01
4.450000000097134034e-01,4.541082118378552135e-01,5.735137794633176078e-01
4.500000000098225428e-01,4.554080289604857668e-01,5.727015137811508616e-01
4.550000000099316821e-01,4.567287237712529535e-01,5.718764963206880436e-01
4.600000000100408215e-01,4.580701655675537554e-01,5.710388473005958421e-01
4.650000000101499609e-01,4.594322163250320057e-01,5.701886941100067219e-01
4.700000000102591002e-01,4.608147308460608382e-01,5.693261712989692303e-01
4.750000000103682396e-01,4.622175569094683079e-01,5.684514205649823237e-01
4.800000000104773790e-01,4.636405354213045671e-01,5.675645907354094355e-01
4.850000000105865183e-01,4.650835005664333832e-01,5.666658377456019746e-01
4.900000000106956577e-01,4.665462799607316691e-01,5.657553246125455182e-01
4.950000000108047971e-01,4.680286948036707084e-01,5.648332214038653820e-01
5.000000000109139364e-01,4.695305600310494265e-01,5.638997052020449097e-01
5.050000000110230758e-01,4.710516844676413961e-01,5.629549600637024920e-01
5.100000000111322151e-01,4.725918709795200456e-01,5.619991769738119647e-01
5.150000000112413545e-01,4.741509166258227603e-01,5.610325537947365993e-01
5.200000000113504939e-01,4.757286128096818723e-01,5.600552952099920878e-01
5.250000000114596332e-01,4.773247454281051017e-01,5.590676126626386022e-01
5.300000000115687726e-01,4.789390950205301700e-01,5.580697242882413089e-01
5.350000000116779120e-01,4.805714369158062826e-01,5.570618548423409422e-01
5.400000000117870513e-01,4.822215413773452974e-01,5.560442356224020166e-01
5.450000000118961907e-01,4.838891737461887832e-01,5.550171043842174745e-01
5.500000000120053301e-01,4.855740945817431653e-01,5.539807052527659925e-01
5.550000000121144694e-01,4.872760597999204468e-01,5.529352886275452628e-01
5.600000000122236088e-01,4.889948208084477499e-01,5.518811110824094479e-01
5.650000000123327482e-01,4.907301246390967098e-01,5.508184352599685418e-01
