0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127734861557922352e-01,5.992622061300572067e-01
1.500000000032741809e-02,4.127739579486559007e-01,5.992625195301324315e-01
2.000000000043655746e-02,4.127741257319196833e-01,5.992625116630484472e-01
2.500000000054569682e-02,4.127737724130416952e-01,5.992622467095376493e-01
3.000000000065483619e-02,4.127731120725487979e-01,5.992618853453790528e-01
3.500000000076397555e-02,4.127721992159171793e-01,5.992611785472468089e-01
4.000000000087311491e-02,4.127708298818829613e-01,5.992599016557779157e-01
4.500000000098225428e-02,4.127688203122216737e-01,5.992579068112637852e-01
5.000000000109139364e-02,4.127660927897297549e-01,5.992549829874067591e-01
5.500000000120053301e-02,4.127625267417822097e-01,5.992508767263658997e-01
6.000000000130967237e-02,4.127579664092135836e-01,5.992453296987303446e-01
6.500000000141881173e-02,4.127522606175553221e-01,5.992380704742235054e-01
7.000000000152795110e-02,4.127452623975153556e-01,5.992288059924790744e-01
7.500000000163709046e-02,4.127368132264220835e-01,5.992172290419764957e-01
8.000000000174622983e-02,4.127267455107181404e-01,5.992030220179351829e-01
8.500000000185536919e-02,4.127148891000290143e-01,5.991858559166345355e-01
9.000000000196450856e-02,4.127010701325352082e-01,5.991653915506938155e-01
9.500000000207364792e-02,4.126851093865507858e-01,5.991412817323567008e-01
1.000000000021827873e-01,4.126668235502613524e-01,5.991131723226759132e-01
1.050000000022919266e-01,4.126460262206074758e-01,5.990807030829019553e-01
1.100000000024010660e-01,4.126225278838847599e-01,5.990435088465463354e-01
1.150000000025102054e-01,4.125961361443364894e-01,5.990012205715059546e-01
1.200000000026193447e-01,4.125666562533849002e-01,5.989534662016913202e-01
1.250000000027284841e-01,4.125338914861174100e-01,5.988998715162519026e-01
1.300000000028376235e-01,4.124976434268255998e-01,5.988400609560985410e-01
1.350000000029467628e-01,4.124577123083074670e-01,5.987736583734022400e-01
1.400000000030559022e-01,4.124138973565423805e-01,5.987002877258179590e-01
1.450000000031650416e-01,4.123659971005037006e-01,5.986195737347758117e-01
1.500000000032741809e-01,4.123138096713939715e-01,5.985311425005643837e-01
1.550000000033833203e-01,4.122571331000396966e-01,5.984346220735426991e-01
1.600000000034924597e-01,4.121957656024899386e-01,5.983296429883837586e-01
1.650000000036015990e-01,4.121295058530207722e-01,5.982158387639179287e-01
1.700000000037107384e-01,4.120581532482067155e-01,5.980928463691996821e-01
1.750000000038198777e-01,4.119815081616945429e-01,5.979603066581384851e-01
1.800000000039290171e-01,4.118993721886937687e-01,5.978178647751141161e-01
1.850000000040381565e-01,4.118115483807561761e-01,5.976651705331452735e-01
1.900000000041472958e-01,4.117178414712701073e-01,5.975018787661710018e-01
1.950000000042564352e-01,4.116180580916465326e-01,5.973276496571000571e-01
2.000000000043655746e-01,4.115120069783237966e-01,5.971421490431176871e-01
2.050000000044747139e-01,4.113994991708527782e-01,5.969450486995656613e-01
2.100000000045838533e-01,4.112803482012711287e-01,5.967360266036770833e-01
2.150000000046929927e-01,4.111543702749157481e-01,5.965147671793735729e-01
2.200000000048021320e-01,4.110213844429041474e-01,5.962809615242302685e-01
2.250000000049112714e-01,4.108812127664936975e-01,5.960343076196568113e-01
2.300000000050204108e-01,4.107336804735069458e-01,5.957745105252668649e-01
2.350000000051295501e-01,4.105786161070502094e-01,5.955012825583536618e-01
2.400000000052386895e-01,4.104158516667290590e-01,5.952143434593281102e-01
2.450000000053478288e-01,4.102452227425691933e-01,5.949134205439197132e-01
2.500000000054569682e-01,4.100665686418368261e-01,5.945982488428936952e-01
2.550000000055661076e-01,4.098797325089906796e-01,5.942685712299875522e-01
2.600000000056752469e-01,4.096845614389422185e-01,5.939241385387222794e-01
2.650000000057843863e-01,4.094809065838345141e-01,5.935647096687168833e-01
2.700000000058935257e-01,4.092686232535434621e-01,5.931900516820716174e-01
2.750000000060026650e-01,4.090475710100747730e-01,5.927999398903769368e-01
2.800000000061118044e-01,4.088176137560578516e-01,5.923941579328455553e-01
2.850000000062209438e-01,4.085786198175224149e-01,5.919724978460465525e-01
2.900000000063300831e-01,4.083304620211248848e-01,5.915347601256948362e-01
2.950000000064392225e-01,4.080730177660045199e-01,5.910807537809071865e-01
3.000000000065483619e-01,4.078061690904386527e-01,5.906102963813184559e-01
3.050000000066575012e-01,4.075298027334550710e-01,5.901232140974237428e-01
3.100000000067666406e-01,4.072438101915620834e-01,5.896193417344924859e-01
3.150000000068757799e-01,4.069480877707466471e-01,5.890985227603725560e-01
3.200000000069849193e-01,4.066425366338810576e-01,5.885606093274859951e-01
3.250000000070940587e-01,4.063270628436788101e-01,5.880054622893062799e-01
3.300000000072031980e-01,4.060015774013470691e-01,5.874329512115545882e-01
3.350000000073123374e-01,4.056659962810430509e-01,5.868429543783844071e-01
3.400000000074214768e-01,4.053202404602548881e-01,5.862353587937799704e-01
3.450000000075306161e-01,4.049642359462493624e-01,5.856100601783710280e-01
3.500000000076397555e-01,4.045979137986653318e-01,5.849669629618730049e-01
3.550000000077488949e-01,4.042212101483747544e-01,5.843059802713396200e-01
3.600000000078580342e-01,4.038340662127044567e-01,5.836270339153927234e-01
3.650000000079671736e-01,4.034364283071095181e-01,5.829300543646021016e-01
3.700000000080763130e-01,4.030282478533934176e-01,5.822149807281606915e-01
3.750000000081854523e-01,4.026094813845513265e-01,5.814817607269987532e-01
3.800000000082945917e-01,4.021800905463137066e-01,5.807303506634692303e-01
3.850000000084037310e-01,4.017400420954722606e-01,5.799607153877286425e-01
3.900000000085128704e-01,4.012893078950470760e-01,5.791728282609283074e-01
3.950000000086220098e-01,4.008278649063647947e-01,5.783666711153295781e-01
4.000000000087311491e-01,4.003556951781158113e-01,5.775422342114370222e-01
4.050000000088402885e-01,3.998727858324335749e-01,5.766995161922592317e-01
4.100000000089494279e-01,3.993791290480616651e-01,5.758385240347785317e-01
4.150000000090585672e-01,3.988747220406601568e-01,5.749592729987254014e-01
4.200000000091677066e-01,3.983595670402984013e-01,5.740617865727346558e-01
4.250000000092768460e-01,3.978336712661783570e-01,5.731460964179720952e-01
4.300000000093859853e-01,3.972970468986414816e-01,5.722122423093041199e-01
4.350000000094951247e-01,3.967497110485002088e-01,5.712602720740898032e-01
4.400000000096042641e-01,3.961916857237308132e-01,5.702902415286702498e-01
4.450000000097134034e-01,3.956229977935842856e-01,5.693022144126264061e-01
4.500000000098225428e-01,3.950436789501470258e-01,5.682962623208844821e-01
4.550000000099316821e-01,3.944537656673929304e-01,5.672724646337364840e-01
4.600000000100408215e-01,3.938532991577792242e-01,5.662309084448550189e-01
4.650000000101499609e-01,3.932423253264245577e-01,5.651716884873743130e-01
4.700000000102591002e-01,3.926208947229113400e-01,5.640949070581134928e-01
4.750000000103682396e-01,3.919890624907664822e-01,5.630006739400232885e-01
4.800000000104773790e-01,3.913468883146646315e-01,5.618891063229349836e-01
4.850000000105865183e-01,3.906944363654114571e-01,5.607603287226872180e-01
4.900000000106956577e-01,3.900317752427494566e-01,5.596144728987307859e-01
4.950000000108047971e-01,3.893589779160573916e-01,5.584516777702800416e-01
5.000000000109139364e-01,3.886761216629981419e-01,5.572720893311191581e-01
5.050000000110230758e-01,3.879832880061730438e-01,5.560758605631453966e-01
5.100000000111322151e-01,3.872805626478650898e-01,5.548631513487515265e-01
5.150000000112413545e-01,3.865680354029295551e-01,5.536341283821490933e-01
5.200000000113504939e-01,3.858458001299194806e-01,5.523889650797333406e-01
5.250000000114596332e-01,3.851139546605198416e-01,5.511278414896014777e-01
5.300000000115687726e-01,3.843726007273836065e-01,5.498509442003312042e-01
5.350000000116779120e-01,3.836218438904579475e-01,5.485584662491398422e-01
5.400000000117870513e-01,3.828617934618944729e-01,5.472506070295354297e-01
5.450000000118961907e-01,3.820925624296532264e-01,5.459275721985873409e-01
5.500000000120053301e-01,3.813142673799000404e-01,5.445895735839350049e-01
5.550000000121144694e-01,3.805270284183124851e-01,5.432368290906647301e-01
5.600000000122236088e-01,3.797309690904142609e-01,5.418695626081825312e-01
5.650000000123327482e-01,3.789262163010552742e-01,5.404880039172161865e-01
