0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127780806896533261e-01,5.992620694375109247e-01
1.500000000032741809e-02,4.127738532037251162e-01,5.992627864153887707e-01
2.000000000043655746e-02,4.127726330454575820e-01,5.992628778876093465e-01
2.500000000054569682e-02,4.127728772421466741e-01,5.992627353385440170e-01
3.000000000065483619e-02,4.127710844692469849e-01,5.992630015793428688e-01
3.500000000076397555e-02,4.127677062444056189e-01,5.992633709043173607e-01
4.000000000087311491e-02,4.127631852054640671e-01,5.992636712962611245e-01
4.500000000098225428e-02,4.127568552432787086e-01,5.992639948914463277e-01
5.000000000109139364e-02,4.127481579128128852e-01,5.992643297009355718e-01
5.500000000120053301e-02,4.127368389085674938e-01,5.992645692834562832e-01
6.000000000130967237e-02,4.127225293835525277e-01,5.992646498073490591e-01
6.500000000141881173e-02,4.127047659543729430e-01,5.992645168960903934e-01
7.000000000152795110e-02,4.126831199774496639e-01,5.992640848445716095e-01
7.500000000163709046e-02,4.126571675991779209e-01,5.992632583869258456e-01
8.000000000174622983e-02,4.126264575238839383e-01,5.992619432852541728e-01
8.500000000185536919e-02,4.125905293082217651e-01,5.992600371049956465e-01
9.000000000196450856e-02,4.125489212283883766e-01,5.992574282931520946e-01
9.500000000207364792e-02,4.125011643657531812e-01,5.992540004228384953e-01
1.000000000021827873e-01,4.124467832283051916e-01,5.992496323484708398e-01
1.050000000022919266e-01,4.123852991579955440e-01,5.992441974103811519e-01
1.100000000024010660e-01,4.123162307817285765e-01,5.992375642595111351e-01
1.150000000025102054e-01,4.122390942045110473e-01,5.992295976357207010e-01
1.200000000026193447e-01,4.121534042023010658e-01,5.992201585646850237e-01
1.250000000027284841e-01,4.120586751698995798e-01,5.992091046753671435e-01
1.300000000028376235e-01,4.119544217100317152e-01,5.991962906708749870e-01
1.350000000029467628e-01,4.118401593328749333e-01,5.991815687005753732e-01
1.400000000030559022e-01,4.117154051913662904e-01,5.991647886784527977e-01
1.450000000031650416e-01,4.115796787072625307e-01,5.991457986262568314e-01
1.500000000032741809e-01,4.114325021531822224e-01,5.991244450087841455e-01
1.550000000033833203e-01,4.112734012295911068e-01,5.991005730417091613e-01
1.600000000034924597e-01,4.111019056068079824e-01,5.990740269882619540e-01
1.650000000036015990e-01,4.109175494276870455e-01,5.990446504484674417e-01
1.700000000037107384e-01,4.107198717851050507e-01,5.990122866349422148e-01
1.750000000038198777e-01,4.105084171748539235e-01,5.989767786358265456e-01
1.800000000039290171e-01,4.102827359209298974e-01,5.989379696673238218e-01
1.850000000040381565e-01,4.100423845757459329e-01,5.988957033155972720e-01
1.900000000041472958e-01,4.097869262977149041e-01,5.988498237677110092e-01
1.950000000042564352e-01,4.095159312065873580e-01,5.988001760322727574e-01
2.000000000043655746e-01,4.092289767173611925e-01,5.987466061502121351e-01
2.050000000044747139e-01,4.089256478540855277e-01,5.986889613958473744e-01
2.100000000045838533e-01,4.086055375445515336e-01,5.986270904685243588e-01
2.150000000046929927e-01,4.082682468966674083e-01,5.985608436751570505e-01
2.200000000048021320e-01,4.079133854574144014e-01,5.984900731039548560e-01
2.250000000049112714e-01,4.075405714552244318e-01,5.984146327895932815e-01
2.300000000050204108e-01,4.071494320265599542e-01,5.983343788700997701e-01
2.350000000051295501e-01,4.067396034274285976e-01,5.982491697357247284e-01
2.400000000052386895e-01,4.063107312305391794e-01,5.981588661700507625e-01
2.450000000053478288e-01,4.058624705087548468e-01,5.980633314835979153e-01
2.500000000054569682e-01,4.053944860054971011e-01,5.979624316401557227e-01
2.550000000055661076e-01,4.049064522926751897e-01,5.978560353760951074e-01
2.600000000056752469e-01,4.043980539167266186e-01,5.977440143128828209e-01
2.650000000057843863e-01,4.038689855332900369e-01,5.976262430630256972e-01
2.700000000058935257e-01,4.033189520310324627e-01,5.975025993296629867e-01
2.750000000060026650e-01,4.027476686451036958e-01,5.973729640000196017e-01
2.800000000061118044e-01,4.021548610606765495e-01,5.972372212329208896e-01
2.850000000062209438e-01,4.015402655069965632e-01,5.970952585405742141e-01
2.900000000063300831e-01,4.009036288423636352e-01,5.969469668647976457e-01
2.950000000064392225e-01,4.002447086304075086e-01,5.967922406478921582e-01
3.000000000065483619e-01,3.995632732080417471e-01,5.966309778983232004e-01
3.050000000066575012e-01,3.988591017454199972e-01,5.964630802513897212e-01
3.100000000067666406e-01,3.981319842982260493e-01,5.962884530250417425e-01
3.150000000068757799e-01,3.973817218526049522e-01,5.961070052710004674e-01
3.200000000069849193e-01,3.966081263630122367e-01,5.959186498213349115e-01
3.250000000070940587e-01,3.958110207832540861e-01,5.957233033306361669e-01
3.300000000072031980e-01,3.949902390909767469e-01,5.955208863139257458e-01
3.350000000073123374e-01,3.941456263058353282e-01,5.953113231804294525e-01
3.400000000074214768e-01,3.932770385015773584e-01,5.950945422633373560e-01
3.450000000075306161e-01,3.923843428122373855e-01,5.948704758456746511e-01
3.500000000076397555e-01,3.914674174326545630e-01,5.946390601823858812e-01
3.550000000077488949e-01,3.905261516134940214e-01,5.944002355187477660e-01
3.600000000078580342e-01,3.895604456509462188e-01,5.941539461052034454e-01
3.650000000079671736e-01,3.885702108712745240e-01,5.939001402087203951e-01
3.700000000080763130e-01,3.875553696103680168e-01,5.936387701207546108e-01
3.750000000081854523e-01,3.865158551884346205e-01,5.933697921619230931e-01
3.800000000082945917e-01,3.854516118800040969e-01,5.930931666834398097e-01
3.850000000084037310e-01,3.843625948793373825e-01,5.928088580654178319e-01
3.900000000085128704e-01,3.832487702613975866e-01,5.925168347120995938e-01
3.950000000086220098e-01,3.821101149384985574e-01,5.922170690440891061e-01
4.000000000087311491e-01,3.809466166127387643e-01,5.919095374876550686e-01
4.050000000088402885e-01,3.797582737243436757e-01,5.915942204611709387e-01
4.100000000089494279e-01,3.785450953960289855e-01,5.912711023587522430e-01
4.150000000090585672e-01,3.773071013734851653e-01,5.909401715311600745e-01
4.200000000091677066e-01,3.760443219620954181e-01,5.906014202640303967e-01
4.250000000092768460e-01,3.747567979599927268e-01,5.902548447534865517e-01
4.300000000093859853e-01,3.734445805875601931e-01,5.899004450792054710e-01
4.350000000094951247e-01,3.721077314134802472e-01,5.895382251749889946e-01
4.400000000096042641e-01,3.707463222774434741e-01,5.891681927969119048e-01
4.450000000097134034e-01,3.693604352096223620e-01,5.887903594891089609e-01
4.500000000098225428e-01,3.679501623470182170e-01,5.884047405472651038e-01
4.550000000099316821e-01,3.665156058468020950e-01,5.880113549798813288e-01
4.600000000100408215e-01,3.650568777967602152e-01,5.876102254673866154e-01
4.650000000101499609e-01,3.635741001229665370e-01,5.872013783191744052e-01
4.700000000102591002e-01,3.620674044948014592e-01,5.867848434286419002e-01
4.750000000103682396e-01,3.605369322274585842e-01,5.863606542263117838e-01
4.800000000104773790e-01,3.589828341820529567e-01,5.859288476311352856e-01
4.850000000105865183e-01,3.574052706634801568e-01,5.854894640000639638e-01
4.900000000106956577e-01,3.558044113161717981e-01,5.850425470759893498e-01
4.950000000108047971e-01,3.541804350178848759e-01,5.845881439341599206e-01
5.000000000109139364e-01,3.525335297716782335e-01,5.841263049271858687e-01
5.050000000110230758e-01,3.508638925962396793e-01,5.836570836287515718e-01
5.100000000111322151e-01,3.491717294147301809e-01,5.831805367761543346e-01
5.150000000112413545e-01,3.474572549422864087e-01,5.826967242118119561e-01
5.200000000113504939e-01,3.457206925723838586e-01,5.822057088238704603e-01
5.250000000114596332e-01,3.439622742622137630e-01,5.817075564860584302e-01
5.300000000115687726e-01,3.421822404172661924e-01,5.812023359969460401e-01
5.350000000116779120e-01,3.403808397752877135e-01,5.806901190187632178e-01
5.400000000117870513e-01,3.385583292898035057e-01,5.801709800159507990e-01
5.450000000118961907e-01,3.367149740133971170e-01,5.796449961936096518e-01
5.500000000120053301e-01,3.348510469809218848e-01,5.791122474360381744e-01
5.550000000121144694e-01,3.329668290928390340e-01,5.785728162455383572e-01
5.600000000122236088e-01,3.310626089988690790e-01,5.780267876816879147e-01
5.650000000123327482e-01,3.291386829821409954e-01,5.774742493012738898e-01
