0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000002557954e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000000511591e-02,4.127800027744590317e-01,5.992585131977374857e-01
1.500000000000767386e-02,4.127724595658538997e-01,5.992631337302707362e-01
2.000000000001023182e-02,4.127721813412305041e-01,5.992634614917209390e-01
2.500000000001278977e-02,4.127746412017275213e-01,5.992616030202456701e-01
3.000000000001534772e-02,4.127730520080383214e-01,5.992613688955275020e-01
3.500000000001790568e-02,4.127705890306379577e-01,5.992609514900366641e-01
4.000000000002046363e-02,4.127687563374446422e-01,5.992591010405006191e-01
4.500000000002302158e-02,4.127657459167090592e-01,5.992563544257449859e-01
5.000000000002557954e-02,4.127611092622712752e-01,5.992525958673220465e-01
5.500000000002813749e-02,4.127552781750313260e-01,5.992471832864421089e-01
6.000000000003069545e-02,4.127479752324837436e-01,5.992397761220745744e-01
6.500000000003325340e-02,4.127387462586254996e-01,5.992301091036583705e-01
7.000000000003581135e-02,4.127274150970604016e-01,5.992177578922028847e-01
7.500000000003836931e-02,4.127137929549732354e-01,5.992022748164163026e-01
8.000000000004092726e-02,4.126975809673367190e-01,5.991832437536324107e-01
8.500000000004348522e-02,4.126784961408599961e-01,5.991602235206310301e-01
9.000000000004604317e-02,4.126562794866568962e-01,5.991327445256546813e-01
9.500000000004860112e-02,4.126306507194454354e-01,5.991003322341501569e-01
1.000000000000511591e-01,4.126013162543309964e-01,5.990625057365663864e-01
1.050000000000537170e-01,4.125679843765118204e-01,5.990187723726249081e-01
1.100000000000562750e-01,4.125303600785419911e-01,5.989686318087318329e-01
1.150000000000588329e-01,4.124881418042094516e-01,5.989115792115808912e-01
1.200000000000613909e-01,4.124410248694485026e-01,5.988471051715725801e-01
1.250000000000639488e-01,4.123887027230937474e-01,5.987746965438134339e-01
1.300000000000665068e-01,4.123308663254576234e-01,5.986938380970138196e-01
1.350000000000690648e-01,4.122672046702950954e-01,5.986040135428708497e-01
1.400000000000716227e-01,4.121974056833548894e-01,5.985047063135523482e-01
1.450000000000741807e-01,4.121211566126559700e-01,5.983954005110819763e-01
1.500000000000767386e-01,4.120381443747603289e-01,5.982755818108478341e-01
1.550000000000792966e-01,4.119480560619918630e-01,5.981447382259421630e-01
1.600000000000818545e-01,4.118505794033529011e-01,5.980023608350704123e-01
1.650000000000844125e-01,4.117454031545292326e-01,5.978479444886805050e-01
1.700000000000869704e-01,4.116322174949839097e-01,5.976809884589409094e-01
1.750000000000895284e-01,4.115107144235760628e-01,5.975009970406843784e-01
1.800000000000920863e-01,4.113805881278982390e-01,5.973074801179169002e-01
1.850000000000946443e-01,4.112415353363633175e-01,5.970999536940451158e-01
1.900000000000972022e-01,4.110932556600879195e-01,5.968779403848110121e-01
1.950000000000997602e-01,4.109354519203354261e-01,5.966409698782273452e-01
2.000000000001023182e-01,4.107678304605340003e-01,5.963885793640957278e-01
2.050000000001048761e-01,4.105901014450680231e-01,5.961203139340282009e-01
2.100000000001074341e-01,4.104019791452171440e-01,5.958357269536568301e-01
2.150000000001099920e-01,4.102031822119334148e-01,5.955343804089534565e-01
2.200000000001125500e-01,4.099934339359155300e-01,5.952158452280856826e-01
2.250000000001151079e-01,4.097724624955278450e-01,5.948797015801114973e-01
2.300000000001176659e-01,4.095400011928145290e-01,5.945255391518688981e-01
2.350000000001202238e-01,4.092957886778928467e-01,5.941529574043062922e-01
2.400000000001227818e-01,4.090395691620930529e-01,5.937615658093861049e-01
2.450000000001253397e-01,4.087710926201973405e-01,5.933509840686219672e-01
2.500000000001278977e-01,4.084901149820706068e-01,5.929208423142714457e-01
2.550000000001304556e-01,4.081963983139932362e-01,5.924707812941166774e-01
2.600000000001330136e-01,4.078897109900254669e-01,5.920004525407077667e-01
2.650000000001355716e-01,4.075698278536803443e-01,5.915095185259067190e-01
2.700000000001381295e-01,4.072365303702147332e-01,5.909976528014621033e-01
2.750000000001406875e-01,4.068896067697954089e-01,5.904645401263592941e-01
2.800000000001432454e-01,4.065288521818168910e-01,5.899098765816004342e-01
2.850000000001458034e-01,4.061540687606322586e-01,5.893333696730354010e-01
2.900000000001483613e-01,4.057650658029367530e-01,5.887347384228136526e-01
2.950000000001509193e-01,4.053616598570350948e-01,5.881137134499943020e-01
3.000000000001534772e-01,4.049436748242067341e-01,5.874700370408113548e-01
3.050000000001560352e-01,4.045109420523966826e-01,5.868034632090392000e-01
3.100000000001585931e-01,4.040633004223939673e-01,5.861137577468988891e-01
3.150000000001611511e-01,4.036005964267003199e-01,5.854006982668761294e-01
3.200000000001637090e-01,4.031226842412455325e-01,5.846640742348155895e-01
3.250000000001662670e-01,4.026294257901054663e-01,5.839036869946183650e-01
3.300000000001688250e-01,4.021206908033562732e-01,5.831193497848391472e-01
3.350000000001713829e-01,4.015963568681897855e-01,5.823108877474572065e-01
3.400000000001739409e-01,4.010563094734094780e-01,5.814781379290666630e-01
3.450000000001764988e-01,4.005004420473993187e-01,5.806209492747107515e-01
3.500000000001790568e-01,3.999286559896442217e-01,5.797391826145661398e-01
3.550000000001816147e-01,3.993408606958883666e-01,5.788327106436571556e-01
3.600000000001841727e-01,3.987369735769856205e-01,5.779014178947646796e-01
3.650000000001867306e-01,3.981169200714908540e-01,5.769452007046826925e-01
3.700000000001892886e-01,3.974806336520314010e-01,5.759639671739485989e-01
3.750000000001918465e-01,3.968280558254886903e-01,5.749576371201804426e-01
3.800000000001944045e-01,3.961591361270113687e-01,5.739261420251151602e-01
3.850000000001969624e-01,3.954738321078618002e-01,5.728694249754605616e-01
3.900000000001995204e-01,3.947721093171101536e-01,5.717874405976468566e-01
3.950000000002020784e-01,3.940539412771694172e-01,5.706801549865622158e-01
4.000000000002046363e-01,3.933193094531504119e-01,5.695475456283616289e-01
4.050000000002071943e-01,3.925682032160458523e-01,5.683896013174183359e-01
4.100000000002097522e-01,3.918006197997079276e-01,5.672063220675009898e-01
4.150000000002123102e-01,3.910165642516033602e-01,5.659977190172564843e-01
4.200000000002148681e-01,3.902160493773358940e-01,5.647638143300776070e-01
4.250000000002174261e-01,3.893990956789054048e-01,5.635046410884445578e-01
4.300000000002199840e-01,3.885657312866973578e-01,5.622202431828282609e-01
4.350000000002225420e-01,3.877159918851705300e-01,5.609106751952659398e-01
4.400000000002250999e-01,3.868499206322627004e-01,5.595760022777055420e-01
4.450000000002276579e-01,3.859675680724806157e-01,5.582163000252544638e-01
4.500000000002302158e-01,3.850689920436941027e-01,5.568316543444590261e-01
4.550000000002327738e-01,3.841542575776561996e-01,5.554221613167666938e-01
4.600000000002353318e-01,3.832234367942529696e-01,5.539879270573346837e-01
4.650000000002378897e-01,3.822766087895367315e-01,5.525290675693727005e-01
4.700000000002404477e-01,3.813138595175889489e-01,5.510457085942135347e-01
4.750000000002430056e-01,3.803352816662743940e-01,5.495379854573408940e-01
4.800000000002455636e-01,3.793409745269724076e-01,5.480060429106098363e-01
4.850000000002481215e-01,3.783310438583924462e-01,5.464500349709270344e-01
4.900000000002506795e-01,3.773056017445790555e-01,5.448701247556799743e-01
4.950000000002532374e-01,3.762647664472603681e-01,5.432664843152236189e-01
5.000000000002557954e-01,3.752086622527040505e-01,5.416392944627513861e-01
5.050000000002583533e-01,3.741374193132536718e-01,5.399887446019273618e-01
5.100000000002609113e-01,3.730511734837734794e-01,5.383150325526422364e-01
5.150000000002634692e-01,3.719500661532259556e-01,5.366183643753137389e-01
5.200000000002660272e-01,3.708342440716509425e-01,5.348989541941582271e-01
5.250000000002685852e-01,3.697038591728392665e-01,5.331570240198882926e-01
5.300000000002711431e-01,3.685590683930034528e-01,5.313928035723183285e-01
5.350000000002737011e-01,3.674000334858137928e-01,5.296065301033744399e-01
5.400000000002762590e-01,3.662269208341574211e-01,5.277984482210303918e-01
5.450000000002788170e-01,3.650399012590339609e-01,5.259688097147154906e-01
5.500000000002813749e-01,3.638391498260117318e-01,5.241178733827481784e-01
5.550000000002839329e-01,3.626248456497113137e-01,5.222459048623729894e-01
5.600000000002864908e-01,3.613971716968117920e-01,5.203531764629898415e-01
5.650000000002890488e-01,3.601563145880858907e-01,5.184399670031786256e-01
5.700000000002916067e-01,3.589024644000151643e-01,5.165065616521264946e-01
5.750000000002941647e-01,3.576358144665563454e-01,5.145532517760760260e-01
5.800000000002967226e-01,3.563565611816572054e-01,5.125803347904137608e-01
5.850000000002992806e-01,3.550649038031412075e-01,5.105881140180187350e-01
