0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127738088213865897e-01,5.992623499045238722e-01
1.500000000032741809e-02,4.127741323388418593e-01,5.992624929381425991e-01
2.000000000043655746e-02,4.127749957157340055e-01,5.992622327868122323e-01
2.500000000054569682e-02,4.127768933512619975e-01,5.992614010437589123e-01
3.000000000065483619e-02,4.127804617340687376e-01,5.992598980294130406e-01
3.500000000076397555e-02,4.127863598933009248e-01,5.992573547626749431e-01
4.000000000087311491e-02,4.127951914920889864e-01,5.992533800151532697e-01
4.500000000098225428e-02,4.128075738478927392e-01,5.992476224040813593e-01
5.000000000109139364e-02,4.128242070380092055e-01,5.992396819187654211e-01
5.500000000120053301e-02,4.128458224874395066e-01,5.992291144591779251e-01
6.000000000130967237e-02,4.128731502889115834e-01,5.992154664350279880e-01
6.500000000141881173e-02,4.129069422135403511e-01,5.991982705464551362e-01
7.000000000152795110e-02,4.129479769445371096e-01,5.991770395401764260e-01
7.500000000163709046e-02,4.129970453218685389e-01,5.991512733244201971e-01
8.000000000174622983e-02,4.130549467256353080e-01,5.991204633694288129e-01
8.500000000185536919e-02,4.131224916257073554e-01,5.990840927706495567e-01
9.000000000196450856e-02,4.132004989814196949e-01,5.990416379212609721e-01
9.500000000207364792e-02,4.132897924676982027e-01,5.989925710190291408e-01
1.000000000021827873e-01,4.133911990360568667e-01,5.989363615456577694e-01
1.050000000022919266e-01,4.135055476822040443e-01,5.988724774399748485e-01
1.100000000024010660e-01,4.136336675235814386e-01,5.988003864687190259e-01
1.150000000025102054e-01,4.137763861058669224e-01,5.987195574456374292e-01
1.200000000026193447e-01,4.139345280719869957e-01,5.986294612207025967e-01
1.250000000027284841e-01,4.141089138337358810e-01,5.985295715966939545e-01
1.300000000028376235e-01,4.143003582593897116e-01,5.984193661799963593e-01
1.350000000029467628e-01,4.145096694906648116e-01,5.982983271230816191e-01
1.400000000030559022e-01,4.147376478531599742e-01,5.981659417793379063e-01
1.450000000031650416e-01,4.149850848206797505e-01,5.980217032928992760e-01
1.500000000032741809e-01,4.152527620466015534e-01,5.978651111225877779e-01
1.550000000033833203e-01,4.155414504663849651e-01,5.976956715028803879e-01
1.600000000034924597e-01,4.158519094595372056e-01,5.975128978514867573e-01
1.650000000036015990e-01,4.161848860663102667e-01,5.973163111295632932e-01
1.700000000037107384e-01,4.165411142587072679e-01,5.971054401583844040e-01
1.750000000038198777e-01,4.169213142624835777e-01,5.968798218974141756e-01
1.800000000039290171e-01,4.173261919263253072e-01,5.966390016886669034e-01
1.850000000040381565e-01,4.177564381358094270e-01,5.963825334713361848e-01
1.900000000041472958e-01,4.182127282699738546e-01,5.961099799703638569e-01
1.950000000042564352e-01,4.186957216980253249e-01,5.958209128625536755e-01
2.000000000043655746e-01,4.192060613139872993e-01,5.955149129235143279e-01
2.050000000044747139e-01,4.197443731074131379e-01,5.951915701583767593e-01
2.100000000045838533e-01,4.203112657683001907e-01,5.948504839190599247e-01
2.150000000046929927e-01,4.209073303245263187e-01,5.944912630106083951e-01
2.200000000048021320e-01,4.215331398102009630e-01,5.941135257889413879e-01
2.250000000049112714e-01,4.221892489635044043e-01,5.937169002521165417e-01
2.300000000050204108e-01,4.228761939526820002e-01,5.933010241270485485e-01
2.350000000051295501e-01,4.235944921289424570e-01,5.928655449534357968e-01
2.400000000052386895e-01,4.243446418051061153e-01,5.924101201664878635e-01
2.450000000053478288e-01,4.251271220589888378e-01,5.919344171798721632e-01
2.500000000054569682e-01,4.259423925605433370e-01,5.914381134701548470e-01
2.550000000055661076e-01,4.267908934218781480e-01,5.909208966638735960e-01
2.600000000056752469e-01,4.276730450693498331e-01,5.903824646282247457e-01
2.650000000057843863e-01,4.285892481370184859e-01,5.898225255662258304e-01
2.700000000058935257e-01,4.295398833807739791e-01,5.892407981170926234e-01
2.750000000060026650e-01,4.305253116125565827e-01,5.886370114624356331e-01
2.800000000061118044e-01,4.315458736541242235e-01,5.880109054387735457e-01
2.850000000062209438e-01,4.326018903098808877e-01,5.873622306567463092e-01
2.900000000063300831e-01,4.336936623583211303e-01,5.866907486273102990e-01
2.950000000064392225e-01,4.348214705617156617e-01,5.859962318950765470e-01
3.000000000065483619e-01,4.359855756936792393e-01,5.852784641788725262e-01
3.050000000066575012e-01,4.371862185843211623e-01,5.845372405194927401e-01
3.100000000067666406e-01,4.384236201826784418e-01,5.837723674345308700e-01
3.150000000068757799e-01,4.396979816362111548e-01,5.829836630800707686e-01
3.200000000069849193e-01,4.410094843871050774e-01,5.821709574189491976e-01
3.250000000070940587e-01,4.423582902852087884e-01,5.813340923951977324e-01
3.300000000072031980e-01,4.437445417173828677e-01,5.804729221142078677e-01
3.350000000073123374e-01,4.451683617530916570e-01,5.795873130280742025e-01
3.400000000074214768e-01,4.466298543060646664e-01,5.786771441254985326e-01
3.450000000075306161e-01,4.481291043118539319e-01,5.777423071255550768e-01
3.500000000076397555e-01,4.496661779210874288e-01,5.767827066745694342e-01
3.550000000077488949e-01,4.512411227082390175e-01,5.757982605452807157e-01
3.600000000078580342e-01,4.528539678957084202e-01,5.747888998373893443e-01
3.650000000079671736e-01,4.545047245929782487e-01,5.737545691785538304e-01
3.700000000080763130e-01,4.561933860505759109e-01,5.726952269248346550e-01
3.750000000081854523e-01,4.579199279285929847e-01,5.716108453595200034e-01
3.800000000082945917e-01,4.596843085794000139e-01,5.705014108892483282e-01
3.850000000084037310e-01,4.614864693441952936e-01,5.693669242362870975e-01
3.900000000085128704e-01,4.633263348630184408e-01,5.682074006257746834e-01
3.950000000086220098e-01,4.652038133977012269e-01,5.670228699667421157e-01
4.000000000087311491e-01,4.671187971672883799e-01,5.658133770256688067e-01
4.050000000088402885e-01,4.690711626953277813e-01,5.645789815913159204e-01
4.100000000089494279e-01,4.710607711683922338e-01,5.633197586295882742e-01
4.150000000090585672e-01,4.730874688051169286e-01,5.620357984271440177e-01
4.200000000091677066e-01,4.751510872349867243e-01,5.607272067224798873e-01
4.250000000092768460e-01,4.772514438859984942e-01,5.593941048232388136e-01
4.300000000093859853e-01,4.793883423802969279e-01,5.580366297084834448e-01
4.350000000094951247e-01,4.815615729367467845e-01,5.566549341147211116e-01
4.400000000096042641e-01,4.837709127793883290e-01,5.552491866044747537e-01
4.450000000097134034e-01,4.860161265505919537e-01,5.538195716162603865e-01
4.500000000098225428e-01,4.882969667276879644e-01,5.523662894948520030e-01
4.550000000099316821e-01,4.906131740417501996e-01,5.508895565007885242e-01
4.600000000100408215e-01,4.929644778971557506e-01,5.493896047981307040e-01
4.650000000101499609e-01,4.953505967904442975e-01,5.478666824195617124e-01
4.700000000102591002e-01,4.977712387269793703e-01,5.463210532079811887e-01
4.750000000103682396e-01,5.002261016338045430e-01,5.447529967338631263e-01
4.800000000104773790e-01,5.027148737670639189e-01,5.431628081877133418e-01
4.850000000105865183e-01,5.052372341123071431e-01,5.415507982470826320e-01
4.900000000106956577e-01,5.077928527759326682e-01,5.399172929177128433e-01
4.950000000108047971e-01,5.103813913660262269e-01,5.382626333484767933e-01
5.000000000109139364e-01,5.130025033608098806e-01,5.365871756199380727e-01
5.050000000110230758e-01,5.156558344629180723e-01,5.348912905064509005e-01
5.100000000111322151e-01,5.183410229376967937e-01,5.331753632118892972e-01
5.150000000112413545e-01,5.210576999337789283e-01,5.314397930791944225e-01
5.200000000113504939e-01,5.238054897841741830e-01,5.296849932741108935e-01
5.250000000114596332e-01,5.265840102861826244e-01,5.279113904435971394e-01
5.300000000115687726e-01,5.293928729584805870e-01,5.261194243495606049e-01
5.350000000116779120e-01,5.322316832738255288e-01,5.243095474787029531e-01
5.400000000117870513e-01,5.351000408658908025e-01,5.224822246294159589e-01
5.450000000118961907e-01,5.379975397088545552e-01,5.206379324768083405e-01
5.500000000120053301e-01,5.409237682685060777e-01,5.187771591170862173e-01
5.550000000121144694e-01,5.438783096237442827e-01,5.169004035926484386e-01
5.600000000122236088e-01,5.468607415575233999e-01,5.150081753993894784e-01
5.650000000123327482e-01,5.498706366164527459e-01,5.131009939778314877e-01
