0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127752461295576825e-01,5.992619900143119072e-01
1.500000000032741809e-02,4.127739181100137933e-01,5.992626108806345941e-01
2.000000000043655746e-02,4.127740023602472497e-01,5.992624858200376048e-01
2.500000000054569682e-02,4.127749933950687344e-01,5.992617304752455576e-01
3.000000000065483619e-02,4.127758675593599103e-01,5.992606667762986339e-01
3.500000000076397555e-02,4.127772343490624385e-01,5.992587688180373018e-01
4.000000000087311491e-02,4.127795400408064141e-01,5.992555443500819923e-01
4.500000000098225428e-02,4.127827067564591723e-01,5.992507168975862442e-01
5.000000000109139364e-02,4.127868399510589148e-01,5.992438835221833848e-01
5.500000000120053301e-02,4.127921936228153288e-01,5.992345340904347006e-01
6.000000000130967237e-02,4.127989264234700473e-01,5.992221732739900775e-01
6.500000000141881173e-02,4.128071682336150738e-01,5.992062923337302394e-01
7.000000000152795110e-02,4.128170900059023873e-01,5.991863381666182597e-01
7.500000000163709046e-02,4.128288635232750803e-01,5.991617352007150288e-01
8.000000000174622983e-02,4.128426447757788664e-01,5.991318959886247075e-01
8.500000000185536919e-02,4.128585908798458326e-01,5.990962154689642993e-01
9.000000000196450856e-02,4.128768613363195672e-01,5.990540725427569990e-01
9.500000000207364792e-02,4.128976111206966726e-01,5.990048354305611555e-01
1.000000000021827873e-01,4.129209911681063216e-01,5.989478633354190507e-01
1.050000000022919266e-01,4.129471501376002496e-01,5.988825073525353426e-01
1.100000000024010660e-01,4.129762333694935172e-01,5.988081126033418800e-01
1.150000000025102054e-01,4.130083820873710065e-01,5.987240201356804903e-01
1.200000000026193447e-01,4.130437335844478475e-01,5.986295682410609498e-01
1.250000000027284841e-01,4.130824211543262514e-01,5.985240937934792615e-01
1.300000000028376235e-01,4.131245737808507124e-01,5.984069336100131808e-01
1.350000000029467628e-01,4.131703160131148245e-01,5.982774256343543762e-01
1.400000000030559022e-01,4.132197679205595331e-01,5.981349099999754282e-01
1.450000000031650416e-01,4.132730449990230648e-01,5.979787300409549200e-01
1.500000000032741809e-01,4.133302580900491408e-01,5.978082332257069753e-01
1.550000000033833203e-01,4.133915133414144960e-01,5.976227720050368841e-01
1.600000000034924597e-01,4.134569121779569367e-01,5.974217045940717341e-01
1.650000000036015990e-01,4.135265512772551277e-01,5.972043956950112698e-01
1.700000000037107384e-01,4.136005225598046731e-01,5.969702171600383966e-01
1.750000000038198777e-01,4.136789131912431139e-01,5.967185485993009575e-01
1.800000000039290171e-01,4.137618055918336202e-01,5.964487779397640299e-01
1.850000000040381565e-01,4.138492774533159557e-01,5.961603019381245261e-01
1.900000000041472958e-01,4.139414017631529719e-01,5.958525266507922469e-01
1.950000000042564352e-01,4.140382468346278655e-01,5.955248678644983196e-01
2.000000000043655746e-01,4.141398763417720175e-01,5.951767514906427525e-01
2.050000000044747139e-01,4.142463493586764356e-01,5.948076139260428663e-01
2.100000000045838533e-01,4.143577204025089000e-01,5.944169023826844089e-01
2.150000000046929927e-01,4.144740394795698446e-01,5.940040751889059667e-01
2.200000000048021320e-01,4.145953521338233694e-01,5.935686020642755301e-01
2.250000000049112714e-01,4.147216994974789461e-01,5.931099643701915891e-01
2.300000000050204108e-01,4.148531183431527491e-01,5.926276553381508716e-01
2.350000000051295501e-01,4.149896411372076543e-01,5.921211802774710709e-01
2.400000000052386895e-01,4.151312960939237962e-01,5.915900567641207974e-01
2.450000000053478288e-01,4.152781072302009768e-01,5.910338148121885293e-01
2.500000000054569682e-01,4.154300944204911694e-01,5.904519970294225262e-01
2.550000000055661076e-01,4.155872734517223055e-01,5.898441587581608747e-01
2.600000000056752469e-01,4.157496560780064021e-01,5.892098682028764634e-01
2.650000000057843863e-01,4.159172500749305224e-01,5.885487065454773070e-01
2.700000000058935257e-01,4.160900592932760267e-01,5.878602680494159349e-01
2.750000000060026650e-01,4.162680837120116828e-01,5.871441601535900556e-01
2.800000000061118044e-01,4.164513194904748139e-01,5.864000035569344460e-01
2.850000000062209438e-01,4.166397590196144751e-01,5.856274322945560495e-01
2.900000000063300831e-01,4.168333909722113928e-01,5.848260938062106451e-01
2.950000000064392225e-01,4.170322003520700038e-01,5.839956489977952137e-01
3.000000000065483619e-01,4.172361685420731825e-01,5.831357722965875290e-01
3.050000000066575012e-01,4.174452733511077596e-01,5.822461517008288290e-01
3.100000000067666406e-01,4.176594890598403498e-01,5.813264888242402062e-01
3.150000000068757799e-01,4.178787864653541462e-01,5.803764989360054027e-01
3.200000000069849193e-01,4.181031329246430173e-01,5.793959109967290466e-01
3.250000000070940587e-01,4.183324923969984899e-01,5.783844676908307392e-01
3.300000000072031980e-01,4.185668254853340819e-01,5.773419254558044278e-01
3.350000000073123374e-01,4.188060894764853437e-01,5.762680545087555117e-01
3.400000000074214768e-01,4.190502383805548292e-01,5.751626388705735060e-01
3.450000000075306161e-01,4.192992229693603967e-01,5.740254763880978661e-01
3.500000000076397555e-01,4.195529908140883668e-01,5.728563787545911667e-01
3.550000000077488949e-01,4.198114863222252580e-01,5.716551715288176183e-01
3.600000000078580342e-01,4.200746507738656321e-01,5.704216941530033669e-01
3.650000000079671736e-01,4.203424223575244478e-01,5.691557999699333736e-01
3.700000000080763130e-01,4.206147362055566163e-01,5.678573562394126917e-01
3.750000000081854523e-01,4.208915244293092162e-01,5.665262441543195138e-01
3.800000000082945917e-01,4.211727161541550246e-01,5.651623588564355094e-01
3.850000000084037310e-01,4.214582375545427029e-01,5.637656094522416339e-01
3.900000000085128704e-01,4.217480118892186214e-01,5.623359190288403919e-01
3.950000000086220098e-01,4.220419595367771448e-01,5.608732246701528812e-01
4.000000000087311491e-01,4.223399980317180669e-01,5.593774774735218447e-01
4.050000000088402885e-01,4.226420421011771178e-01,5.578486425668347515e-01
4.100000000089494279e-01,4.229480037025187267e-01,5.562866991262739313e-01
4.150000000090585672e-01,4.232577920619845502e-01,5.546916403947685925e-01
4.200000000091677066e-01,4.235713137145932783e-01,5.530634737012261049e-01
4.250000000092768460e-01,4.238884725454962754e-01,5.514022204805942851e-01
4.300000000093859853e-01,4.242091698330042182e-01,5.497079162947852149e-01
4.350000000094951247e-01,4.245333042935039991e-01,5.479806108544894583e-01
4.400000000096042641e-01,4.248607721284787253e-01,5.462203680418808993e-01
4.450000000097134034e-01,4.251914670738761171e-01,5.444272659341973242e-01
4.500000000098225428e-01,4.255252804520447962e-01,5.426013968281631072e-01
4.550000000099316821e-01,4.258621012264795502e-01,5.407428672652083712e-01
4.600000000100408215e-01,4.262018160596155458e-01,5.388517980574090149e-01
4.650000000101499609e-01,4.265443093739161862e-01,5.369283243140590134e-01
4.700000000102591002e-01,4.268894634164902002e-01,5.349725954687664098e-01
4.750000000103682396e-01,4.272371583274904294e-01,5.329847753069343330e-01
4.800000000104773790e-01,4.275872722125299563e-01,5.309650419934767163e-01
4.850000000105865183e-01,4.279396812193598243e-01,5.289135881005881945e-01
4.900000000106956577e-01,4.282942596190448259e-01,5.268306206353663423e-01
4.950000000108047971e-01,4.286508798918680085e-01,5.247163610670603218e-01
5.000000000109139364e-01,4.290094128181938804e-01,5.225710453536914768e-01
5.050000000110230758e-01,4.293697275745084196e-01,5.203949239677717609e-01
5.100000000111322151e-01,4.297316918348361159e-01,5.181882619208175722e-01
5.150000000112413545e-01,4.300951718777519250e-01,5.159513387863213785e-01
5.200000000113504939e-01,4.304600326991542270e-01,5.136844487208345189e-01
5.250000000114596332e-01,4.308261381309729798e-01,5.113879004827730501e-01
5.300000000115687726e-01,4.311933509659819364e-01,5.090620174485380733e-01
5.350000000116779120e-01,4.315615330888268875e-01,5.067071376255127824e-01
5.400000000117870513e-01,4.319305456134025500e-01,5.043236136614785980e-01
5.450000000118961907e-01,4.323002490266656950e-01,5.019118128499597820e-01
5.500000000120053301e-01,4.326705033389416921e-01,4.994721171309891572e-01
5.550000000121144694e-01,4.330411682407793728e-01,4.970049230867562007e-01
5.600000000122236088e-01,4.334121032663526552e-01,4.945106419315898894e-01
5.650000000123327482e-01,4.337831679634010507e-01,4.919896994956904357e-01
