0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
4.999999999995452526e-03,4.127740986162595771e-01,5.992625357273069220e-01
9.999999999990905053e-03,4.127658101324327977e-01,5.992631780905801619e-01
1.499999999998635758e-02,4.127744592550263714e-01,5.992619831457297597e-01
1.999999999998181011e-02,4.127769752461112884e-01,5.992616829105359422e-01
2.499999999997726263e-02,4.127760730655474775e-01,5.992614045931560218e-01
2.999999999997271516e-02,4.127788453622416864e-01,5.992597872553416805e-01
3.499999999996816769e-02,4.127844015365731978e-01,5.992569635691806784e-01
3.999999999996362021e-02,4.127915299566889962e-01,5.992528378068059380e-01
4.499999999995907274e-02,4.128014359630639007e-01,5.992467242077121892e-01
4.999999999995452526e-02,4.128150733341224288e-01,5.992380905157590476e-01
5.499999999994997779e-02,4.128327394924816707e-01,5.992265293751081190e-01
5.999999999994543032e-02,4.128549540188994338e-01,5.992115007191272102e-01
6.499999999994088284e-02,4.128824216206889997e-01,5.991924057556731187e-01
6.999999999993633537e-02,4.129157640166685739e-01,5.991686689250557141e-01
7.499999999993178790e-02,4.129555791863958603e-01,5.991396984624836053e-01
7.999999999992724042e-02,4.130025089677192840e-01,5.991048705575688915e-01
8.499999999992269295e-02,4.130572037522264317e-01,5.990635512590559708e-01
8.999999999991814548e-02,4.131203066323624884e-01,5.990151013261031387e-01
9.499999999991359800e-02,4.131924654730484980e-01,5.989588710647580916e-01
9.999999999990905053e-02,4.132743324862189760e-01,5.988942030644163195e-01
1.049999999999045031e-01,4.133665581441279269e-01,5.988204364560054671e-01
1.099999999998999556e-01,4.134697907653936966e-01,5.987369077904431958e-01
1.149999999998954081e-01,4.135846766453532553e-01,5.986429518726050780e-01
1.199999999998908606e-01,4.137118582680523460e-01,5.985379035612632403e-01
1.249999999998863132e-01,4.138519729766145794e-01,5.984210991630964926e-01
1.299999999998817657e-01,4.140056523173888947e-01,5.982918773856867878e-01
1.349999999998772182e-01,4.141735211623025492e-01,5.981495803526868382e-01
1.399999999998726707e-01,4.143561967567481186e-01,5.979935545969253807e-01
1.449999999998681233e-01,4.145542879665606861e-01,5.978231518881469420e-01
1.499999999998635758e-01,4.147683945960500274e-01,5.976377299693690359e-01
1.549999999998590283e-01,4.149991067041184367e-01,5.974366532472435987e-01
1.599999999998544808e-01,4.152470039762380383e-01,5.972192934115050367e-01
1.649999999998499334e-01,4.155126551593684714e-01,5.969850299834825735e-01
1.699999999998453859e-01,4.157966175324266933e-01,5.967332508119156387e-01
1.749999999998408384e-01,4.160994364115525035e-01,5.964633525208197229e-01
1.799999999998362910e-01,4.164216446958496909e-01,5.961747409101965101e-01
1.849999999998317435e-01,4.167637624487087189e-01,5.958668313153685503e-01
1.899999999998271960e-01,4.171262965101520948e-01,5.955390489304432933e-01
1.949999999998226485e-01,4.175097401396526409e-01,5.951908290991921868e-01
1.999999999998181011e-01,4.179145726880387768e-01,5.948216175767691016e-01
2.049999999998135536e-01,4.183412592961747167e-01,5.944308707659683444e-01
2.099999999998090061e-01,4.187902506187734519e-01,5.940180559311933894e-01
2.149999999998044586e-01,4.192619825721012328e-01,5.935826513929409742e-01
2.199999999997999112e-01,4.197568761041869378e-01,5.931241467055013983e-01
2.249999999997953637e-01,4.202753369862306521e-01,5.926420428203754698e-01
2.299999999997908162e-01,4.208177556240855210e-01,5.921358522376821698e-01
2.349999999997862687e-01,4.213845068887902556e-01,5.916050991476298204e-01
2.399999999997817213e-01,4.219759499651984935e-01,5.910493195639784370e-01
2.449999999997771738e-01,4.225924282177966340e-01,5.904680614512509695e-01
2.499999999997726263e-01,4.232342690729629098e-01,5.898608848472910449e-01
2.549999999997680789e-01,4.239017839169275104e-01,5.892273619826206010e-01
2.599999999997635314e-01,4.245952680088110887e-01,5.885670773979218007e-01
