0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127749473038356265e-01,5.992623030692638686e-01
1.500000000032741809e-02,4.127740046599037704e-01,5.992625872630081840e-01
2.000000000043655746e-02,4.127738556966071837e-01,5.992625316006842118e-01
2.500000000054569682e-02,4.127741254985690667e-01,5.992621810997174059e-01
3.000000000065483619e-02,4.127740245873280367e-01,5.992616671837018849e-01
3.500000000076397555e-02,4.127737786051471347e-01,5.992607152684119587e-01
4.000000000087311491e-02,4.127735622091642242e-01,5.992590546740186319e-01
4.500000000098225428e-02,4.127732205982312386e-01,5.992565213195587548e-01
5.000000000109139364e-02,4.127726821119431788e-01,5.992528770271167149e-01
5.500000000120053301e-02,4.127719597337282109e-01,5.992478256943297721e-01
6.000000000130967237e-02,4.127710133138504656e-01,5.992410758577152441e-01
6.500000000141881173e-02,4.127697800683234886e-01,5.992323245580933877e-01
7.000000000152795110e-02,4.127682142801651355e-01,5.992212422073220912e-01
7.500000000163709046e-02,4.127662680186451327e-01,5.992074847166251050e-01
8.000000000174622983e-02,4.127638822078085745e-01,5.991906989759738789e-01
8.500000000185536919e-02,4.127609954472931664e-01,5.991705200315340374e-01
9.000000000196450856e-02,4.127575451960658892e-01,5.991465722664230942e-01
9.500000000207364792e-02,4.127534646603027713e-01,5.991184724327552891e-01
1.000000000021827873e-01,4.127486833458862692e-01,5.990858307062219001e-01
1.050000000022919266e-01,4.127431282498460474e-01,5.990482513835132528e-01
1.100000000024010660e-01,4.127367236343452706e-01,5.990053342138037529e-01
1.150000000025102054e-01,4.127293909200246969e-01,5.989566755847334223e-01
1.200000000026193447e-01,4.127210490555769939e-01,5.989018693986301045e-01
1.250000000027284841e-01,4.127116147388762424e-01,5.988405079569333322e-01
1.300000000028376235e-01,4.127010025082279432e-01,5.987721828467769125e-01
1.350000000029467628e-01,4.126891249179093779e-01,5.986964857269234663e-01
1.400000000030559022e-01,4.126758927407159772e-01,5.986130090448205099e-01
1.450000000031650416e-01,4.126612151340683377e-01,5.985213467197554316e-01
1.500000000032741809e-01,4.126449998033971944e-01,5.984210947788604074e-01
1.550000000033833203e-01,4.126271531765968725e-01,5.983118519420226322e-01
1.600000000034924597e-01,4.126075805737577373e-01,5.981932201661637194e-01
1.650000000036015990e-01,4.125861863702384724e-01,5.980648051525090381e-01
1.700000000037107384e-01,4.125628741584692061e-01,5.979262168166561420e-01
1.750000000038198777e-01,4.125375469074628043e-01,5.977770697241967524e-01
1.800000000039290171e-01,4.125101071179287371e-01,5.976169834950443294e-01
1.850000000040381565e-01,4.124804569734627502e-01,5.974455831782397031e-01
1.900000000041472958e-01,4.124484984881333083e-01,5.972624995989497254e-01
1.950000000042564352e-01,4.124141336499776989e-01,5.970673696796323648e-01
2.000000000043655746e-01,4.123772645602038489e-01,5.968598367371111824e-01
2.050000000044747139e-01,4.123377935681390438e-01,5.966395507570704249e-01
2.100000000045838533e-01,4.122956234018908539e-01,5.964061686474256829e-01
2.150000000046929927e-01,4.122506572946020853e-01,5.961593544719715476e-01
2.200000000048021320e-01,4.122027991063003105e-01,5.958987796655693669e-01
2.250000000049112714e-01,4.121519534413496388e-01,5.956241232320597101e-01
2.300000000050204108e-01,4.120980257615015629e-01,5.953350719260022128e-01
2.350000000051295501e-01,4.120409224945625337e-01,5.950313204192834160e-01
2.400000000052386895e-01,4.119805511387166774e-01,5.947125714535501650e-01
2.450000000053478288e-01,4.119168203625480085e-01,5.943785359793637424e-01
2.500000000054569682e-01,4.118496401007988306e-01,5.940289332829153945e-01
2.550000000055661076e-01,4.117789216459418755e-01,5.936634911010807425e-01
2.600000000056752469e-01,4.117045777356196923e-01,5.932819457255426032e-01
2.650000000057843863e-01,4.116265226360223961e-01,5.928840420966606795e-01
2.700000000058935257e-01,4.115446722212825481e-01,5.924695338877238315e-01
2.750000000060026650e-01,4.114589440489654359e-01,5.920381835801750148e-01
2.800000000061118044e-01,4.113692574317303063e-01,5.915897625303592200e-01
2.850000000062209438e-01,4.112755335052590833e-01,5.911240510283152227e-01
2.900000000063300831e-01,4.111776952925245143e-01,5.906408383490875380e-01
2.950000000064392225e-01,4.110756677644961110e-01,5.901399227970073325e-01
3.000000000065483619e-01,4.109693778973642075e-01,5.896211117433652893e-01
3.050000000066575012e-01,4.108587547263749529e-01,5.890842216578642265e-01
3.100000000067666406e-01,4.107437293963599467e-01,5.885290781342188415e-01
3.150000000068757799e-01,4.106242352090531122e-01,5.879555159102405337e-01
3.200000000069849193e-01,4.105002076672751854e-01,5.873633788827296032e-01
3.250000000070940587e-01,4.103715845160753606e-01,5.867525201174689231e-01
3.300000000072031980e-01,4.102383057809137479e-01,5.861228018545951990e-01
3.350000000073123374e-01,4.101003138029617467e-01,5.854740955096214838e-01
3.400000000074214768e-01,4.099575532716194792e-01,5.848062816703190059e-01
3.450000000075306161e-01,4.098099712542973561e-01,5.841192500897215423e-01
3.500000000076397555e-01,4.096575172235690787e-01,5.834128996754415208e-01
3.550000000077488949e-01,4.095001430817593602e-01,5.826871384755007988e-01
3.600000000078580342e-01,4.093378031830349761e-01,5.819418836608610812e-01
3.650000000079671736e-01,4.091704543530775839e-01,5.811770615048241773e-01
3.700000000080763130e-01,4.089980559064055332e-01,5.803926073594625201e-01
3.750000000081854523e-01,4.088205696614077289e-01,5.795884656292331627e-01
3.800000000082945917e-01,4.086379599531616558e-01,5.787645897419156915e-01
3.850000000084037310e-01,4.084501936440916858e-01,5.779209421170025118e-01
3.900000000085128704e-01,4.082572401325303968e-01,5.770574941316742867e-01
3.950000000086220098e-01,4.080590713592482932e-01,5.761742260844668895e-01
4.000000000087311491e-01,4.078556618119985044e-01,5.752711271567486628e-01
4.050000000088402885e-01,4.076469885281446826e-01,5.743481953721052413e-01
4.100000000089494279e-01,4.074330310954174528e-01,5.734054375537354087e-01
4.150000000090585672e-01,4.072137716508570371e-01,5.724428692799466978e-01
4.200000000091677066e-01,4.069891948779957858e-01,5.714605148378415489e-01
4.250000000092768460e-01,4.067592880023271351e-01,5.704584071752742958e-01
4.300000000093859853e-01,4.065240407851173354e-01,5.694365878511656875e-01
4.350000000094951247e-01,4.062834455156051350e-01,5.683951069842464454e-01
4.400000000096042641e-01,4.060374970016425999e-01,5.673340232003026840e-01
4.450000000097134034e-01,4.057861925588228114e-01,5.662534035780011354e-01
4.500000000098225428e-01,4.055295319981479518e-01,5.651533235933560162e-01
4.550000000099316821e-01,4.052675176122828016e-01,5.640338670629101436e-01
4.600000000100408215e-01,4.050001541604457689e-01,5.628951260856895900e-01
4.650000000101499609e-01,4.047274488519883029e-01,5.617372009840002622e-01
4.700000000102591002e-01,4.044494113287095405e-01,5.605602002431292474e-01
4.750000000103682396e-01,4.041660536459621422e-01,5.593642404500062115e-01
4.800000000104773790e-01,4.038773902525966686e-01,5.581494462308940196e-01
4.850000000105865183e-01,4.035834379698075569e-01,5.569159501881584262e-01
4.900000000106956577e-01,4.032842159689213335e-01,5.556638928361847807e-01
4.950000000108047971e-01,4.029797457481938960e-01,5.543934225364930413e-01
5.000000000109139364e-01,4.026700511086747647e-01,5.531046954321129361e-01
5.050000000110230758e-01,4.023551581291893164e-01,5.517978753812732284e-01
5.100000000111322151e-01,4.020350951405052831e-01,5.504731338904650384e-01
5.150000000112413545e-01,4.017098926987491270e-01,5.491306500469304019e-01
5.200000000113504939e-01,4.013795835581307481e-01,5.477706104506357976e-01
5.250000000114596332e-01,4.010442026430456885e-01,5.463932091457822660e-01
5.300000000115687726e-01,4.007037870196226703e-01,5.449986475519047469e-01
5.350000000116779120e-01,4.003583758667847436e-01,5.435871343946172551e-01
5.400000000117870513e-01,4.000080104469034281e-01,5.421588856360497477e-01
5.450000000118961907e-01,3.996527340761070746e-01,5.407141244050290840e-01
5.500000000120053301e-01,3.992925920943247164e-01,5.392530809270574821e-01
5.550000000121144694e-01,3.989276318351530071e-01,5.377759924541207770e-01
5.600000000122236088e-01,3.985579025956024202e-01,5.362831031943886551e-01
5.650000000123327482e-01,3.981834556058217456e-01,5.347746642418366170e-01
