0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127507948084591094e-01,5.992626610580106261e-01
1.500000000032741809e-02,4.127794262558743266e-01,5.992626393212621139e-01
2.000000000043655746e-02,4.127831002919585823e-01,5.992626676413117526e-01
2.500000000054569682e-02,4.127716061557044069e-01,5.992628746187355082e-01
3.000000000065483619e-02,4.127686418078883590e-01,5.992629335955547143e-01
3.500000000076397555e-02,4.127686788405215967e-01,5.992630273858934320e-01
4.000000000087311491e-02,4.127640393578576594e-01,5.992632082115574299e-01
4.500000000098225428e-02,4.127562745538418398e-01,5.992631620861824659e-01
5.000000000109139364e-02,4.127470628857617951e-01,5.992628327702196334e-01
5.500000000120053301e-02,4.127353342821302729e-01,5.992622086159949957e-01
6.000000000130967237e-02,4.127201271323689968e-01,5.992611484183607562e-01
6.500000000141881173e-02,4.127012151743243984e-01,5.992594854636327240e-01
7.000000000152795110e-02,4.126782670892922833e-01,5.992570907622446486e-01
7.500000000163709046e-02,4.126507443175901901e-01,5.992538219984162584e-01
8.000000000174622983e-02,4.126181410279635697e-01,5.992495082663956696e-01
8.500000000185536919e-02,4.125799894686575930e-01,5.992439733373592370e-01
9.000000000196450856e-02,4.125357972494765879e-01,5.992370386314893604e-01
9.500000000207364792e-02,4.124850547485666152e-01,5.992285153924333807e-01
1.000000000021827873e-01,4.124272519572718121e-01,5.992182061638788859e-01
1.050000000022919266e-01,4.123618760110165371e-01,5.992059084092558052e-01
1.100000000024010660e-01,4.122884088744064868e-01,5.991914143637924184e-01
1.150000000025102054e-01,4.122063295973608099e-01,5.991745107916909285e-01
1.200000000026193447e-01,4.121151157335934401e-01,5.991549800391682279e-01
1.250000000027284841e-01,4.120142438509745153e-01,5.991326008264499237e-01
1.300000000028376235e-01,4.119031903522856752e-01,5.991071486007266689e-01
1.350000000029467628e-01,4.117814323147326871e-01,5.990783960272775266e-01
1.400000000030559022e-01,4.116484481896732772e-01,5.990461135654817637e-01
1.450000000031650416e-01,4.115037185089783223e-01,5.990100699435221276e-01
1.500000000032741809e-01,4.113467265670143203e-01,5.989700325901702316e-01
1.550000000033833203e-01,4.111769590372588157e-01,5.989257680765840419e-01
1.600000000034924597e-01,4.109939065621465160e-01,5.988770425382028417e-01
1.650000000036015990e-01,4.107970643235352992e-01,5.988236220663561982e-01
1.700000000037107384e-01,4.105859325765862655e-01,5.987652730833440406e-01
1.750000000038198777e-01,4.103600171509993455e-01,5.987017627026783861e-01
1.800000000039290171e-01,4.101188299281255945e-01,5.986328590705437547e-01
1.850000000040381565e-01,4.098618892925535717e-01,5.985583316898471784e-01
1.900000000041472958e-01,4.095887205571206446e-01,5.984779517289617878e-01
1.950000000042564352e-01,4.092988563639913258e-01,5.983914923152049425e-01
2.000000000043655746e-01,4.089918370634428313e-01,5.982987288132787240e-01
2.050000000044747139e-01,4.086672110707175176e-01,5.981994390895253311e-01
2.100000000045838533e-01,4.083245352018870511e-01,5.980934037626095545e-01
2.150000000046929927e-01,4.079633749899009287e-01,5.979804064410408904e-01
2.200000000048021320e-01,4.075833049816868225e-01,5.978602339480467709e-01
2.250000000049112714e-01,4.071839090170943920e-01,5.977326765343148329e-01
2.300000000050204108e-01,4.067647804904884201e-01,5.975975280790661870e-01
2.350000000051295501e-01,4.063255225957965178e-01,5.974545862798933404e-01
2.400000000052386895e-01,4.058657485557430888e-01,5.973036528317959837e-01
2.450000000053478288e-01,4.053850818359292507e-01,5.971445335958328604e-01
2.500000000054569682e-01,4.048831563444449388e-01,5.969770387577821857e-01
2.550000000055661076e-01,4.043596166176384177e-01,5.968009829771878660e-01
2.600000000056752469e-01,4.038141179926353908e-01,5.966161855271497894e-01
2.650000000057843863e-01,4.032463267671477225e-01,5.964224704252191200e-01
2.700000000058935257e-01,4.026559203471352655e-01,5.962196665557176756e-01
2.750000000060026650e-01,4.020425873828178398e-01,5.960076077837992425e-01
2.800000000061118044e-01,4.014060278934856729e-01,5.957861330615623618e-01
2.850000000062209438e-01,4.007459533815881936e-01,5.955550865264960247e-01
2.900000000063300831e-01,4.000620869365257293e-01,5.953143175925275088e-01
2.950000000064392225e-01,3.993541633285007109e-01,5.950636810339429150e-01
3.000000000065483619e-01,3.986219290928528225e-01,5.948030370624158847e-01
3.050000000066575012e-01,3.978651426052069451e-01,5.945322513973755330e-01
3.100000000067666406e-01,3.970835741477561354e-01,5.942511953299388638e-01
3.150000000068757799e-01,3.962770059669988298e-01,5.939597457806070624e-01
3.200000000069849193e-01,3.954452323232193756e-01,5.936577853509198421e-01
3.250000000070940587e-01,3.945880595319724571e-01,5.933452023692467048e-01
3.300000000072031980e-01,3.937053059978312120e-01,5.930218909308828668e-01
3.350000000073123374e-01,3.927968022406221338e-01,5.926877509326062832e-01
3.400000000074214768e-01,3.918623909143714168e-01,5.923426881018423185e-01
3.450000000075306161e-01,3.909019268191649688e-01,5.919866140205599647e-01
3.500000000076397555e-01,3.899152769060977297e-01,5.916194461440382746e-01
3.550000000077488949e-01,3.889023202754964270e-01,5.912411078146005972e-01
3.600000000078580342e-01,3.878629481685754721e-01,5.908515282704280835e-01
3.650000000079671736e-01,3.867970639526688292e-01,5.904506426495452764e-01
3.700000000080763130e-01,3.857045831001845171e-01,5.900383919890620499e-01
3.750000000081854523e-01,3.845854331614029231e-01,5.896147232197557209e-01
3.800000000082945917e-01,3.834395537312485502e-01,5.891795891560547282e-01
3.850000000084037310e-01,3.822668964101512135e-01,5.887329484814997071e-01
3.900000000085128704e-01,3.810674247590817298e-01,5.882747657297352495e-01
3.950000000086220098e-01,3.798411142489133141e-01,5.878050112610864186e-01
4.000000000087311491e-01,3.785879522041557532e-01,5.873236612347768615e-01
4.050000000088402885e-01,3.773079377411929780e-01,5.868306975768320388e-01
4.100000000089494279e-01,3.760010817011152362e-01,5.863261079437108725e-01
4.150000000090585672e-01,3.746674065772324091e-01,5.858098856817193223e-01
4.200000000091677066e-01,3.733069464373774404e-01,5.852820297822388662e-01
4.250000000092768460e-01,3.719197468410927465e-01,5.847425448328268383e-01
4.300000000093859853e-01,3.705058647518003623e-01,5.841914409642252615e-01
4.350000000094951247e-01,3.690653684440750593e-01,5.836287337933313557e-01
4.400000000096042641e-01,3.675983374061130848e-01,5.830544443621885620e-01
4.450000000097134034e-01,3.661048622375407957e-01,5.824685990730432694e-01
4.500000000098225428e-01,3.645850445426669917e-01,5.818712296195455158e-01
4.550000000099316821e-01,3.630389968193262207e-01,5.812623729141510598e-01
4.600000000100408215e-01,3.614668423434569955e-01,5.806420710118117556e-01
4.650000000101499609e-01,3.598687150495683551e-01,5.800103710300367199e-01
4.700000000102591002e-01,3.582447594072529773e-01,5.793673250654209905e-01
4.750000000103682396e-01,3.565951302939380785e-01,5.787129901067497029e-01
4.800000000104773790e-01,3.549199928640504598e-01,5.780474279447957997e-01
4.850000000105865183e-01,3.532195224148005352e-01,5.773707050789415041e-01
4.900000000106956577e-01,3.514939042488034460e-01,5.766828926207667738e-01
4.950000000108047971e-01,3.497433335337569171e-01,5.759840661947647211e-01
5.000000000109139364e-01,3.479680151594267135e-01,5.752743058363541939e-01
5.050000000110230758e-01,3.461681635921809441e-01,5.745536958873748157e-01
5.100000000111322151e-01,3.443440027273486637e-01,5.738223248892735384e-01
5.150000000112413545e-01,3.424957657396796584e-01,5.730802854741964270e-01
5.200000000113504939e-01,3.406236949321934104e-01,5.723276742542238171e-01
5.250000000114596332e-01,3.387280415837297665e-01,5.715645917089992034e-01
5.300000000115687726e-01,3.368090657955086775e-01,5.707911420720233053e-01
5.350000000116779120e-01,3.348670363370194747e-01,5.700074332159018597e-01
5.400000000117870513e-01,3.329022304915873476e-01,5.692135765368435685e-01
5.450000000118961907e-01,3.309149339019499814e-01,5.684096868387351620e-01
5.500000000120053301e-01,3.289054404161986800e-01,5.675958822171254248e-01
5.550000000121144694e-01,3.268740519344274786e-01,5.667722839434767845e-01
5.600000000122236088e-01,3.248210782564638910e-01,5.659390163500436222e-01
5.650000000123327482e-01,3.227468369310383944e-01,5.650962067157686564e-01
