0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127724706643249863e-01,5.992610686093011729e-01
1.500000000032741809e-02,4.127734936555416678e-01,5.992625364051811232e-01
2.000000000043655746e-02,4.127742167448725241e-01,5.992626428003154926e-01
2.500000000054569682e-02,4.127736602416030021e-01,5.992619306477896535e-01
3.000000000065483619e-02,4.127721397180585949e-01,5.992614957111520591e-01
3.500000000076397555e-02,4.127702512427805503e-01,5.992606236083772853e-01
4.000000000087311491e-02,4.127676316746075602e-01,5.992587673943435833e-01
4.500000000098225428e-02,4.127636719548617994e-01,5.992558758509465289e-01
5.000000000109139364e-02,4.127582332744201832e-01,5.992516696189986725e-01
5.500000000120053301e-02,4.127512045721252743e-01,5.992456968092542136e-01
6.000000000130967237e-02,4.127422506454862527e-01,5.992375724469267695e-01
6.500000000141881173e-02,4.127310418819897242e-01,5.992269099497803397e-01
7.000000000152795110e-02,4.127173179878597664e-01,5.992132588770313628e-01
7.500000000163709046e-02,4.127007873147941486e-01,5.991961469503309656e-01
8.000000000174622983e-02,4.126811214383196424e-01,5.991750958384089998e-01
8.500000000185536919e-02,4.126579955200843086e-01,5.991496066438448675e-01
9.000000000196450856e-02,4.126310843938064687e-01,5.991191612236271835e-01
9.500000000207364792e-02,4.126000497280291057e-01,5.990832301651972669e-01
1.000000000021827873e-01,4.125645449392659203e-01,5.990412735000838484e-01
1.050000000022919266e-01,4.125242200067613108e-01,5.989927405807494720e-01
1.100000000024010660e-01,4.124787199632830026e-01,5.989370725126693662e-01
1.150000000025102054e-01,4.124276845888139587e-01,5.988737041219058810e-01
1.200000000026193447e-01,4.123707500496974765e-01,5.988020649753771352e-01
1.250000000027284841e-01,4.123075497068712791e-01,5.987215806343764157e-01
1.300000000028376235e-01,4.122377143856379988e-01,5.986316740496505640e-01
1.350000000029467628e-01,4.121608730083297645e-01,5.985317667131059283e-01
1.400000000030559022e-01,4.120766533052976355e-01,5.984212796942729451e-01
1.450000000031650416e-01,4.119846823537118841e-01,5.982996346751172645e-01
1.500000000032741809e-01,4.118845870946185039e-01,5.981662549194881606e-01
1.550000000033833203e-01,4.117759948824323835e-01,5.980205661583584131e-01
1.600000000034924597e-01,4.116585340041561403e-01,5.978619974235753753e-01
1.650000000036015990e-01,4.115318341639197519e-01,5.976899818350491778e-01
1.700000000037107384e-01,4.113955269557679206e-01,5.975039573341464072e-01
1.750000000038198777e-01,4.112492463216676497e-01,5.973033673681541478e-01
1.800000000039290171e-01,4.110926289881283169e-01,5.970876615318942982e-01
1.850000000040381565e-01,4.109253148845590786e-01,5.968562961677478240e-01
1.900000000041472958e-01,4.107469475455443053e-01,5.966087349257392924e-01
1.950000000042564352e-01,4.105571744961036829e-01,5.963444492866459834e-01
2.000000000043655746e-01,4.103556476200421188e-01,5.960629190504334041e-01
2.050000000044747139e-01,4.101420235123428570e-01,5.957636327917708030e-01
2.100000000045838533e-01,4.099159638160197461e-01,5.954460882845270531e-01
2.150000000046929927e-01,4.096771355436477080e-01,5.951097928971048612e-01
2.200000000048021320e-01,4.094252113840649021e-01,5.947542639602404480e-01
2.250000000049112714e-01,4.091598699947058826e-01,5.943790291087928113e-01
2.300000000050204108e-01,4.088807962799423934e-01,5.939836265989880681e-01
2.350000000051295501e-01,4.085876816558340896e-01,5.935676056024736802e-01
2.400000000052386895e-01,4.082802243017190635e-01,5.931305264784469955e-01
2.450000000053478288e-01,4.079581293990037771e-01,5.926719610250400505e-01
2.500000000054569682e-01,4.076211093575533018e-01,5.921914927110690785e-01
2.550000000055661076e-01,4.072688840300467961e-01,5.916887168891781235e-01
2.600000000056752469e-01,4.069011809146483305e-01,5.911632409913553099e-01
2.650000000057843863e-01,4.065177353463577115e-01,5.906146847076751971e-01
2.700000000058935257e-01,4.061182906773488366e-01,5.900426801491415185e-01
2.750000000060026650e-01,4.057025984466183233e-01,5.894468719953869229e-01
2.800000000061118044e-01,4.052704185392418945e-01,5.888269176279444794e-01
2.850000000062209438e-01,4.048215193355302333e-01,5.881824872497495305e-01
2.900000000063300831e-01,4.043556778503347160e-01,5.875132639914858457e-01
2.950000000064392225e-01,4.038726798627426118e-01,5.868189440053357409e-01
3.000000000065483619e-01,4.033723200364155437e-01,5.860992365466393128e-01
3.050000000066575012e-01,4.028544020307459061e-01,5.853538640439425178e-01
3.100000000067666406e-01,4.023187386030412926e-01,5.845825621578490949e-01
3.150000000068757799e-01,4.017651517018901441e-01,5.837850798290667997e-01
3.200000000069849193e-01,4.011934725518747080e-01,5.829611793159894528e-01
3.250000000070940587e-01,4.006035417297353907e-01,5.821106362221319941e-01
3.300000000072031980e-01,3.999952092321082953e-01,5.812332395136864394e-01
3.350000000073123374e-01,3.993683345349273162e-01,5.803287915274445430e-01
3.400000000074214768e-01,3.987227866445500202e-01,5.793971079693052140e-01
3.450000000075306161e-01,3.980584441406619933e-01,5.784380179035440994e-01
3.500000000076397555e-01,3.973751952109862429e-01,5.774513637330122018e-01
3.550000000077488949e-01,3.966729376778205807e-01,5.764370011703958685e-01
3.600000000078580342e-01,3.959515790163924409e-01,5.753947992006530621e-01
3.650000000079671736e-01,3.952110363650067626e-01,5.743246400347273850e-01
3.700000000080763130e-01,3.944512365269688958e-01,5.732264190546121352e-01
3.750000000081854523e-01,3.936721159642182499e-01,5.721000447498394426e-01
3.800000000082945917e-01,3.928736207826205029e-01,5.709454386454416719e-01
3.850000000084037310e-01,3.920557067088481507e-01,5.697625352214391592e-01
3.900000000085128704e-01,3.912183390587581910e-01,5.685512818238888100e-01
3.950000000086220098e-01,3.903614926971957222e-01,5.673116385675354145e-01
4.000000000087311491e-01,3.894851519891120994e-01,5.660435782301042051e-01
4.050000000088402885e-01,3.885893107419105541e-01,5.647470861382684060e-01
4.100000000089494279e-01,3.876739721389154680e-01,5.634221600453455103e-01
4.150000000090585672e-01,3.867391486638561138e-01,5.620688100007734667e-01
4.200000000091677066e-01,3.857848620162864783e-01,5.606870582114308332e-01
4.250000000092768460e-01,3.848111430178355885e-01,5.592769388948822806e-01
4.300000000093859853e-01,3.838180315091921924e-01,5.578384981246499175e-01
4.350000000094951247e-01,3.828055762377759463e-01,5.563717936676232378e-01
4.400000000096042641e-01,3.817738347360009610e-01,5.548768948137545731e-01
4.450000000097134034e-01,3.807228731901020069e-01,5.533538821982040279e-01
4.500000000098225428e-01,3.796527662994816366e-01,5.518028476161289664e-01
4.550000000099316821e-01,3.785635971265744470e-01,5.502238938303498639e-01
4.600000000100408215e-01,3.774554569372261525e-01,5.486171343721532034e-01
4.650000000101499609e-01,3.763284450316398133e-01,5.469826933355267373e-01
4.700000000102591002e-01,3.751826685659416238e-01,5.453207051651687287e-01
4.750000000103682396e-01,3.740182423644684562e-01,5.436313144386465401e-01
4.800000000104773790e-01,3.728352887228971180e-01,5.419146756431274525e-01
4.850000000105865183e-01,3.716339372023940713e-01,5.401709529471467874e-01
4.900000000106956577e-01,3.704143244149763481e-01,5.384003199679218143e-01
4.950000000108047971e-01,3.691765938003261915e-01,5.366029595347742154e-01
5.000000000109139364e-01,3.679208953943616800e-01,5.347790634492646245e-01
5.050000000110230758e-01,3.666473855898775280e-01,5.329288322426916080e-01
5.100000000111322151e-01,3.653562268896398679e-01,5.310524749316614113e-01
5.150000000112413545e-01,3.640475876523676657e-01,5.291502087724759829e-01
5.200000000113504939e-01,3.627216418320788893e-01,5.272222590151368626e-01
5.250000000114596332e-01,3.613785687113155176e-01,5.252688586578112551e-01
5.300000000115687726e-01,3.600185526288449123e-01,5.232902482026493551e-01
5.350000000116779120e-01,3.586417827024716010e-01,5.212866754138785197e-01
5.400000000117870513e-01,3.572484525476347650e-01,5.192583950791556102e-01
5.450000000118961907e-01,3.558387599925483813e-01,5.172056687751778181e-01
5.500000000120053301e-01,3.544129067906699460e-01,5.151287646386011332e-01
5.550000000121144694e-01,3.529710983313544825e-01,5.130279571433341568e-01
5.600000000122236088e-01,3.515135433495930051e-01,5.109035268853099332e-01
5.650000000123327482e-01,3.500404536357837326e-01,5.087557603758483538e-01
