0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127738008151075055e-01,5.992621992731819169e-01
1.500000000032741809e-02,4.127739497195614948e-01,5.992625323944366089e-01
2.000000000043655746e-02,4.127740052536736370e-01,5.992624857775535885e-01
2.500000000054569682e-02,4.127736470982131811e-01,5.992620857694594960e-01
3.000000000065483619e-02,4.127728132035249353e-01,5.992614435686494101e-01
3.500000000076397555e-02,4.127715600372548477e-01,5.992602068964860695e-01
4.000000000087311491e-02,4.127697182086561556e-01,5.992580257886731543e-01
4.500000000098225428e-02,4.127670354176631862e-01,5.992546334610385772e-01
5.000000000109139364e-02,4.127633605622093582e-01,5.992496793166471880e-01
5.500000000120053301e-02,4.127585459034032733e-01,5.992427446665132829e-01
6.000000000130967237e-02,4.127523832861847430e-01,5.992334018353691061e-01
6.500000000141881173e-02,4.127446572293683169e-01,5.992212005915441564e-01
7.000000000152795110e-02,4.127351618703423153e-01,5.992056557486642454e-01
7.500000000163709046e-02,4.127236779235088360e-01,5.991862592249048713e-01
8.000000000174622983e-02,4.127099712875777482e-01,5.991624858168007606e-01
8.500000000185536919e-02,4.126938028876134812e-01,5.991337916618106885e-01
9.000000000196450856e-02,4.126749282912362538e-01,5.990996162988820872e-01
9.500000000207364792e-02,4.126530950730515346e-01,5.990593861975048728e-01
1.000000000021827873e-01,4.126280443126731923e-01,5.990125164639095168e-01
1.050000000022919266e-01,4.125995121144199196e-01,5.989584122407081157e-01
1.100000000024010660e-01,4.125672296418203544e-01,5.988964706152690720e-01
1.150000000025102054e-01,4.125309234162936045e-01,5.988260823317561599e-01
1.200000000026193447e-01,4.124903160680266634e-01,5.987466331953862353e-01
1.250000000027284841e-01,4.124451268889330890e-01,5.986575054533618268e-01
1.300000000028376235e-01,4.123950722514898581e-01,5.985580791371862830e-01
1.350000000029467628e-01,4.123398661046980829e-01,5.984477332799189586e-01
1.400000000030559022e-01,4.122792204809780925e-01,5.983258470426890963e-01
1.450000000031650416e-01,4.122128459545668089e-01,5.981918007816263705e-01
1.500000000032741809e-01,4.121404520862415599e-01,5.980449770441003121e-01
1.550000000033833203e-01,4.120617478669552081e-01,5.978847614933243682e-01
1.600000000034924597e-01,4.119764421455160419e-01,5.977105437723633230e-01
1.650000000036015990e-01,4.118842440390703685e-01,5.975217183118560760e-01
1.700000000037107384e-01,4.117848633317017226e-01,5.973176850826371620e-01
1.750000000038198777e-01,4.116780108603892430e-01,5.970978502970928359e-01
1.800000000039290171e-01,4.115633988867258286e-01,5.968616270632073340e-01
1.850000000040381565e-01,4.114407414551566888e-01,5.966084359939410886e-01
1.900000000041472958e-01,4.113097547382737473e-01,5.963377057745179455e-01
1.950000000042564352e-01,4.111701573690041966e-01,5.960488736903576390e-01
2.000000000043655746e-01,4.110216707598055574e-01,5.957413861180981263e-01
2.050000000044747139e-01,4.108640194091848774e-01,5.954146989818980273e-01
2.100000000045838533e-01,4.106969311957486268e-01,5.950682781771234886e-01
2.150000000046929927e-01,4.105201376599706409e-01,5.947015999633998851e-01
2.200000000048021320e-01,4.103333742739389556e-01,5.943141513288512368e-01
2.250000000049112714e-01,4.101363806993160166e-01,5.939054303272441881e-01
2.300000000050204108e-01,4.099289010337862638e-01,5.934749463896201727e-01
2.350000000051295501e-01,4.097106840462331756e-01,5.930222206119190043e-01
2.400000000052386895e-01,4.094814834009088966e-01,5.925467860199795656e-01
2.450000000053478288e-01,4.092410578708728930e-01,5.920481878132159981e-01
2.500000000054569682e-01,4.089891715409446071e-01,5.915259835881768735e-01
2.550000000055661076e-01,4.087255940004390076e-01,5.909797435431153323e-01
2.600000000056752469e-01,4.084501005259353335e-01,5.904090506646270109e-01
2.650000000057843863e-01,4.081624722543277239e-01,5.898135008973313109e-01
2.700000000058935257e-01,4.078624963464201891e-01,5.891927032974831890e-01
2.750000000060026650e-01,4.075499661412624319e-01,5.885462801713862158e-01
2.800000000061118044e-01,4.072246813014816502e-01,5.878738671993770648e-01
2.850000000062209438e-01,4.068864479498238707e-01,5.871751135461072968e-01
2.900000000063300831e-01,4.065350787970941071e-01,5.864496819577863507e-01
2.950000000064392225e-01,4.061703932617050095e-01,5.856972488470058025e-01
3.000000000065483619e-01,4.057922175809972054e-01,5.849175043657208750e-01
3.050000000066575012e-01,4.054003849145116911e-01,5.841101524668967926e-01
3.100000000067666406e-01,4.049947354393570453e-01,5.832749109553134748e-01
3.150000000068757799e-01,4.045751164378205145e-01,5.824115115279561161e-01
3.200000000069849193e-01,4.041413823773342684e-01,5.815196998043982157e-01
3.250000000070940587e-01,4.036933949829105694e-01,5.805992353475389889e-01
3.300000000072031980e-01,4.032310233021488832e-01,5.796498916750230102e-01
3.350000000073123374e-01,4.027541437628809895e-01,5.786714562616434021e-01
3.400000000074214768e-01,4.022626402235241483e-01,5.776637305330027949e-01
3.450000000075306161e-01,4.017564040162001082e-01,5.766265298506697556e-01
3.500000000076397555e-01,4.012353339826419396e-01,5.755596834890522873e-01
3.550000000077488949e-01,4.006993365029187792e-01,5.744630346041957880e-01
3.600000000078580342e-01,4.001483255169920872e-01,5.733364401946710043e-01
3.650000000079671736e-01,3.995822225390968652e-01,5.721797710547252835e-01
3.700000000080763130e-01,3.990009566649282968e-01,5.709929117198442317e-01
3.750000000081854523e-01,3.984044645716143807e-01,5.697757604048574454e-01
3.800000000082945917e-01,3.977926905104461897e-01,5.685282289347194373e-01
3.850000000084037310e-01,3.971655862923118008e-01,5.672502426680845478e-01
3.900000000085128704e-01,3.965231112657915391e-01,5.659417404137961904e-01
3.950000000086220098e-01,3.958652322878607466e-01,5.646026743404021220e-01
4.000000000087311491e-01,3.951919236871331287e-01,5.632330098788169703e-01
4.050000000088402885e-01,3.945031672195933869e-01,5.618327256182491514e-01
4.100000000089494279e-01,3.937989520167550217e-01,5.604018131955190718e-01
4.150000000090585672e-01,3.930792745261714183e-01,5.589402771779068413e-01
4.200000000091677066e-01,3.923441384442609148e-01,5.574481349396737118e-01
4.250000000092768460e-01,3.915935546413791268e-01,5.559254165324207797e-01
4.300000000093859853e-01,3.908275410790933990e-01,5.543721645494592565e-01
4.350000000094951247e-01,3.900461227196326264e-01,5.527884339843899264e-01
4.400000000096042641e-01,3.892493314274785843e-01,5.511742920841071758e-01
4.450000000097134034e-01,3.884372058630891633e-01,5.495298181964721751e-01
4.500000000098225428e-01,3.876097913687595042e-01,5.478551036129113427e-01
4.550000000099316821e-01,3.867671398466421828e-01,5.461502514062405167e-01
4.600000000100408215e-01,3.859093096289714087e-01,5.444153762640308036e-01
4.650000000101499609e-01,3.850363653405535214e-01,5.426506043178699334e-01
4.700000000102591002e-01,3.841483777536218169e-01,5.408560729688967061e-01
4.750000000103682396e-01,3.832454236351642840e-01,5.390319307100297497e-01
4.800000000104773790e-01,3.823275855868811246e-01,5.371783369453354551e-01
4.850000000105865183e-01,3.813949518779498060e-01,5.352954618070173698e-01
4.900000000106956577e-01,3.804476162708044229e-01,5.333834859705478548e-01
4.950000000108047971e-01,3.794856778401896613e-01,5.314426004684863480e-01
5.000000000109139364e-01,3.785092407857714725e-01,5.294730065035768707e-01
5.050000000110230758e-01,3.775184142386284747e-01,5.274749152617372872e-01
5.100000000111322151e-01,3.765133120619903462e-01,5.254485477255947945e-01
5.150000000112413545e-01,3.754940526466439277e-01,5.233941344892437675e-01
5.200000000113504939e-01,3.744607587014538441e-01,5.213119155749381672e-01
5.250000000114596332e-01,3.734135570394795378e-01,5.192021402524543694e-01
5.300000000115687726e-01,3.723525783602621431e-01,5.170650668618838042e-01
5.350000000116779120e-01,3.712779570288488040e-01,5.149009626406299001e-01
5.400000000117870513e-01,3.701898308521884839e-01,5.127101035554124664e-01
5.450000000118961907e-01,3.690883408535871602e-01,5.104927741400848706e-01
5.500000000120053301e-01,3.679736310459438831e-01,5.082492673400784700e-01
5.550000000121144694e-01,3.668458482045343083e-01,5.059798843643008581e-01
5.600000000122236088e-01,3.657051416401564947e-01,5.036849345452977245e-01
5.650000000123327482e-01,3.645516629734885106e-01,5.013647352084984465e-01
