0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127749391701752701e-01,5.992618342438329471e-01
1.500000000032741809e-02,4.127738355821494731e-01,5.992626100791431654e-01
2.000000000043655746e-02,4.127739422317422413e-01,5.992625325112007628e-01
2.500000000054569682e-02,4.127745959619278371e-01,5.992618088025820633e-01
3.000000000065483619e-02,4.127748237175249413e-01,5.992608960204246493e-01
3.500000000076397555e-02,4.127752363817599468e-01,5.992592420144760013e-01
4.000000000087311491e-02,4.127761257957289764e-01,5.992563448682264315e-01
4.500000000098225428e-02,4.127772633732481600e-01,5.992519707077023083e-01
5.000000000109139364e-02,4.127786620327564271e-01,5.992457402847843895e-01
5.500000000120053301e-02,4.127804695928798950e-01,5.992371541771638332e-01
6.000000000130967237e-02,4.127827111546040761e-01,5.992257366908022576e-01
6.500000000141881173e-02,4.127853844357136648e-01,5.992110003736168533e-01
7.000000000152795110e-02,4.127885329384648472e-01,5.991924091593527901e-01
7.500000000163709046e-02,4.127921949865545059e-01,5.991694040210011618e-01
8.000000000174622983e-02,4.127963879802938330e-01,5.991414146144123931e-01
8.500000000185536919e-02,4.128011297643630062e-01,5.991078519114273471e-01
9.000000000196450856e-02,4.128064394485096433e-01,5.990681097326687743e-01
9.500000000207364792e-02,4.128123295064255460e-01,5.990215706364525605e-01
1.000000000021827873e-01,4.128188070928946463e-01,5.989676074411006690e-01
1.050000000022919266e-01,4.128258765011153519e-01,5.989055839641775902e-01
1.100000000024010660e-01,4.128335381676652704e-01,5.988348572407954373e-01
1.150000000025102054e-01,4.128417880590302680e-01,5.987547794698064862e-01
1.200000000026193447e-01,4.128506182164950467e-01,5.986646993059755451e-01
1.250000000027284841e-01,4.128600169434228917e-01,5.985639632121033671e-01
1.300000000028376235e-01,4.128699686902199684e-01,5.984519168565097802e-01
1.350000000029467628e-01,4.128804541506737591e-01,5.983279063209498982e-01
1.400000000030559022e-01,4.128914504346405945e-01,5.981912791882427749e-01
1.450000000031650416e-01,4.129029311652996914e-01,5.980413855866306694e-01
1.500000000032741809e-01,4.129148665790997597e-01,5.978775791588638588e-01
1.550000000033833203e-01,4.129272236616084446e-01,5.976992179452135234e-01
1.600000000034924597e-01,4.129399662827533679e-01,5.975056652023542636e-01
1.650000000036015990e-01,4.129530553262801273e-01,5.972962901646814426e-01
1.700000000037107384e-01,4.129664488256640231e-01,5.970704687461001470e-01
1.750000000038198777e-01,4.129801021040873654e-01,5.968275841871110154e-01
1.800000000039290171e-01,4.129939679134910224e-01,5.965670276529905225e-01
1.850000000040381565e-01,4.130079965734820835e-01,5.962881987858598132e-01
1.900000000041472958e-01,4.130221361106463096e-01,5.959905062133394882e-01
1.950000000042564352e-01,4.130363323969530875e-01,5.956733680171977241e-01
2.000000000043655746e-01,4.130505292865419564e-01,5.953362121649209415e-01
2.050000000044747139e-01,4.130646687508052750e-01,5.949784769066575052e-01
2.100000000045838533e-01,4.130786910114002675e-01,5.945996111399747264e-01
2.150000000046929927e-01,4.130925346707497448e-01,5.941990747447407628e-01
2.200000000048021320e-01,4.131061368397909717e-01,5.937763388902261852e-01
2.250000000049112714e-01,4.131194332627609600e-01,5.933308863163573310e-01
2.300000000050204108e-01,4.131323584387889825e-01,5.928622115909554235e-01
2.350000000051295501e-01,4.131448457401379892e-01,5.923698213446462191e-01
2.400000000052386895e-01,4.131568275269366652e-01,5.918532344850139237e-01
2.450000000053478288e-01,4.131682352582938811e-01,5.913119823914583240e-01
2.500000000054569682e-01,4.131789995997054432e-01,5.907456090921116010e-01
2.550000000055661076e-01,4.131890505266650471e-01,5.901536714240802617e-01
2.600000000056752469e-01,4.131983174244374668e-01,5.895357391781872458e-01
2.650000000057843863e-01,4.132067291839497392e-01,5.888913952292998966e-01
2.700000000058935257e-01,4.132142142937762497e-01,5.882202356532710841e-01
2.750000000060026650e-01,4.132207009282090060e-01,5.875218698314201848e-01
2.800000000061118044e-01,4.132261170314066034e-01,5.867959205434662984e-01
2.850000000062209438e-01,4.132303903976647930e-01,5.860420240496798661e-01
2.900000000063300831e-01,4.132334487477776763e-01,5.852598301630572708e-01
2.950000000064392225e-01,4.132352198015565303e-01,5.844490023122095312e-01
3.000000000065483619e-01,4.132356313465361808e-01,5.836092175956257844e-01
3.050000000066575012e-01,4.132346113029037871e-01,5.827401668279234004e-01
3.100000000067666406e-01,4.132320877846982765e-01,5.818415545786576049e-01
3.150000000068757799e-01,4.132279891573316100e-01,5.809130992042269570e-01
3.200000000069849193e-01,4.132222440914931627e-01,5.799545328733652916e-01
3.250000000070940587e-01,4.132147816134945084e-01,5.789656015866901928e-01
3.300000000072031980e-01,4.132055311521149465e-01,5.779460651907375457e-01
3.350000000073123374e-01,4.131944225820122774e-01,5.768956973868883953e-01
3.400000000074214768e-01,4.131813862637699897e-01,5.758142857355725841e-01
3.450000000075306161e-01,4.131663530806591322e-01,5.747016316560921156e-01
3.500000000076397555e-01,4.131492544721668270e-01,5.735575504224170729e-01
3.550000000077488949e-01,4.131300224643908447e-01,5.723818711552520755e-01
3.600000000078580342e-01,4.131085896973625271e-01,5.711744368106804748e-01
3.650000000079671736e-01,4.130848894493849288e-01,5.699351041656626204e-01
3.700000000080763130e-01,4.130588556584676163e-01,5.686637438006542089e-01
3.750000000081854523e-01,4.130304229409441086e-01,5.673602400795993983e-01
3.800000000082945917e-01,4.129995266073668847e-01,5.660244911275367219e-01
3.850000000084037310e-01,4.129661026757605602e-01,5.646564088060517239e-01
3.900000000085128704e-01,4.129300878823446985e-01,5.632559186867924783e-01
3.950000000086220098e-01,4.128914196898185729e-01,5.618229600232648169e-01
4.000000000087311491e-01,4.128500362933157919e-01,5.603574857211103266e-01
4.050000000088402885e-01,4.128058766241397559e-01,5.588594623070650691e-01
4.100000000089494279e-01,4.127588803514015692e-01,5.573288698967914234e-01
4.150000000090585672e-01,4.127089878816788682e-01,5.557657021617714577e-01
4.200000000091677066e-01,4.126561403568241304e-01,5.541699662954444605e-01
4.250000000092768460e-01,4.126002796500644054e-01,5.525416829787648254e-01
4.300000000093859853e-01,4.125413483605354648e-01,5.508808863453541482e-01
4.350000000094951247e-01,4.124792898064055247e-01,5.491876239464207332e-01
4.400000000096042641e-01,4.124140480167454159e-01,5.474619567156074895e-01
4.450000000097134034e-01,4.123455677223196170e-01,5.457039589339360841e-01
4.500000000098225428e-01,4.122737943454776177e-01,5.439137181949972311e-01
4.550000000099316821e-01,4.121986739893403473e-01,5.420913353705473225e-01
4.600000000100408215e-01,4.121201534264729016e-01,5.402369245766538430e-01
4.650000000101499609e-01,4.120381800872614519e-01,5.383506131405344508e-01
4.700000000102591002e-01,4.119527020482163793e-01,5.364325415682199560e-01
4.750000000103682396e-01,4.118636680204239564e-01,5.344828635131764205e-01
4.800000000104773790e-01,4.117710273384040387e-01,5.325017457459976233e-01
4.850000000105865183e-01,4.116747299496129608e-01,5.304893681252799142e-01
4.900000000106956577e-01,4.115747264048590925e-01,5.284459235697780422e-01
4.950000000108047971e-01,4.114709678499119949e-01,5.263716180319283344e-01
5.000000000109139364e-01,4.113634060185742403e-01,5.242666704728060623e-01
5.050000000110230758e-01,4.112519932275149892e-01,5.221313128385804969e-01
5.100000000111322151e-01,4.111366823731658626e-01,5.199657900384982989e-01
5.150000000112413545e-01,4.110174269309797013e-01,5.177703599244239951e-01
5.200000000113504939e-01,4.108941809573730120e-01,5.155452932719284398e-01
5.250000000114596332e-01,4.107668990946614640e-01,5.132908737629070517e-01
5.300000000115687726e-01,4.106355365793153411e-01,5.110073979696809765e-01
5.350000000116779120e-01,4.105000492538576906e-01,5.086951753405024590e-01
5.400000000117870513e-01,4.103603935827311311e-01,5.063545281863666148e-01
5.450000000118961907e-01,4.102165266724498993e-01,5.039857916689960415e-01
5.500000000120053301e-01,4.100684062963654841e-01,5.015893137898376208e-01
5.550000000121144694e-01,4.099159909243585420e-01,4.991654553798691718e-01
5.600000000122236088e-01,4.097592397577571877e-01,4.967145900899926914e-01
5.650000000123327482e-01,4.095981127697913005e-01,4.942371043817417875e-01
