0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127742952365201501e-01,5.992617655369318896e-01
1.500000000032741809e-02,4.127738670455206593e-01,5.992625701140215089e-01
2.000000000043655746e-02,4.127745601730078984e-01,5.992624397965611305e-01
2.500000000054569682e-02,4.127761206078436329e-01,5.992615770142968312e-01
3.000000000065483619e-02,4.127783270873031651e-01,5.992604706508313228e-01
3.500000000076397555e-02,4.127820798050989559e-01,5.992585959626071102e-01
4.000000000087311491e-02,4.127879283913699071e-01,5.992554836929225859e-01
4.500000000098225428e-02,4.127960459389062864e-01,5.992509562251894240e-01
5.000000000109139364e-02,4.128068736667956373e-01,5.992447074249470651e-01
5.500000000120053301e-02,4.128209752788411513e-01,5.992363212626308222e-01
6.000000000130967237e-02,4.128388081262410192e-01,5.992254176432960655e-01
6.500000000141881173e-02,4.128608265736202765e-01,5.992116174390981209e-01
7.000000000152795110e-02,4.128875441098085464e-01,5.991945037950073827e-01
7.500000000163709046e-02,4.129194783594767326e-01,5.991736467372025254e-01
8.000000000174622983e-02,4.129571367444859198e-01,5.991486144304278838e-01
8.500000000185536919e-02,4.130010372125851315e-01,5.991189651316671805e-01
9.000000000196450856e-02,4.130517069410440945e-01,5.990842479241182961e-01
9.500000000207364792e-02,4.131096729930235911e-01,5.990440079481428315e-01
1.000000000021827873e-01,4.131754627045873263e-01,5.989977873116166807e-01
1.050000000022919266e-01,4.132496050929729270e-01,5.989451252026205541e-01
1.100000000024010660e-01,4.133326287331191562e-01,5.988855595061844950e-01
1.150000000025102054e-01,4.134250601218970034e-01,5.988186281818904666e-01
1.200000000026193447e-01,4.135274232913616621e-01,5.987438700054157348e-01
1.250000000027284841e-01,4.136402390940939755e-01,5.986608253890531861e-01
1.300000000028376235e-01,4.137640242190961382e-01,5.985690372705141371e-01
1.350000000029467628e-01,4.138992904688429397e-01,5.984680518326044307e-01
1.400000000030559022e-01,4.140465441578604078e-01,5.983574191216987082e-01
1.450000000031650416e-01,4.142062854729785526e-01,5.982366936427675475e-01
1.500000000032741809e-01,4.143790078730792414e-01,5.981054348985430646e-01
1.550000000033833203e-01,4.145651975619153995e-01,5.979632078611827328e-01
1.600000000034924597e-01,4.147653329952161183e-01,5.978095833981607043e-01
1.650000000036015990e-01,4.149798844148321897e-01,5.976441386587690863e-01
1.700000000037107384e-01,4.152093134211324310e-01,5.974664574188022215e-01
1.750000000038198777e-01,4.154540725800835999e-01,5.972761303878902917e-01
1.800000000039290171e-01,4.157146050586237873e-01,5.970727554850230323e-01
1.850000000040381565e-01,4.159913442878956369e-01,5.968559380847396900e-01
1.900000000041472958e-01,4.162847136538495030e-01,5.966252912363456673e-01
1.950000000042564352e-01,4.165951262127976507e-01,5.963804358592840194e-01
2.000000000043655746e-01,4.169229844301897137e-01,5.961210009172890345e-01
2.050000000044747139e-01,4.172686799415685766e-01,5.958466235734882765e-01
2.100000000045838533e-01,4.176325933344171570e-01,5.955569493285910454e-01
2.150000000046929927e-01,4.180150939495976825e-01,5.952516321441974068e-01
2.200000000048021320e-01,4.184165397013070997e-01,5.949303345530296827e-01
2.250000000049112714e-01,4.188372769145326524e-01,5.945927277577482961e-01
2.300000000050204108e-01,4.192776401790838658e-01,5.942384917198776373e-01
2.350000000051295501e-01,4.197379522192839496e-01,5.938673152402558220e-01
2.400000000052386895e-01,4.202185237785039940e-01,5.934788960323036378e-01
2.450000000053478288e-01,4.207196535178218677e-01,5.930729407892549876e-01
2.500000000054569682e-01,4.212416279280846165e-01,5.926491652464329629e-01
2.550000000055661076e-01,4.217847212547178315e-01,5.922072942395464334e-01
2.600000000056752469e-01,4.223491954347193822e-01,5.917470617598632465e-01
2.650000000057843863e-01,4.229353000452684697e-01,5.912682110070590635e-01
2.700000000058935257e-01,4.235432722634483449e-01,5.907704944404530423e-01
2.750000000060026650e-01,4.241733368366251145e-01,5.902536738292536445e-01
2.800000000061118044e-01,4.248257060630597493e-01,5.897175203023755641e-01
2.850000000062209438e-01,4.255005797823585567e-01,5.891618143983213818e-01
2.900000000063300831e-01,4.261981453754101756e-01,5.885863461155578236e-01
2.950000000064392225e-01,4.269185777734870180e-01,5.879909149637450039e-01
3.000000000065483619e-01,4.276620394762227773e-01,5.873753300161400626e-01
3.050000000066575012e-01,4.284286805781833407e-01,5.867394099634267723e-01
3.100000000067666406e-01,4.292186388038108924e-01,5.860829831691763969e-01
3.150000000068757799e-01,4.300320395505145554e-01,5.854058877270996719e-01
3.200000000069849193e-01,4.308689959397032920e-01,5.847079715202039285e-01
3.250000000070940587e-01,4.317296088756065187e-01,5.839890922819203078e-01
3.300000000072031980e-01,4.326139671117092966e-01,5.832491176592297100e-01
3.350000000073123374e-01,4.335221473246617108e-01,5.824879252777798166e-01
3.400000000074214768e-01,4.344542141955470838e-01,5.817054028089395645e-01
3.450000000075306161e-01,4.354102204983911761e-01,5.809014480387079127e-01
3.500000000076397555e-01,4.363902071958051798e-01,5.800759689383605533e-01
3.550000000077488949e-01,4.373942035416760188e-01,5.792288837366871279e-01
3.600000000078580342e-01,4.384222271908261859e-01,5.783601209936298781e-01
3.650000000079671736e-01,4.394742843155538536e-01,5.774696196751227806e-01
3.700000000080763130e-01,4.405503697289855913e-01,5.765573292288903584e-01
3.750000000081854523e-01,4.416504670151740752e-01,5.756232096609468218e-01
3.800000000082945917e-01,4.427745486658693497e-01,5.746672316125013280e-01
3.850000000084037310e-01,4.439225762238965256e-01,5.736893764369669357e-01
3.900000000085128704e-01,4.450945004330643662e-01,5.726896362767353033e-01
3.950000000086220098e-01,4.462902613945315400e-01,5.716680141393696291e-01
4.000000000087311491e-01,4.475097887295558796e-01,5.706245239728409135e-01
4.050000000088402885e-01,4.487530017485262257e-01,5.695591907394215170e-01
4.100000000089494279e-01,4.500198096261975866e-01,5.684720504878316705e-01
4.150000000090585672e-01,4.513101115830104315e-01,5.673631504232207190e-01
4.200000000091677066e-01,4.526237970723696047e-01,5.662325489745574369e-01
4.250000000092768460e-01,4.539607459737790562e-01,5.650803158589805530e-01
4.300000000093859853e-01,4.553208287916597485e-01,5.639065321426627309e-01
4.350000000094951247e-01,4.567039068596972506e-01,5.627112902977355890e-01
4.400000000096042641e-01,4.581098325505443269e-01,5.614946942548064701e-01
4.450000000097134034e-01,4.595384494906715744e-01,5.602568594506045496e-01
4.500000000098225428e-01,4.609895927801666016e-01,5.589979128702829980e-01
4.550000000099316821e-01,4.624630892172219010e-01,5.577179930839206712e-01
4.600000000100408215e-01,4.639587575270651132e-01,5.564172502767468220e-01
4.650000000101499609e-01,4.654764085950478525e-01,5.550958462726356402e-01
4.700000000102591002e-01,4.670158457035912813e-01,5.537539545504156502e-01
4.750000000103682396e-01,4.685768647726550329e-01,5.523917602525471038e-01
4.800000000104773790e-01,4.701592546033782072e-01,5.510094601857397079e-01
4.850000000105865183e-01,4.717627971245229035e-01,5.496072628130858062e-01
4.900000000106956577e-01,4.733872676413108382e-01,5.481853882373075582e-01
4.950000000108047971e-01,4.750324350862428213e-01,5.467440681747302023e-01
5.000000000109139364e-01,4.766980622714304672e-01,5.452835459196236911e-01
5.050000000110230758e-01,4.783839061420003813e-01,5.438040762985564269e-01
5.100000000111322151e-01,4.800897180300463529e-01,5.423059256144575624e-01
5.150000000112413545e-01,4.818152439086383354e-01,5.407893715800877743e-01
5.200000000113504939e-01,4.835602246453384323e-01,5.392547032406593832e-01
5.250000000114596332e-01,4.853243962546781587e-01,5.377022208853781127e-01
5.300000000115687726e-01,4.871074901490139442e-01,5.361322359477085353e-01
5.350000000116779120e-01,4.889092333871872809e-01,5.345450708941998919e-01
5.400000000117870513e-01,4.907293489203770065e-01,5.329410591017466059e-01
5.450000000118961907e-01,4.925675558345261051e-01,5.313205447232055567e-01
5.500000000120053301e-01,4.944235695887330140e-01,5.296838825413152652e-01
5.550000000121144694e-01,4.962971022489615636e-01,5.280314378109192130e-01
5.600000000122236088e-01,4.981878627164464945e-01,5.263635860895253815e-01
5.650000000123327482e-01,5.000955569501489562e-01,5.246807130562916033e-01
